Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1219,0,0.0
Problem_400,VNS_Swap,Swap,1234,1,1.0053761023555021
Problem_400,VNS_Swap,Swap,1249,0,0.0
Problem_400,VNS_Swap,Swap,1264,0,0.0
Problem_400,VNS_Swap,Swap,1279,1,1.1693457608021625
Problem_400,VNS_Swap,Swap,1294,0,0.0
Problem_400,VNS_Swap,Swap,1309,1,1.170270226094066
Problem_400,VNS_Swap,Swap,1324,1,1.1707312745740697
Problem_400,VNS_Swap,Swap,1339,1,1.1871952063711333
Problem_400,VNS_Swap,Swap,1354,0,0.0
Problem_400,VNS_Swap,Swap,1369,0,0.0
Problem_400,VNS_Swap,Swap,1384,0,0.0
Problem_400,VNS_Swap,Swap,1399,0,0.0
Problem_400,VNS_Swap,Swap,1414,1,1.5587547599913758
Problem_400,VNS_Swap,Swap,1429,0,0.0
Problem_400,VNS_Swap,Swap,1444,1,1.937237921426518
Problem_400,VNS_Swap,Swap,1459,1,1.9386737539946823
Problem_400,VNS_Swap,Swap,1474,1,2.5949742784344387
Problem_400,VNS_Swap,Swap,1489,0,0.0
Problem_400,VNS_Swap,Swap,1504,1,2.5959337431074463
Problem_400,VNS_Swap,Swap,1519,1,2.5987547572271756
Problem_400,VNS_Swap,Swap,1534,1,2.6001784062118274
Problem_400,VNS_Swap,Swap,1549,0,0.0
Problem_400,VNS_Swap,Swap,1564,1,2.661104514221637
Problem_400,VNS_Swap,Swap,1579,0,0.0
Problem_400,VNS_Swap,Swap,1594,1,2.8753338871533805
Problem_400,VNS_Swap,Swap,1609,0,0.0
Problem_400,VNS_Swap,Swap,1624,0,0.0
Problem_400,VNS_Swap,Swap,1639,1,2.877630008786743
Problem_400,VNS_Swap,Swap,1654,1,2.886204482882951
Problem_400,VNS_Swap,Swap,1669,1,5.440417693387543
Problem_400,VNS_Swap,Swap,1684,1,5.441093398557427
Problem_400,VNS_Swap,Swap,1699,0,0.0
Problem_400,VNS_Swap,Swap,1714,0,0.0
Problem_400,VNS_Swap,Swap,1729,1,6.008998180529476
Problem_400,VNS_Swap,Swap,1744,0,0.0
Problem_400,VNS_Swap,Swap,1759,0,0.0
Problem_400,VNS_Swap,Swap,1774,1,6.009182995652915
Problem_400,VNS_Swap,Swap,1789,0,0.0
Problem_400,VNS_Swap,Swap,1804,1,6.051155817429377
Problem_400,VNS_Swap,Swap,1819,0,0.0
Problem_400,VNS_Swap,Swap,1834,0,0.0
Problem_400,VNS_Swap,Swap,1849,0,0.0
Problem_400,VNS_Swap,Swap,1864,1,6.225492304168407
Problem_400,VNS_Swap,Swap,1879,1,6.871102428319709
Problem_400,VNS_Swap,Swap,1894,0,0.0
Problem_400,VNS_Swap,Swap,1909,1,6.873038087522184
Problem_400,VNS_Swap,Swap,1924,1,6.874282559633017
Problem_400,VNS_Swap,Swap,1939,0,0.0
Problem_400,VNS_Swap,Swap,1954,1,7.108376654311181
Problem_400,VNS_Swap,Swap,1969,1,7.108764049586037
Problem_400,VNS_Swap,Swap,1984,1,7.209718696886477
Problem_400,VNS_Swap,Swap,1999,0,0.0
Problem_400,VNS_Swap,Swap,2014,0,0.0
Problem_400,VNS_Swap,Swap,2029,0,0.0
Problem_400,VNS_Swap,Swap,2044,0,0.0
Problem_400,VNS_Swap,Swap,2075,1,0.0006972074595656726
Problem_400,VNS_Swap,Swap,2090,0,0.0
Problem_400,VNS_Swap,Swap,2105,1,0.0008441698102439943
Problem_400,VNS_Swap,Swap,2120,0,0.0
Problem_400,VNS_Swap,Swap,2135,0,0.0
Problem_400,VNS_Swap,Swap,2150,0,0.0
Problem_400,VNS_Swap,Swap,2165,0,0.0
Problem_400,VNS_Swap,Swap,2196,1,0.0004530831977389996
Problem_400,VNS_Swap,Swap,2211,1,0.0028011136189817726
Problem_400,VNS_Swap,Swap,2226,1,0.044520836369039196
Problem_400,VNS_Swap,Swap,2241,0,0.0
Problem_400,VNS_Swap,Swap,2256,1,0.09791668410250491
Problem_400,VNS_Swap,Swap,2271,1,0.09911345455648017
Problem_400,VNS_Swap,Swap,2286,0,0.0
Problem_400,VNS_Swap,Swap,2301,0,0.0
Problem_400,VNS_Swap,Swap,2316,0,0.0
Problem_400,VNS_Swap,Swap,2331,0,0.0
Problem_400,VNS_Swap,Swap,2362,0,0.0
Problem_400,VNS_Swap,Swap,2377,0,0.0
Problem_400,VNS_Swap,Swap,2392,0,0.0
Problem_400,VNS_Swap,Swap,2407,0,0.0
Problem_400,VNS_Swap,Reversion,2438,1,0.46622757996411135
Problem_400,VNS_Swap,Reversion,2453,1,0.6307618826002297
Problem_400,VNS_Swap,Reversion,2468,1,1.8466616954724453
Problem_400,VNS_Swap,Reversion,2483,0,0.0
Problem_400,VNS_Swap,Reversion,2498,1,1.8471942981102853
Problem_400,VNS_Swap,Reversion,2513,1,2.04242494429724
Problem_400,VNS_Swap,Reversion,2528,1,2.208747642782738
Problem_400,VNS_Swap,Reversion,2543,1,4.187391795778604
Problem_400,VNS_Swap,Reversion,2558,0,0.0
Problem_400,VNS_Swap,Reversion,2573,1,4.193859233555027
Problem_400,VNS_Swap,Reversion,2588,1,4.19387215076341
Problem_400,VNS_Swap,Reversion,2603,1,4.261119780022904
Problem_400,VNS_Swap,Reversion,2618,1,4.402939963169343
Problem_400,VNS_Swap,Reversion,2633,1,4.486813102829171
Problem_400,VNS_Swap,Reversion,2648,1,4.508530422937915
Problem_400,VNS_Swap,Reversion,2663,1,4.541058343646249
Problem_400,VNS_Swap,Reversion,2678,1,4.5411665912949175
Problem_400,VNS_Swap,Reversion,2693,0,0.0
Problem_400,VNS_Swap,Reversion,2708,1,4.570855325699006
Problem_400,VNS_Swap,Reversion,2723,0,0.0
Problem_400,VNS_Swap,Reversion,2738,1,4.587074241988276
Problem_400,VNS_Swap,Reversion,2753,0,0.0
Problem_400,VNS_Swap,Reversion,2768,1,4.588551230092951
Problem_400,VNS_Swap,Reversion,2783,0,0.0
Problem_400,VNS_Swap,Reversion,2798,1,4.596126720267065
Problem_400,VNS_Swap,Reversion,2813,1,4.639890906719691
Problem_400,VNS_Swap,Reversion,2828,1,4.6684725406086
Problem_400,VNS_Swap,Reversion,2843,1,4.706958686062356
Problem_400,VNS_Swap,Reversion,2858,0,0.0
Problem_400,VNS_Swap,Reversion,2873,1,4.753962295808602
Problem_400,VNS_Swap,Reversion,2888,1,9.46097091517701
Problem_400,VNS_Swap,Reversion,2903,1,9.461679147883512
Problem_400,VNS_Swap,Reversion,2918,1,9.462356100206062
Problem_400,VNS_Swap,Reversion,2933,1,10.01187259470942
Problem_400,VNS_Swap,Reversion,2948,1,10.044807223056736
Problem_400,VNS_Swap,Reversion,2963,1,10.481501697017324
Problem_400,VNS_Swap,Reversion,2978,0,0.0
Problem_400,VNS_Swap,Reversion,2993,1,10.483500125414567
Problem_400,VNS_Swap,Reversion,3008,1,10.60893535666861
Problem_400,VNS_Swap,Reversion,3023,1,10.71729150047949
Problem_400,VNS_Swap,Reversion,3038,1,10.81587243842658
Problem_400,VNS_Swap,Reversion,3053,1,10.816896808634931
Problem_400,VNS_Swap,Reversion,3068,1,10.82130499176574
Problem_400,VNS_Swap,Reversion,3083,1,11.105606156445932
Problem_400,VNS_Swap,Reversion,3098,1,11.249493366335313
Problem_400,VNS_Swap,Reversion,3113,0,0.0
Problem_400,VNS_Swap,Reversion,3128,0,0.0
Problem_400,VNS_Swap,Reversion,3143,1,11.28339617726581
Problem_400,VNS_Swap,Reversion,3158,0,0.0
Problem_400,VNS_Swap,Reversion,3173,0,0.0
Problem_400,VNS_Swap,Reversion,3188,0,0.0
Problem_400,VNS_Swap,Reversion,3203,0,0.0
Problem_400,VNS_Swap,Swap,3234,0,0.0
Problem_400,VNS_Swap,Swap,3249,0,0.0
Problem_400,VNS_Swap,Swap,3264,1,0.02947046073193289
Problem_400,VNS_Swap,Swap,3279,0,0.0
Problem_400,VNS_Swap,Swap,3294,0,0.0
Problem_400,VNS_Swap,Swap,3309,0,0.0
Problem_400,VNS_Swap,Swap,3324,0,0.0
Problem_400,VNS_Swap,Swap,3355,1,0.24015611705499001
Problem_400,VNS_Swap,Swap,3370,0,0.0
Problem_400,VNS_Swap,Swap,3385,0,0.0
Problem_400,VNS_Swap,Swap,3400,0,0.0
Problem_400,VNS_Swap,Swap,3415,0,0.0
Problem_400,VNS_Swap,Swap,3446,0,0.0
Problem_400,VNS_Swap,Swap,3461,0,0.0
Problem_400,VNS_Swap,Swap,3476,0,0.0
Problem_400,VNS_Swap,Swap,3491,1,0.036372493533426246
Problem_400,VNS_Swap,Swap,3506,0,0.0
Problem_400,VNS_Swap,Swap,3521,1,0.04794703644762051
Problem_400,VNS_Swap,Swap,3536,0,0.0
Problem_400,VNS_Swap,Swap,3551,0,0.0
Problem_400,VNS_Swap,Swap,3566,0,0.0
Problem_400,VNS_Swap,Swap,3581,0,0.0
Problem_400,VNS_Swap,Swap,3596,1,0.04826818213139598
Problem_400,VNS_Swap,Swap,3611,0,0.0
Problem_400,VNS_Swap,Swap,3626,0,0.0
Problem_400,VNS_Swap,Swap,3641,0,0.0
Problem_400,VNS_Swap,Swap,3656,0,0.0
Problem_400,VNS_Swap,Swap,3687,1,0.0003406104298300891
Problem_400,VNS_Swap,Swap,3702,0,0.0
Problem_400,VNS_Swap,Swap,3717,0,0.0
Problem_400,VNS_Swap,Swap,3732,0,0.0
Problem_400,VNS_Swap,Swap,3747,0,0.0
Problem_400,VNS_Swap,Swap,3778,1,0.4347229337316527
Problem_400,VNS_Swap,Swap,3793,0,0.0
Problem_400,VNS_Swap,Swap,3808,0,0.0
Problem_400,VNS_Swap,Swap,3823,0,0.0
Problem_400,VNS_Swap,Swap,3838,0,0.0
Problem_400,VNS_Swap,Swap,3869,0,0.0
Problem_400,VNS_Swap,Swap,3884,0,0.0
Problem_400,VNS_Swap,Swap,3899,0,0.0
Problem_400,VNS_Swap,Swap,3914,0,0.0
Problem_400,VNS_Swap,Reversion,3945,0,0.0
Problem_400,VNS_Swap,Reversion,3960,1,0.049439060351085015
Problem_400,VNS_Swap,Reversion,3975,0,0.0
Problem_400,VNS_Swap,Reversion,3990,0,0.0
Problem_400,VNS_Swap,Reversion,4005,1,0.2264427546900487
Problem_400,VNS_Swap,Reversion,4020,1,0.22737583280557008
Problem_400,VNS_Swap,Reversion,4035,1,0.2294420049984246
Problem_400,VNS_Swap,Reversion,4050,0,0.0
Problem_400,VNS_Swap,Reversion,4065,0,0.0
Problem_400,VNS_Swap,Reversion,4080,0,0.0
Problem_400,VNS_Swap,Reversion,4095,1,0.23253159809613844
Problem_400,VNS_Swap,Reversion,4110,1,0.9561383748587903
Problem_400,VNS_Swap,Reversion,4125,1,0.9661547798174668
Problem_400,VNS_Swap,Reversion,4140,1,1.0329287278486756
Problem_400,VNS_Swap,Reversion,4155,1,1.0391920869376692
Problem_400,VNS_Swap,Reversion,4170,1,1.0474610828004562
Problem_400,VNS_Swap,Reversion,4185,1,1.0515865825258721
Problem_400,VNS_Swap,Reversion,4200,0,0.0
Problem_400,VNS_Swap,Reversion,4215,1,1.0523085588905583
Problem_400,VNS_Swap,Reversion,4230,0,0.0
Problem_400,VNS_Swap,Reversion,4245,0,0.0
Problem_400,VNS_Swap,Reversion,4260,1,1.061928858395192
Problem_400,VNS_Swap,Reversion,4275,1,1.0648247838924119
Problem_400,VNS_Swap,Reversion,4290,0,0.0
Problem_400,VNS_Swap,Reversion,4305,0,0.0
Problem_400,VNS_Swap,Reversion,4320,0,0.0
Problem_400,VNS_Swap,Reversion,4335,1,1.0845064517004561
Problem_400,VNS_Swap,Reversion,4350,0,0.0
Problem_400,VNS_Swap,Reversion,4365,0,0.0
Problem_400,VNS_Swap,Reversion,4380,0,0.0
Problem_400,VNS_Swap,Reversion,4395,0,0.0
Problem_400,VNS_Swap,Reversion,4410,1,1.0935660627009347
Problem_400,VNS_Swap,Reversion,4425,0,0.0
Problem_400,VNS_Swap,Reversion,4440,0,0.0
Problem_400,VNS_Swap,Reversion,4455,1,1.0935684637027927
Problem_400,VNS_Swap,Reversion,4470,0,0.0
Problem_400,VNS_Swap,Reversion,4485,0,0.0
Problem_400,VNS_Swap,Reversion,4500,0,0.0
Problem_400,VNS_Swap,Reversion,4515,0,0.0
Problem_400,VNS_Swap,Swap,4546,0,0.0
Problem_400,VNS_Swap,Swap,4561,0,0.0
Problem_400,VNS_Swap,Swap,4576,0,0.0
Problem_400,VNS_Swap,Swap,4591,0,0.0
Problem_400,VNS_Swap,Reversion,4622,0,0.0
Problem_400,VNS_Swap,Reversion,4637,0,0.0
Problem_400,VNS_Swap,Reversion,4652,1,0.0019477488566750204
Problem_400,VNS_Swap,Reversion,4667,1,0.0024711430522185007
Problem_400,VNS_Swap,Reversion,4682,1,5.275858826058049
Problem_400,VNS_Swap,Reversion,4697,0,0.0
Problem_400,VNS_Swap,Reversion,4712,0,0.0
Problem_400,VNS_Swap,Reversion,4727,0,0.0
Problem_400,VNS_Swap,Reversion,4742,1,5.279758395219921
Problem_400,VNS_Swap,Reversion,4757,1,5.302281535729622
Problem_400,VNS_Swap,Reversion,4772,1,5.310438817001279
Problem_400,VNS_Swap,Reversion,4787,1,5.927290291141683
Problem_400,VNS_Swap,Reversion,4802,0,0.0
Problem_400,VNS_Swap,Reversion,4817,0,0.0
Problem_400,VNS_Swap,Reversion,4832,1,6.038477729526366
Problem_400,VNS_Swap,Reversion,4847,1,6.306962165025743
Problem_400,VNS_Swap,Reversion,4862,0,0.0
Problem_400,VNS_Swap,Reversion,4877,0,0.0
Problem_400,VNS_Swap,Reversion,4892,0,0.0
Problem_400,VNS_Swap,Reversion,4907,0,0.0
Problem_400,VNS_Swap,Swap,4938,1,0.0001654876124908155
Problem_400,VNS_Swap,Swap,4953,0,0.0
Problem_400,VNS_Swap,Swap,4968,0,0.0
Problem_400,VNS_Swap,Swap,4983,0,0.0
Problem_400,VNS_Swap,Swap,4998,0,0.0
Problem_400,VNS_Swap,Swap,5029,0,0.0
Problem_400,VNS_Swap,Swap,5044,0,0.0
Problem_400,VNS_Swap,Swap,5059,0,0.0
Problem_400,VNS_Swap,Swap,5074,0,0.0
Problem_400,VNS_Swap,Swap,5089,1,0.07272511982382923
Problem_400,VNS_Swap,Swap,5104,0,0.0
Problem_400,VNS_Swap,Swap,5119,1,0.08753458908835991
Problem_400,VNS_Swap,Swap,5134,0,0.0
Problem_400,VNS_Swap,Swap,5149,1,0.5453247636218678
Problem_400,VNS_Swap,Swap,5164,0,0.0
Problem_400,VNS_Swap,Swap,5179,0,0.0
Problem_400,VNS_Swap,Swap,5194,0,0.0
Problem_400,VNS_Swap,Swap,5209,0,0.0
Problem_400,VNS_Swap,Swap,5240,0,0.0
Problem_400,VNS_Swap,Swap,5255,1,0.008166725474372898
Problem_400,VNS_Swap,Swap,5270,0,0.0
Problem_400,VNS_Swap,Swap,5285,0,0.0
Problem_400,VNS_Swap,Swap,5300,0,0.0
Problem_400,VNS_Swap,Swap,5315,0,0.0
Problem_400,VNS_Swap,Swap,5330,1,0.010569462656062395
Problem_400,VNS_Swap,Swap,5345,0,0.0
Problem_400,VNS_Swap,Swap,5360,0,0.0
Problem_400,VNS_Swap,Swap,5375,0,0.0
Problem_400,VNS_Swap,Swap,5390,0,0.0
Problem_400,VNS_Swap,Swap,5421,0,0.0
Problem_400,VNS_Swap,Swap,5436,0,0.0
Problem_400,VNS_Swap,Swap,5451,0,0.0
Problem_400,VNS_Swap,Swap,5466,1,0.050791058639532656
Problem_400,VNS_Swap,Swap,5481,1,0.12243793706214223
Problem_400,VNS_Swap,Swap,5496,0,0.0
Problem_400,VNS_Swap,Swap,5511,0,0.0
Problem_400,VNS_Swap,Swap,5526,0,0.0
Problem_400,VNS_Swap,Swap,5541,1,0.770828641146061
Problem_400,VNS_Swap,Swap,5556,0,0.0
Problem_400,VNS_Swap,Swap,5571,0,0.0
Problem_400,VNS_Swap,Swap,5586,0,0.0
Problem_400,VNS_Swap,Swap,5601,0,0.0
Problem_400,VNS_Swap,Swap,5632,0,0.0
Problem_400,VNS_Swap,Swap,5647,0,0.0
Problem_400,VNS_Swap,Swap,5662,0,0.0
Problem_400,VNS_Swap,Swap,5677,0,0.0
Problem_400,VNS_Swap,Reversion,5708,0,0.0
Problem_400,VNS_Swap,Reversion,5723,0,0.0
Problem_400,VNS_Swap,Reversion,5738,1,1.6164858941087945
Problem_400,VNS_Swap,Reversion,5753,1,1.7135811859403833
Problem_400,VNS_Swap,Reversion,5768,1,1.7145403248177145
Problem_400,VNS_Swap,Reversion,5783,1,1.7240947518802845
Problem_400,VNS_Swap,Reversion,5798,0,0.0
Problem_400,VNS_Swap,Reversion,5813,0,0.0
Problem_400,VNS_Swap,Reversion,5828,1,1.7305716261124469
Problem_400,VNS_Swap,Reversion,5843,1,5.570902927134245
Problem_400,VNS_Swap,Reversion,5858,0,0.0
Problem_400,VNS_Swap,Reversion,5873,1,5.64517012771392
Problem_400,VNS_Swap,Reversion,5888,0,0.0
Problem_400,VNS_Swap,Reversion,5903,1,5.89822168131426
Problem_400,VNS_Swap,Reversion,5918,1,5.985495387117061
Problem_400,VNS_Swap,Reversion,5933,0,0.0
Problem_400,VNS_Swap,Reversion,5948,1,6.001192307259059
Problem_400,VNS_Swap,Reversion,5963,0,0.0
Problem_400,VNS_Swap,Reversion,5978,1,6.003528832433601
Problem_400,VNS_Swap,Reversion,5993,1,6.007189079697823
Problem_400,VNS_Swap,Reversion,6008,0,0.0
Problem_400,VNS_Swap,Reversion,6023,0,0.0
Problem_400,VNS_Swap,Reversion,6038,0,0.0
Problem_400,VNS_Swap,Reversion,6053,1,6.008891384959749
Problem_400,VNS_Swap,Reversion,6068,0,0.0
Problem_400,VNS_Swap,Reversion,6083,0,0.0
Problem_400,VNS_Swap,Reversion,6098,0,0.0
Problem_400,VNS_Swap,Reversion,6113,0,0.0
Problem_400,VNS_Swap,Reversion,6128,1,6.023448384446923
Problem_400,VNS_Swap,Reversion,6143,0,0.0
Problem_400,VNS_Swap,Reversion,6158,1,6.0318699454248454
Problem_400,VNS_Swap,Reversion,6173,0,0.0
Problem_400,VNS_Swap,Reversion,6188,0,0.0
Problem_400,VNS_Swap,Reversion,6203,0,0.0
Problem_400,VNS_Swap,Reversion,6218,1,6.034473657964412
Problem_400,VNS_Swap,Reversion,6233,1,6.0359997991818
Problem_400,VNS_Swap,Reversion,6248,0,0.0
Problem_400,VNS_Swap,Reversion,6263,0,0.0
Problem_400,VNS_Swap,Reversion,6278,0,0.0
Problem_400,VNS_Swap,Reversion,6293,0,0.0
Problem_400,VNS_Swap,Reversion,6308,1,6.145836684146544
Problem_400,VNS_Swap,Reversion,6323,0,0.0
Problem_400,VNS_Swap,Reversion,6338,0,0.0
Problem_400,VNS_Swap,Reversion,6353,1,6.158719252875659
Problem_400,VNS_Swap,Reversion,6368,0,0.0
Problem_400,VNS_Swap,Reversion,6383,0,0.0
Problem_400,VNS_Swap,Reversion,6398,0,0.0
Problem_400,VNS_Swap,Reversion,6413,1,6.160486068429371
Problem_400,VNS_Swap,Reversion,6428,0,0.0
Problem_400,VNS_Swap,Reversion,6443,0,0.0
Problem_400,VNS_Swap,Reversion,6458,0,0.0
Problem_400,VNS_Swap,Reversion,6473,1,6.1611722130863615
Problem_400,VNS_Swap,Reversion,6488,0,0.0
Problem_400,VNS_Swap,Reversion,6503,0,0.0
Problem_400,VNS_Swap,Reversion,6518,1,6.173014414305198
Problem_400,VNS_Swap,Reversion,6533,0,0.0
Problem_400,VNS_Swap,Reversion,6548,1,6.180327967100592
Problem_400,VNS_Swap,Reversion,6563,1,6.180522497215199
Problem_400,VNS_Swap,Reversion,6578,0,0.0
Problem_400,VNS_Swap,Reversion,6593,0,0.0
Problem_400,VNS_Swap,Reversion,6608,0,0.0
Problem_400,VNS_Swap,Reversion,6623,1,6.203707123111262
Problem_400,VNS_Swap,Reversion,6638,0,0.0
Problem_400,VNS_Swap,Reversion,6653,1,6.210098231355164
Problem_400,VNS_Swap,Reversion,6668,1,6.226388891024925
Problem_400,VNS_Swap,Reversion,6683,1,6.23080409525867
Problem_400,VNS_Swap,Reversion,6698,0,0.0
Problem_400,VNS_Swap,Reversion,6713,0,0.0
Problem_400,VNS_Swap,Reversion,6728,0,0.0
Problem_400,VNS_Swap,Reversion,6743,1,6.231306680141499
Problem_400,VNS_Swap,Reversion,6758,0,0.0
Problem_400,VNS_Swap,Reversion,6773,0,0.0
Problem_400,VNS_Swap,Reversion,6788,0,0.0
Problem_400,VNS_Swap,Reversion,6803,0,0.0
Problem_400,VNS_Swap,Swap,6834,1,0.004478554295976111
Problem_400,VNS_Swap,Swap,6849,0,0.0
Problem_400,VNS_Swap,Swap,6864,0,0.0
Problem_400,VNS_Swap,Swap,6879,0,0.0
Problem_400,VNS_Swap,Swap,6894,0,0.0
Problem_400,VNS_Swap,Swap,6925,1,0.00013226039160842726
Problem_400,VNS_Swap,Swap,6940,0,0.0
Problem_400,VNS_Swap,Swap,6955,0,0.0
Problem_400,VNS_Swap,Swap,6970,1,0.13871510991067076
Problem_400,VNS_Swap,Swap,6985,0,0.0
Problem_400,VNS_Swap,Swap,7000,1,0.1401773317127959
Problem_400,VNS_Swap,Swap,7015,0,0.0
Problem_400,VNS_Swap,Swap,7030,0,0.0
Problem_400,VNS_Swap,Swap,7045,1,0.14356858273328515
Problem_400,VNS_Swap,Swap,7060,0,0.0
Problem_400,VNS_Swap,Swap,7075,1,0.143879996482373
Problem_400,VNS_Swap,Swap,7090,1,0.1442313173197063
Problem_400,VNS_Swap,Swap,7105,0,0.0
Problem_400,VNS_Swap,Swap,7120,0,0.0
Problem_400,VNS_Swap,Swap,7135,0,0.0
Problem_400,VNS_Swap,Swap,7150,0,0.0
Problem_400,VNS_Swap,Swap,7181,1,0.015375862228496224
Problem_400,VNS_Swap,Swap,7196,0,0.0
Problem_400,VNS_Swap,Swap,7211,0,0.0
Problem_400,VNS_Swap,Swap,7226,1,0.01676798725404617
Problem_400,VNS_Swap,Swap,7241,1,0.018880187343989555
Problem_400,VNS_Swap,Swap,7256,0,0.0
Problem_400,VNS_Swap,Swap,7271,1,0.01985569540988154
Problem_400,VNS_Swap,Swap,7286,0,0.0
Problem_400,VNS_Swap,Swap,7301,0,0.0
Problem_400,VNS_Swap,Swap,7316,1,0.020373522035052348
Problem_400,VNS_Swap,Swap,7331,0,0.0
Problem_400,VNS_Swap,Swap,7346,1,0.040954353510209
Problem_400,VNS_Swap,Swap,7361,1,0.041211321556869525
Problem_400,VNS_Swap,Swap,7376,0,0.0
Problem_400,VNS_Swap,Swap,7391,0,0.0
Problem_400,VNS_Swap,Swap,7406,0,0.0
Problem_400,VNS_Swap,Swap,7421,0,0.0
Problem_400,VNS_Swap,Swap,7436,1,0.043068164122957636
Problem_400,VNS_Swap,Swap,7451,0,0.0
Problem_400,VNS_Swap,Swap,7466,0,0.0
Problem_400,VNS_Swap,Swap,7481,1,0.04368838017389644
Problem_400,VNS_Swap,Swap,7496,0,0.0
Problem_400,VNS_Swap,Swap,7511,0,0.0
Problem_400,VNS_Swap,Swap,7526,0,0.0
Problem_400,VNS_Swap,Swap,7541,1,0.04479551729556516
Problem_400,VNS_Swap,Swap,7556,0,0.0
