Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,873,0,0.0
Problem_400,VNS_SwapETN,Swap,888,0,0.0
Problem_400,VNS_SwapETN,Swap,903,1,0.11114346216047101
Problem_400,VNS_SwapETN,Swap,918,0,0.0
Problem_400,VNS_SwapETN,Swap,933,0,0.0
Problem_400,VNS_SwapETN,Swap,948,0,0.0
Problem_400,VNS_SwapETN,Swap,963,0,0.0
Problem_400,VNS_SwapETN,Swap,994,1,0.4171976047596808
Problem_400,VNS_SwapETN,Swap,1009,1,0.41725869533000837
Problem_400,VNS_SwapETN,Swap,1024,0,0.0
Problem_400,VNS_SwapETN,Swap,1039,0,0.0
Problem_400,VNS_SwapETN,Swap,1054,0,0.0
Problem_400,VNS_SwapETN,Swap,1069,0,0.0
Problem_400,VNS_SwapETN,Swap,1100,0,0.0
Problem_400,VNS_SwapETN,Swap,1115,1,0.032718665799920936
Problem_400,VNS_SwapETN,Swap,1130,0,0.0
Problem_400,VNS_SwapETN,Swap,1145,0,0.0
Problem_400,VNS_SwapETN,Swap,1160,0,0.0
Problem_400,VNS_SwapETN,Swap,1175,0,0.0
Problem_400,VNS_SwapETN,Swap,1206,1,0.00016145268933933857
Problem_400,VNS_SwapETN,Swap,1221,0,0.0
Problem_400,VNS_SwapETN,Swap,1236,0,0.0
Problem_400,VNS_SwapETN,Swap,1251,1,0.0005029195310281313
Problem_400,VNS_SwapETN,Swap,1266,1,0.006923435211948765
Problem_400,VNS_SwapETN,Swap,1281,1,0.014749533435374062
Problem_400,VNS_SwapETN,Swap,1296,0,0.0
Problem_400,VNS_SwapETN,Swap,1311,1,0.014898333123580519
Problem_400,VNS_SwapETN,Swap,1326,0,0.0
Problem_400,VNS_SwapETN,Swap,1341,0,0.0
Problem_400,VNS_SwapETN,Swap,1356,0,0.0
Problem_400,VNS_SwapETN,Swap,1371,0,0.0
Problem_400,VNS_SwapETN,Swap,1402,0,0.0
Problem_400,VNS_SwapETN,Swap,1417,0,0.0
Problem_400,VNS_SwapETN,Swap,1432,0,0.0
Problem_400,VNS_SwapETN,Swap,1447,1,0.07696381024669345
Problem_400,VNS_SwapETN,Swap,1462,0,0.0
Problem_400,VNS_SwapETN,Swap,1477,1,0.07785355725848972
Problem_400,VNS_SwapETN,Swap,1492,0,0.0
Problem_400,VNS_SwapETN,Swap,1507,1,0.07788104921423514
Problem_400,VNS_SwapETN,Swap,1522,0,0.0
Problem_400,VNS_SwapETN,Swap,1537,0,0.0
Problem_400,VNS_SwapETN,Swap,1552,1,0.07794849315039545
Problem_400,VNS_SwapETN,Swap,1567,0,0.0
Problem_400,VNS_SwapETN,Swap,1582,1,0.07796313067623135
Problem_400,VNS_SwapETN,Swap,1597,0,0.0
Problem_400,VNS_SwapETN,Swap,1612,0,0.0
Problem_400,VNS_SwapETN,Swap,1627,0,0.0
Problem_400,VNS_SwapETN,Swap,1642,0,0.0
Problem_400,VNS_SwapETN,Swap,1673,0,0.0
Problem_400,VNS_SwapETN,Swap,1688,0,0.0
Problem_400,VNS_SwapETN,Swap,1703,0,0.0
Problem_400,VNS_SwapETN,Swap,1718,1,4.087909813862765e-05
Problem_400,VNS_SwapETN,Swap,1733,0,0.0
Problem_400,VNS_SwapETN,Swap,1748,0,0.0
Problem_400,VNS_SwapETN,Swap,1763,1,0.00553354603729086
Problem_400,VNS_SwapETN,Swap,1778,0,0.0
Problem_400,VNS_SwapETN,Swap,1793,0,0.0
Problem_400,VNS_SwapETN,Swap,1808,0,0.0
Problem_400,VNS_SwapETN,Swap,1823,0,0.0
Problem_400,VNS_SwapETN,Swap,1854,1,8.236100687549692e-05
Problem_400,VNS_SwapETN,Swap,1869,0,0.0
Problem_400,VNS_SwapETN,Swap,1884,1,0.0009105175598869816
Problem_400,VNS_SwapETN,Swap,1899,1,0.013638120521118123
Problem_400,VNS_SwapETN,Swap,1914,0,0.0
Problem_400,VNS_SwapETN,Swap,1929,0,0.0
Problem_400,VNS_SwapETN,Swap,1944,0,0.0
Problem_400,VNS_SwapETN,Swap,1959,1,0.013965835619966059
Problem_400,VNS_SwapETN,Swap,1974,1,0.014449714919808721
Problem_400,VNS_SwapETN,Swap,1989,0,0.0
Problem_400,VNS_SwapETN,Swap,2004,0,0.0
Problem_400,VNS_SwapETN,Swap,2019,0,0.0
Problem_400,VNS_SwapETN,Swap,2034,0,0.0
Problem_400,VNS_SwapETN,Swap,2049,1,0.015234356259286336
Problem_400,VNS_SwapETN,Swap,2064,0,0.0
Problem_400,VNS_SwapETN,Swap,2079,0,0.0
Problem_400,VNS_SwapETN,Swap,2094,0,0.0
Problem_400,VNS_SwapETN,Swap,2109,0,0.0
Problem_400,VNS_SwapETN,Swap,2124,1,0.015460101676281477
Problem_400,VNS_SwapETN,Swap,2139,0,0.0
Problem_400,VNS_SwapETN,Swap,2154,0,0.0
Problem_400,VNS_SwapETN,Swap,2169,1,0.015482026867935374
Problem_400,VNS_SwapETN,Swap,2184,0,0.0
Problem_400,VNS_SwapETN,Swap,2199,0,0.0
Problem_400,VNS_SwapETN,Swap,2214,0,0.0
Problem_400,VNS_SwapETN,Swap,2229,0,0.0
Problem_400,VNS_SwapETN,Swap,2260,0,0.0
Problem_400,VNS_SwapETN,Swap,2275,1,0.0186851788637561
Problem_400,VNS_SwapETN,Swap,2290,0,0.0
Problem_400,VNS_SwapETN,Swap,2305,0,0.0
Problem_400,VNS_SwapETN,Swap,2320,1,0.019041712864766847
Problem_400,VNS_SwapETN,Swap,2335,0,0.0
Problem_400,VNS_SwapETN,Swap,2350,0,0.0
Problem_400,VNS_SwapETN,Swap,2365,1,0.08573434791394492
Problem_400,VNS_SwapETN,Swap,2380,1,0.08856834859252406
Problem_400,VNS_SwapETN,Swap,2395,0,0.0
Problem_400,VNS_SwapETN,Swap,2410,0,0.0
Problem_400,VNS_SwapETN,Swap,2425,1,0.09063970896841732
Problem_400,VNS_SwapETN,Swap,2440,1,0.3533066484309638
Problem_400,VNS_SwapETN,Swap,2455,1,0.3549099608215176
Problem_400,VNS_SwapETN,Swap,2470,0,0.0
Problem_400,VNS_SwapETN,Swap,2485,0,0.0
Problem_400,VNS_SwapETN,Swap,2500,0,0.0
Problem_400,VNS_SwapETN,Swap,2515,0,0.0
Problem_400,VNS_SwapETN,Swap,2546,1,0.0010850713687077526
Problem_400,VNS_SwapETN,Swap,2561,0,0.0
Problem_400,VNS_SwapETN,Swap,2576,0,0.0
Problem_400,VNS_SwapETN,Swap,2591,0,0.0
Problem_400,VNS_SwapETN,Swap,2606,1,0.25041992341498964
Problem_400,VNS_SwapETN,Swap,2621,1,0.2504768092479771
Problem_400,VNS_SwapETN,Swap,2636,0,0.0
Problem_400,VNS_SwapETN,Swap,2651,1,0.2506407679091243
Problem_400,VNS_SwapETN,Swap,2666,0,0.0
Problem_400,VNS_SwapETN,Swap,2681,1,0.2930219461957604
Problem_400,VNS_SwapETN,Swap,2696,0,0.0
Problem_400,VNS_SwapETN,Swap,2711,0,0.0
Problem_400,VNS_SwapETN,Swap,2726,0,0.0
Problem_400,VNS_SwapETN,Swap,2741,1,0.29377325822168676
Problem_400,VNS_SwapETN,Swap,2756,0,0.0
Problem_400,VNS_SwapETN,Swap,2771,1,0.29404764987778187
Problem_400,VNS_SwapETN,Swap,2786,1,0.31237369950422506
Problem_400,VNS_SwapETN,Swap,2801,0,0.0
Problem_400,VNS_SwapETN,Swap,2816,1,0.4400394824984052
Problem_400,VNS_SwapETN,Swap,2831,0,0.0
Problem_400,VNS_SwapETN,Swap,2846,0,0.0
Problem_400,VNS_SwapETN,Swap,2861,0,0.0
Problem_400,VNS_SwapETN,Swap,2876,1,0.44055666419257794
Problem_400,VNS_SwapETN,Swap,2891,1,0.46512717498397055
Problem_400,VNS_SwapETN,Swap,2906,0,0.0
Problem_400,VNS_SwapETN,Swap,2921,0,0.0
Problem_400,VNS_SwapETN,Swap,2936,0,0.0
Problem_400,VNS_SwapETN,Swap,2951,0,0.0
Problem_400,VNS_SwapETN,Swap,2982,0,0.0
Problem_400,VNS_SwapETN,Swap,2997,1,0.002807575381074622
Problem_400,VNS_SwapETN,Swap,3012,1,0.002833247552182873
Problem_400,VNS_SwapETN,Swap,3027,0,0.0
Problem_400,VNS_SwapETN,Swap,3042,0,0.0
Problem_400,VNS_SwapETN,Swap,3057,1,0.40176746127043894
Problem_400,VNS_SwapETN,Swap,3072,0,0.0
Problem_400,VNS_SwapETN,Swap,3087,0,0.0
Problem_400,VNS_SwapETN,Swap,3102,1,0.40744556671851884
Problem_400,VNS_SwapETN,Swap,3117,0,0.0
Problem_400,VNS_SwapETN,Swap,3132,1,0.4082775608754829
Problem_400,VNS_SwapETN,Swap,3147,1,0.41147478400440884
Problem_400,VNS_SwapETN,Swap,3162,1,0.928483266340302
Problem_400,VNS_SwapETN,Swap,3177,0,0.0
Problem_400,VNS_SwapETN,Swap,3192,0,0.0
Problem_400,VNS_SwapETN,Swap,3207,1,0.9288812428491814
Problem_400,VNS_SwapETN,Swap,3222,0,0.0
Problem_400,VNS_SwapETN,Swap,3237,0,0.0
Problem_400,VNS_SwapETN,Swap,3252,0,0.0
Problem_400,VNS_SwapETN,Swap,3267,0,0.0
Problem_400,VNS_SwapETN,Swap,3282,1,0.980238637857952
Problem_400,VNS_SwapETN,Swap,3297,0,0.0
Problem_400,VNS_SwapETN,Swap,3312,1,1.4035670506397244
Problem_400,VNS_SwapETN,Swap,3327,0,0.0
Problem_400,VNS_SwapETN,Swap,3342,0,0.0
Problem_400,VNS_SwapETN,Swap,3357,1,1.4411751748443236
Problem_400,VNS_SwapETN,Swap,3372,1,1.4420675664261489
Problem_400,VNS_SwapETN,Swap,3387,1,1.5321695725760214
Problem_400,VNS_SwapETN,Swap,3402,0,0.0
Problem_400,VNS_SwapETN,Swap,3417,0,0.0
Problem_400,VNS_SwapETN,Swap,3432,1,1.564011685386387
Problem_400,VNS_SwapETN,Swap,3447,0,0.0
Problem_400,VNS_SwapETN,Swap,3462,1,1.5681959381242492
Problem_400,VNS_SwapETN,Swap,3477,0,0.0
Problem_400,VNS_SwapETN,Swap,3492,1,1.7891866010420383
Problem_400,VNS_SwapETN,Swap,3507,0,0.0
Problem_400,VNS_SwapETN,Swap,3522,1,1.7902188170795554
Problem_400,VNS_SwapETN,Swap,3537,0,0.0
Problem_400,VNS_SwapETN,Swap,3552,1,1.7937076752127346
Problem_400,VNS_SwapETN,Swap,3567,1,1.7960249433811248
Problem_400,VNS_SwapETN,Swap,3582,0,0.0
Problem_400,VNS_SwapETN,Swap,3597,0,0.0
Problem_400,VNS_SwapETN,Swap,3612,0,0.0
Problem_400,VNS_SwapETN,Swap,3627,0,0.0
Problem_400,VNS_SwapETN,Swap,3658,1,0.00026311961593720367
Problem_400,VNS_SwapETN,Swap,3673,0,0.0
Problem_400,VNS_SwapETN,Swap,3688,0,0.0
Problem_400,VNS_SwapETN,Swap,3703,0,0.0
Problem_400,VNS_SwapETN,Swap,3718,1,0.007775597094738559
Problem_400,VNS_SwapETN,Swap,3733,0,0.0
Problem_400,VNS_SwapETN,Swap,3748,0,0.0
Problem_400,VNS_SwapETN,Swap,3763,0,0.0
Problem_400,VNS_SwapETN,Swap,3778,1,0.007949015869925125
Problem_400,VNS_SwapETN,Swap,3793,1,0.008641860175997643
Problem_400,VNS_SwapETN,Swap,3808,1,0.009794256632209035
Problem_400,VNS_SwapETN,Swap,3823,0,0.0
Problem_400,VNS_SwapETN,Swap,3838,0,0.0
Problem_400,VNS_SwapETN,Swap,3853,1,0.010254091817672385
Problem_400,VNS_SwapETN,Swap,3868,0,0.0
Problem_400,VNS_SwapETN,Swap,3883,0,0.0
Problem_400,VNS_SwapETN,Swap,3898,0,0.0
Problem_400,VNS_SwapETN,Swap,3913,1,0.03517531116815689
Problem_400,VNS_SwapETN,Swap,3928,0,0.0
Problem_400,VNS_SwapETN,Swap,3943,0,0.0
Problem_400,VNS_SwapETN,Swap,3958,0,0.0
Problem_400,VNS_SwapETN,Swap,3973,0,0.0
Problem_400,VNS_SwapETN,Swap,4004,0,0.0
Problem_400,VNS_SwapETN,Swap,4019,1,0.00118045455476719
Problem_400,VNS_SwapETN,Swap,4034,0,0.0
Problem_400,VNS_SwapETN,Swap,4049,0,0.0
Problem_400,VNS_SwapETN,Swap,4064,0,0.0
Problem_400,VNS_SwapETN,Swap,4079,0,0.0
Problem_400,VNS_SwapETN,Swap,4094,1,0.15320128956804815
Problem_400,VNS_SwapETN,Swap,4109,0,0.0
Problem_400,VNS_SwapETN,Swap,4124,1,0.1587060970779332
Problem_400,VNS_SwapETN,Swap,4139,0,0.0
Problem_400,VNS_SwapETN,Swap,4154,0,0.0
Problem_400,VNS_SwapETN,Swap,4169,1,0.15873170547825577
Problem_400,VNS_SwapETN,Swap,4184,1,0.16011212974817224
Problem_400,VNS_SwapETN,Swap,4199,1,0.1883649909926311
Problem_400,VNS_SwapETN,Swap,4214,0,0.0
Problem_400,VNS_SwapETN,Swap,4229,0,0.0
Problem_400,VNS_SwapETN,Swap,4244,1,0.18910426112458092
Problem_400,VNS_SwapETN,Swap,4259,0,0.0
Problem_400,VNS_SwapETN,Swap,4274,1,0.20009163939689356
Problem_400,VNS_SwapETN,Swap,4289,0,0.0
Problem_400,VNS_SwapETN,Swap,4304,1,0.20104628353280388
Problem_400,VNS_SwapETN,Swap,4319,0,0.0
Problem_400,VNS_SwapETN,Swap,4334,0,0.0
Problem_400,VNS_SwapETN,Swap,4349,0,0.0
Problem_400,VNS_SwapETN,Swap,4364,0,0.0
Problem_400,VNS_SwapETN,Swap,4379,1,0.2017031052143923
Problem_400,VNS_SwapETN,Swap,4394,0,0.0
Problem_400,VNS_SwapETN,Swap,4409,0,0.0
Problem_400,VNS_SwapETN,Swap,4424,0,0.0
Problem_400,VNS_SwapETN,Swap,4439,0,0.0
Problem_400,VNS_SwapETN,Swap,4454,1,0.21420717228332078
Problem_400,VNS_SwapETN,Swap,4469,0,0.0
Problem_400,VNS_SwapETN,Swap,4484,0,0.0
Problem_400,VNS_SwapETN,Swap,4499,1,0.215600348351371
Problem_400,VNS_SwapETN,Swap,4514,1,0.9216181908175664
Problem_400,VNS_SwapETN,Swap,4529,1,0.9248240834147998
Problem_400,VNS_SwapETN,Swap,4544,0,0.0
Problem_400,VNS_SwapETN,Swap,4559,0,0.0
Problem_400,VNS_SwapETN,Swap,4574,0,0.0
Problem_400,VNS_SwapETN,Swap,4589,0,0.0
Problem_400,VNS_SwapETN,Swap,4620,0,0.0
Problem_400,VNS_SwapETN,Swap,4635,0,0.0
Problem_400,VNS_SwapETN,Swap,4650,0,0.0
Problem_400,VNS_SwapETN,Swap,4665,0,0.0
Problem_400,VNS_SwapETN,Reversion,4696,1,0.0021819536196131272
Problem_400,VNS_SwapETN,Reversion,4711,1,1.5781477066967409
Problem_400,VNS_SwapETN,Reversion,4726,1,1.5797105245761494
Problem_400,VNS_SwapETN,Reversion,4741,1,2.427622757594539
Problem_400,VNS_SwapETN,Reversion,4756,1,2.9433235618917166
Problem_400,VNS_SwapETN,Reversion,4771,1,4.8501000922945865
Problem_400,VNS_SwapETN,Reversion,4786,1,4.865053024501278
Problem_400,VNS_SwapETN,Reversion,4801,1,4.901087701684338
Problem_400,VNS_SwapETN,Reversion,4816,1,4.902998465795324
Problem_400,VNS_SwapETN,Reversion,4831,0,0.0
Problem_400,VNS_SwapETN,Reversion,4846,1,4.957853322962849
Problem_400,VNS_SwapETN,Reversion,4861,1,5.584032788019662
Problem_400,VNS_SwapETN,Reversion,4876,1,5.674064913995008
Problem_400,VNS_SwapETN,Reversion,4891,1,8.088307017185187
Problem_400,VNS_SwapETN,Reversion,4906,1,9.618771949856916
Problem_400,VNS_SwapETN,Reversion,4921,1,9.710445307542287
Problem_400,VNS_SwapETN,Reversion,4936,1,10.006724736761607
Problem_400,VNS_SwapETN,Reversion,4951,0,0.0
Problem_400,VNS_SwapETN,Reversion,4966,1,10.015019012758604
Problem_400,VNS_SwapETN,Reversion,4981,1,10.041754519681566
Problem_400,VNS_SwapETN,Reversion,4996,1,11.31552236321451
Problem_400,VNS_SwapETN,Reversion,5011,1,11.349877345397239
Problem_400,VNS_SwapETN,Reversion,5026,1,11.45571793858749
Problem_400,VNS_SwapETN,Reversion,5041,1,11.91967487131462
Problem_400,VNS_SwapETN,Reversion,5056,1,11.929053601139096
Problem_400,VNS_SwapETN,Reversion,5071,1,11.930197268999374
Problem_400,VNS_SwapETN,Reversion,5086,1,11.93232700976113
Problem_400,VNS_SwapETN,Reversion,5101,1,11.9891042606819
Problem_400,VNS_SwapETN,Reversion,5116,1,12.328575556892375
Problem_400,VNS_SwapETN,Reversion,5131,0,0.0
Problem_400,VNS_SwapETN,Reversion,5146,0,0.0
Problem_400,VNS_SwapETN,Reversion,5161,1,12.939532773402151
Problem_400,VNS_SwapETN,Reversion,5176,1,13.026590742389088
Problem_400,VNS_SwapETN,Reversion,5191,1,13.028279927331566
Problem_400,VNS_SwapETN,Reversion,5206,1,13.028461232939229
Problem_400,VNS_SwapETN,Reversion,5221,0,0.0
Problem_400,VNS_SwapETN,Reversion,5236,1,13.116960144648457
Problem_400,VNS_SwapETN,Reversion,5251,1,13.117590467117413
Problem_400,VNS_SwapETN,Reversion,5266,0,0.0
Problem_400,VNS_SwapETN,Reversion,5281,1,13.12158299653658
Problem_400,VNS_SwapETN,Reversion,5296,1,13.122375346090914
Problem_400,VNS_SwapETN,Reversion,5311,1,13.175862484112312
Problem_400,VNS_SwapETN,Reversion,5326,1,13.176486148437963
Problem_400,VNS_SwapETN,Reversion,5341,1,13.329950571564098
Problem_400,VNS_SwapETN,Reversion,5356,1,13.40877861414179
Problem_400,VNS_SwapETN,Reversion,5371,0,0.0
Problem_400,VNS_SwapETN,Reversion,5386,1,13.769515945275524
Problem_400,VNS_SwapETN,Reversion,5401,1,13.77371729827751
Problem_400,VNS_SwapETN,Reversion,5416,1,14.029577848736698
Problem_400,VNS_SwapETN,Reversion,5431,1,14.218147446917243
Problem_400,VNS_SwapETN,Reversion,5446,0,0.0
Problem_400,VNS_SwapETN,Reversion,5461,1,14.225748593736402
Problem_400,VNS_SwapETN,Reversion,5476,0,0.0
Problem_400,VNS_SwapETN,Reversion,5491,0,0.0
Problem_400,VNS_SwapETN,Reversion,5506,1,14.246933805423645
Problem_400,VNS_SwapETN,Reversion,5521,1,14.273577306329214
Problem_400,VNS_SwapETN,Reversion,5536,0,0.0
Problem_400,VNS_SwapETN,Reversion,5551,0,0.0
Problem_400,VNS_SwapETN,Reversion,5566,1,14.277596884687394
Problem_400,VNS_SwapETN,Reversion,5581,0,0.0
Problem_400,VNS_SwapETN,Reversion,5596,0,0.0
Problem_400,VNS_SwapETN,Reversion,5611,1,14.361242155925474
Problem_400,VNS_SwapETN,Reversion,5626,1,14.361763942387052
Problem_400,VNS_SwapETN,Reversion,5641,1,14.522773180427706
Problem_400,VNS_SwapETN,Reversion,5656,1,15.163968202394445
Problem_400,VNS_SwapETN,Reversion,5671,1,15.166650785060485
Problem_400,VNS_SwapETN,Reversion,5686,0,0.0
Problem_400,VNS_SwapETN,Reversion,5701,0,0.0
Problem_400,VNS_SwapETN,Reversion,5716,1,15.167409510704363
Problem_400,VNS_SwapETN,Reversion,5731,1,15.16755238736611
Problem_400,VNS_SwapETN,Reversion,5746,1,15.611222759738483
Problem_400,VNS_SwapETN,Reversion,5761,0,0.0
Problem_400,VNS_SwapETN,Reversion,5776,0,0.0
Problem_400,VNS_SwapETN,Reversion,5791,1,15.613612740778004
Problem_400,VNS_SwapETN,Reversion,5806,0,0.0
Problem_400,VNS_SwapETN,Reversion,5821,0,0.0
Problem_400,VNS_SwapETN,Reversion,5836,1,15.997843990465743
Problem_400,VNS_SwapETN,Reversion,5851,0,0.0
Problem_400,VNS_SwapETN,Reversion,5866,1,16.15225083004376
Problem_400,VNS_SwapETN,Reversion,5881,0,0.0
Problem_400,VNS_SwapETN,Reversion,5896,0,0.0
Problem_400,VNS_SwapETN,Reversion,5911,1,16.15367505018527
Problem_400,VNS_SwapETN,Reversion,5926,0,0.0
Problem_400,VNS_SwapETN,Reversion,5941,0,0.0
Problem_400,VNS_SwapETN,Reversion,5956,0,0.0
Problem_400,VNS_SwapETN,Reversion,5971,0,0.0
Problem_400,VNS_SwapETN,Reversion,5986,1,16.62439105036531
Problem_400,VNS_SwapETN,Reversion,6001,0,0.0
Problem_400,VNS_SwapETN,Reversion,6016,1,16.625210342146428
Problem_400,VNS_SwapETN,Reversion,6031,0,0.0
Problem_400,VNS_SwapETN,Reversion,6046,1,16.626987339683943
Problem_400,VNS_SwapETN,Reversion,6061,1,16.630833850772287
Problem_400,VNS_SwapETN,Reversion,6076,0,0.0
Problem_400,VNS_SwapETN,Reversion,6091,1,16.631422815732396
Problem_400,VNS_SwapETN,Reversion,6106,0,0.0
Problem_400,VNS_SwapETN,Reversion,6121,0,0.0
Problem_400,VNS_SwapETN,Reversion,6136,0,0.0
Problem_400,VNS_SwapETN,Reversion,6151,1,16.824565701775846
Problem_400,VNS_SwapETN,Reversion,6166,0,0.0
Problem_400,VNS_SwapETN,Reversion,6181,1,16.824680853367997
Problem_400,VNS_SwapETN,Reversion,6196,0,0.0
Problem_400,VNS_SwapETN,Reversion,6211,0,0.0
Problem_400,VNS_SwapETN,Reversion,6226,0,0.0
Problem_400,VNS_SwapETN,Reversion,6241,1,17.019342412103473
Problem_400,VNS_SwapETN,Reversion,6256,1,17.076321518489166
Problem_400,VNS_SwapETN,Reversion,6271,0,0.0
Problem_400,VNS_SwapETN,Reversion,6286,0,0.0
Problem_400,VNS_SwapETN,Reversion,6301,0,0.0
Problem_400,VNS_SwapETN,Reversion,6316,1,17.159214700210033
Problem_400,VNS_SwapETN,Reversion,6331,0,0.0
Problem_400,VNS_SwapETN,Reversion,6346,1,17.164968344001043
Problem_400,VNS_SwapETN,Reversion,6361,0,0.0
Problem_400,VNS_SwapETN,Reversion,6376,0,0.0
Problem_400,VNS_SwapETN,Reversion,6391,1,17.17184517837112
Problem_400,VNS_SwapETN,Reversion,6406,1,17.386832703259913
Problem_400,VNS_SwapETN,Reversion,6421,0,0.0
Problem_400,VNS_SwapETN,Reversion,6436,0,0.0
Problem_400,VNS_SwapETN,Reversion,6451,0,0.0
Problem_400,VNS_SwapETN,Reversion,6466,1,17.38843879854261
Problem_400,VNS_SwapETN,Reversion,6481,0,0.0
Problem_400,VNS_SwapETN,Reversion,6496,1,17.394763212473602
Problem_400,VNS_SwapETN,Reversion,6511,0,0.0
Problem_400,VNS_SwapETN,Reversion,6526,0,0.0
Problem_400,VNS_SwapETN,Reversion,6541,0,0.0
Problem_400,VNS_SwapETN,Reversion,6556,0,0.0
Problem_400,VNS_SwapETN,Reversion,6571,1,17.403826899802173
Problem_400,VNS_SwapETN,Reversion,6586,1,17.404598587586012
Problem_400,VNS_SwapETN,Reversion,6601,1,17.431089549159857
Problem_400,VNS_SwapETN,Reversion,6616,0,0.0
Problem_400,VNS_SwapETN,Reversion,6631,0,0.0
Problem_400,VNS_SwapETN,Reversion,6646,0,0.0
Problem_400,VNS_SwapETN,Reversion,6661,0,0.0
Problem_400,VNS_SwapETN,Reversion,6676,1,17.431246234835655
Problem_400,VNS_SwapETN,Reversion,6691,1,17.432909864451005
Problem_400,VNS_SwapETN,Reversion,6706,0,0.0
Problem_400,VNS_SwapETN,Reversion,6721,1,17.437115069210563
Problem_400,VNS_SwapETN,Reversion,6736,0,0.0
Problem_400,VNS_SwapETN,Reversion,6751,0,0.0
Problem_400,VNS_SwapETN,Reversion,6766,1,17.439339221471897
Problem_400,VNS_SwapETN,Reversion,6781,0,0.0
Problem_400,VNS_SwapETN,Reversion,6796,0,0.0
Problem_400,VNS_SwapETN,Reversion,6811,0,0.0
Problem_400,VNS_SwapETN,Reversion,6826,0,0.0
Problem_400,VNS_SwapETN,Reversion,6841,1,17.455427028740267
Problem_400,VNS_SwapETN,Reversion,6856,1,17.458247375926014
Problem_400,VNS_SwapETN,Reversion,6871,1,17.460742325880197
Problem_400,VNS_SwapETN,Reversion,6886,0,0.0
Problem_400,VNS_SwapETN,Reversion,6901,1,17.46122003388928
Problem_400,VNS_SwapETN,Reversion,6916,1,17.462236978278494
