Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,785,1,7.563668595222205
Problem_400,VNS_SwapETN,Reversion,800,1,8.417298497862136
Problem_400,VNS_SwapETN,Reversion,815,1,8.912684712371394
Problem_400,VNS_SwapETN,Reversion,830,1,9.16553842135722
Problem_400,VNS_SwapETN,Reversion,845,1,9.185174710778515
Problem_400,VNS_SwapETN,Reversion,860,1,9.296321066867325
Problem_400,VNS_SwapETN,Reversion,875,1,10.04160854373033
Problem_400,VNS_SwapETN,Reversion,890,1,10.289998662622263
Problem_400,VNS_SwapETN,Reversion,905,1,10.41710186105848
Problem_400,VNS_SwapETN,Reversion,920,1,10.455225924515881
Problem_400,VNS_SwapETN,Reversion,935,1,10.652572180754007
Problem_400,VNS_SwapETN,Reversion,950,1,11.074764097710732
Problem_400,VNS_SwapETN,Reversion,965,1,11.174153472257075
Problem_400,VNS_SwapETN,Reversion,980,1,11.208532425642211
Problem_400,VNS_SwapETN,Reversion,995,1,11.212175890732237
Problem_400,VNS_SwapETN,Reversion,1010,0,0.0
Problem_400,VNS_SwapETN,Reversion,1025,1,11.239744798065527
Problem_400,VNS_SwapETN,Reversion,1040,1,11.52352831207038
Problem_400,VNS_SwapETN,Reversion,1055,1,11.617492732945514
Problem_400,VNS_SwapETN,Reversion,1070,1,11.785268617011544
Problem_400,VNS_SwapETN,Reversion,1085,1,11.854537545220992
Problem_400,VNS_SwapETN,Reversion,1100,1,11.898372967485056
Problem_400,VNS_SwapETN,Reversion,1115,1,11.950572606259618
Problem_400,VNS_SwapETN,Reversion,1130,1,12.31662534162738
Problem_400,VNS_SwapETN,Reversion,1145,1,12.35493370317041
Problem_400,VNS_SwapETN,Reversion,1160,0,0.0
Problem_400,VNS_SwapETN,Reversion,1175,1,13.630218826144963
Problem_400,VNS_SwapETN,Reversion,1190,1,13.782417599202873
Problem_400,VNS_SwapETN,Reversion,1205,1,13.825932297134132
Problem_400,VNS_SwapETN,Reversion,1220,1,13.82720488801378
Problem_400,VNS_SwapETN,Reversion,1235,1,13.860376849271901
Problem_400,VNS_SwapETN,Reversion,1250,1,13.921614125846318
Problem_400,VNS_SwapETN,Reversion,1265,1,13.922227722512234
Problem_400,VNS_SwapETN,Reversion,1280,1,14.069213476940726
Problem_400,VNS_SwapETN,Reversion,1295,1,14.07916247637599
Problem_400,VNS_SwapETN,Reversion,1310,1,14.742761827234743
Problem_400,VNS_SwapETN,Reversion,1325,1,14.789351500617737
Problem_400,VNS_SwapETN,Reversion,1340,1,14.796628304458395
Problem_400,VNS_SwapETN,Reversion,1355,1,14.801854448181295
Problem_400,VNS_SwapETN,Reversion,1370,0,0.0
Problem_400,VNS_SwapETN,Reversion,1385,0,0.0
Problem_400,VNS_SwapETN,Reversion,1400,0,0.0
Problem_400,VNS_SwapETN,Reversion,1415,1,14.804380138967135
Problem_400,VNS_SwapETN,Reversion,1430,1,14.806019347557347
Problem_400,VNS_SwapETN,Reversion,1445,1,14.80645224240677
Problem_400,VNS_SwapETN,Reversion,1460,0,0.0
Problem_400,VNS_SwapETN,Reversion,1475,0,0.0
Problem_400,VNS_SwapETN,Reversion,1490,1,14.836069873768857
Problem_400,VNS_SwapETN,Reversion,1505,0,0.0
Problem_400,VNS_SwapETN,Reversion,1520,0,0.0
Problem_400,VNS_SwapETN,Reversion,1535,1,14.891844919244887
Problem_400,VNS_SwapETN,Reversion,1550,1,14.893580350348367
Problem_400,VNS_SwapETN,Reversion,1565,0,0.0
Problem_400,VNS_SwapETN,Reversion,1580,0,0.0
Problem_400,VNS_SwapETN,Reversion,1595,1,14.901706536762777
Problem_400,VNS_SwapETN,Reversion,1610,1,14.902523326824127
Problem_400,VNS_SwapETN,Reversion,1625,1,14.905087204991549
Problem_400,VNS_SwapETN,Reversion,1640,1,14.905132595934582
Problem_400,VNS_SwapETN,Reversion,1655,0,0.0
Problem_400,VNS_SwapETN,Reversion,1670,0,0.0
Problem_400,VNS_SwapETN,Reversion,1685,1,14.90588581186827
Problem_400,VNS_SwapETN,Reversion,1700,0,0.0
Problem_400,VNS_SwapETN,Reversion,1715,1,14.90630306651812
Problem_400,VNS_SwapETN,Reversion,1730,0,0.0
Problem_400,VNS_SwapETN,Reversion,1745,0,0.0
Problem_400,VNS_SwapETN,Reversion,1760,1,14.907681656270949
Problem_400,VNS_SwapETN,Reversion,1775,1,14.908126576701807
Problem_400,VNS_SwapETN,Reversion,1790,1,15.527238008188087
Problem_400,VNS_SwapETN,Reversion,1805,1,15.527974786822368
Problem_400,VNS_SwapETN,Reversion,1820,1,15.528790255712927
Problem_400,VNS_SwapETN,Reversion,1835,1,15.534505689682515
Problem_400,VNS_SwapETN,Reversion,1850,1,15.552978116504383
Problem_400,VNS_SwapETN,Reversion,1865,1,15.586803660719465
Problem_400,VNS_SwapETN,Reversion,1880,0,0.0
Problem_400,VNS_SwapETN,Reversion,1895,0,0.0
Problem_400,VNS_SwapETN,Reversion,1910,0,0.0
Problem_400,VNS_SwapETN,Reversion,1925,0,0.0
Problem_400,VNS_SwapETN,Swap,1956,0,0.0
Problem_400,VNS_SwapETN,Swap,1971,0,0.0
Problem_400,VNS_SwapETN,Swap,1986,1,0.0001991184979546994
Problem_400,VNS_SwapETN,Swap,2001,1,0.0003347063478127027
Problem_400,VNS_SwapETN,Swap,2016,0,0.0
Problem_400,VNS_SwapETN,Swap,2031,0,0.0
Problem_400,VNS_SwapETN,Swap,2046,1,0.0011456545934215802
Problem_400,VNS_SwapETN,Swap,2061,0,0.0
Problem_400,VNS_SwapETN,Swap,2076,0,0.0
Problem_400,VNS_SwapETN,Swap,2091,1,0.3134867986897283
Problem_400,VNS_SwapETN,Swap,2106,0,0.0
Problem_400,VNS_SwapETN,Swap,2121,1,0.3213152049586071
Problem_400,VNS_SwapETN,Swap,2136,0,0.0
Problem_400,VNS_SwapETN,Swap,2151,0,0.0
Problem_400,VNS_SwapETN,Swap,2166,0,0.0
Problem_400,VNS_SwapETN,Swap,2181,0,0.0
Problem_400,VNS_SwapETN,Swap,2196,1,0.3223554438871704
Problem_400,VNS_SwapETN,Swap,2211,1,0.36571003101223143
Problem_400,VNS_SwapETN,Swap,2226,0,0.0
Problem_400,VNS_SwapETN,Swap,2241,1,0.4803086421032561
Problem_400,VNS_SwapETN,Swap,2256,0,0.0
Problem_400,VNS_SwapETN,Swap,2271,0,0.0
Problem_400,VNS_SwapETN,Swap,2286,1,1.2015489784070918
Problem_400,VNS_SwapETN,Swap,2301,0,0.0
Problem_400,VNS_SwapETN,Swap,2316,0,0.0
Problem_400,VNS_SwapETN,Swap,2331,0,0.0
Problem_400,VNS_SwapETN,Swap,2346,0,0.0
Problem_400,VNS_SwapETN,Swap,2361,1,1.2015915988498675
Problem_400,VNS_SwapETN,Swap,2376,0,0.0
Problem_400,VNS_SwapETN,Swap,2391,0,0.0
Problem_400,VNS_SwapETN,Swap,2406,0,0.0
Problem_400,VNS_SwapETN,Swap,2421,0,0.0
Problem_400,VNS_SwapETN,Swap,2452,1,4.474330510417079e-05
Problem_400,VNS_SwapETN,Swap,2467,0,0.0
Problem_400,VNS_SwapETN,Swap,2482,0,0.0
Problem_400,VNS_SwapETN,Swap,2497,0,0.0
Problem_400,VNS_SwapETN,Swap,2512,0,0.0
Problem_400,VNS_SwapETN,Swap,2543,0,0.0
Problem_400,VNS_SwapETN,Swap,2558,0,0.0
Problem_400,VNS_SwapETN,Swap,2573,0,0.0
Problem_400,VNS_SwapETN,Swap,2588,0,0.0
Problem_400,VNS_SwapETN,Reversion,2619,1,0.02235541068194345
Problem_400,VNS_SwapETN,Reversion,2634,1,0.022902865273782515
Problem_400,VNS_SwapETN,Reversion,2649,1,0.17861131683788786
Problem_400,VNS_SwapETN,Reversion,2664,0,0.0
Problem_400,VNS_SwapETN,Reversion,2679,1,0.1805284290550423
Problem_400,VNS_SwapETN,Reversion,2694,0,0.0
Problem_400,VNS_SwapETN,Reversion,2709,0,0.0
Problem_400,VNS_SwapETN,Reversion,2724,1,0.5192100619328318
Problem_400,VNS_SwapETN,Reversion,2739,1,0.5762064297169861
Problem_400,VNS_SwapETN,Reversion,2754,1,0.6187877610264112
Problem_400,VNS_SwapETN,Reversion,2769,0,0.0
Problem_400,VNS_SwapETN,Reversion,2784,1,0.6199646574283646
Problem_400,VNS_SwapETN,Reversion,2799,0,0.0
Problem_400,VNS_SwapETN,Reversion,2814,1,0.6202167495705333
Problem_400,VNS_SwapETN,Reversion,2829,1,0.6259506942035579
Problem_400,VNS_SwapETN,Reversion,2844,1,0.6271804310258988
Problem_400,VNS_SwapETN,Reversion,2859,1,0.6278008520076334
Problem_400,VNS_SwapETN,Reversion,2874,1,0.6300872320182936
Problem_400,VNS_SwapETN,Reversion,2889,0,0.0
Problem_400,VNS_SwapETN,Reversion,2904,1,0.634028635117506
Problem_400,VNS_SwapETN,Reversion,2919,1,0.637644498834359
Problem_400,VNS_SwapETN,Reversion,2934,1,0.746455673905733
Problem_400,VNS_SwapETN,Reversion,2949,0,0.0
Problem_400,VNS_SwapETN,Reversion,2964,0,0.0
Problem_400,VNS_SwapETN,Reversion,2979,0,0.0
Problem_400,VNS_SwapETN,Reversion,2994,0,0.0
Problem_400,VNS_SwapETN,Swap,3025,0,0.0
Problem_400,VNS_SwapETN,Swap,3040,0,0.0
Problem_400,VNS_SwapETN,Swap,3055,0,0.0
Problem_400,VNS_SwapETN,Swap,3070,0,0.0
Problem_400,VNS_SwapETN,Swap,3085,1,0.16109871333144388
Problem_400,VNS_SwapETN,Swap,3100,1,0.17461528143625787
Problem_400,VNS_SwapETN,Swap,3115,0,0.0
Problem_400,VNS_SwapETN,Swap,3130,0,0.0
Problem_400,VNS_SwapETN,Swap,3145,0,0.0
Problem_400,VNS_SwapETN,Swap,3160,0,0.0
Problem_400,VNS_SwapETN,Swap,3191,0,0.0
Problem_400,VNS_SwapETN,Swap,3206,1,0.0004674745887767586
Problem_400,VNS_SwapETN,Swap,3221,0,0.0
Problem_400,VNS_SwapETN,Swap,3236,0,0.0
Problem_400,VNS_SwapETN,Swap,3251,0,0.0
Problem_400,VNS_SwapETN,Swap,3266,0,0.0
Problem_400,VNS_SwapETN,Swap,3297,0,0.0
Problem_400,VNS_SwapETN,Swap,3312,1,0.0016350622159451889
Problem_400,VNS_SwapETN,Swap,3327,0,0.0
Problem_400,VNS_SwapETN,Swap,3342,0,0.0
Problem_400,VNS_SwapETN,Swap,3357,0,0.0
Problem_400,VNS_SwapETN,Swap,3372,0,0.0
Problem_400,VNS_SwapETN,Swap,3387,1,0.038054494526583535
Problem_400,VNS_SwapETN,Swap,3402,0,0.0
Problem_400,VNS_SwapETN,Swap,3417,0,0.0
Problem_400,VNS_SwapETN,Swap,3432,0,0.0
Problem_400,VNS_SwapETN,Swap,3447,0,0.0
Problem_400,VNS_SwapETN,Swap,3478,0,0.0
Problem_400,VNS_SwapETN,Swap,3493,0,0.0
Problem_400,VNS_SwapETN,Swap,3508,1,6.790662867403667e-05
Problem_400,VNS_SwapETN,Swap,3523,0,0.0
Problem_400,VNS_SwapETN,Swap,3538,1,0.0006392590653343483
Problem_400,VNS_SwapETN,Swap,3553,0,0.0
Problem_400,VNS_SwapETN,Swap,3568,0,0.0
Problem_400,VNS_SwapETN,Swap,3583,0,0.0
Problem_400,VNS_SwapETN,Swap,3598,0,0.0
Problem_400,VNS_SwapETN,Swap,3629,1,4.690012296844388e-06
Problem_400,VNS_SwapETN,Swap,3644,0,0.0
Problem_400,VNS_SwapETN,Swap,3659,0,0.0
Problem_400,VNS_SwapETN,Swap,3674,1,0.00035835622739388795
Problem_400,VNS_SwapETN,Swap,3689,0,0.0
Problem_400,VNS_SwapETN,Swap,3704,0,0.0
Problem_400,VNS_SwapETN,Swap,3719,0,0.0
Problem_400,VNS_SwapETN,Swap,3734,0,0.0
Problem_400,VNS_SwapETN,Swap,3765,0,0.0
Problem_400,VNS_SwapETN,Swap,3780,0,0.0
Problem_400,VNS_SwapETN,Swap,3795,0,0.0
Problem_400,VNS_SwapETN,Swap,3810,0,0.0
Problem_400,VNS_SwapETN,Reversion,3841,0,0.0
Problem_400,VNS_SwapETN,Reversion,3856,1,1.4158702653049822
Problem_400,VNS_SwapETN,Reversion,3871,0,0.0
Problem_400,VNS_SwapETN,Reversion,3886,1,1.421200818786824
Problem_400,VNS_SwapETN,Reversion,3901,1,3.330373901324414
Problem_400,VNS_SwapETN,Reversion,3916,0,0.0
Problem_400,VNS_SwapETN,Reversion,3931,1,3.3597011349203303
Problem_400,VNS_SwapETN,Reversion,3946,0,0.0
Problem_400,VNS_SwapETN,Reversion,3961,0,0.0
Problem_400,VNS_SwapETN,Reversion,3976,1,3.3656010521100654
Problem_400,VNS_SwapETN,Reversion,3991,1,3.3660197931895572
Problem_400,VNS_SwapETN,Reversion,4006,1,3.3668881413060063
Problem_400,VNS_SwapETN,Reversion,4021,0,0.0
Problem_400,VNS_SwapETN,Reversion,4036,0,0.0
Problem_400,VNS_SwapETN,Reversion,4051,0,0.0
Problem_400,VNS_SwapETN,Reversion,4066,0,0.0
Problem_400,VNS_SwapETN,ETN,4097,0,0.0
Problem_400,VNS_SwapETN,ETN,4112,0,0.0
Problem_400,VNS_SwapETN,ETN,4127,1,0.0269932631279265
Problem_400,VNS_SwapETN,ETN,4142,0,0.0
Problem_400,VNS_SwapETN,ETN,4157,0,0.0
Problem_400,VNS_SwapETN,ETN,4172,1,0.027526068282709586
Problem_400,VNS_SwapETN,ETN,4187,1,0.027710824748454158
Problem_400,VNS_SwapETN,ETN,4202,0,0.0
Problem_400,VNS_SwapETN,ETN,4217,0,0.0
Problem_400,VNS_SwapETN,ETN,4232,0,0.0
Problem_400,VNS_SwapETN,ETN,4247,0,0.0
Problem_400,VNS_SwapETN,Swap,4278,0,0.0
Problem_400,VNS_SwapETN,Swap,4293,0,0.0
Problem_400,VNS_SwapETN,Swap,4308,0,0.0
Problem_400,VNS_SwapETN,Swap,4323,0,0.0
Problem_400,VNS_SwapETN,Swap,4338,1,1.024940610354989e-06
Problem_400,VNS_SwapETN,Swap,4353,0,0.0
Problem_400,VNS_SwapETN,Swap,4368,0,0.0
Problem_400,VNS_SwapETN,Swap,4383,0,0.0
Problem_400,VNS_SwapETN,Swap,4398,0,0.0
Problem_400,VNS_SwapETN,Swap,4429,0,0.0
Problem_400,VNS_SwapETN,Swap,4444,0,0.0
Problem_400,VNS_SwapETN,Swap,4459,0,0.0
Problem_400,VNS_SwapETN,Swap,4474,0,0.0
Problem_400,VNS_SwapETN,Reversion,4505,0,0.0
Problem_400,VNS_SwapETN,Reversion,4520,1,0.012902299174440468
Problem_400,VNS_SwapETN,Reversion,4535,1,0.3847892386833395
Problem_400,VNS_SwapETN,Reversion,4550,0,0.0
Problem_400,VNS_SwapETN,Reversion,4565,0,0.0
Problem_400,VNS_SwapETN,Reversion,4580,0,0.0
Problem_400,VNS_SwapETN,Reversion,4595,1,1.412362321250523
Problem_400,VNS_SwapETN,Reversion,4610,0,0.0
Problem_400,VNS_SwapETN,Reversion,4625,1,1.412618440908791
Problem_400,VNS_SwapETN,Reversion,4640,0,0.0
Problem_400,VNS_SwapETN,Reversion,4655,0,0.0
Problem_400,VNS_SwapETN,Reversion,4670,1,1.431368877450654
Problem_400,VNS_SwapETN,Reversion,4685,0,0.0
Problem_400,VNS_SwapETN,Reversion,4700,1,1.435034213793274
Problem_400,VNS_SwapETN,Reversion,4715,0,0.0
Problem_400,VNS_SwapETN,Reversion,4730,1,3.1934976056481914
Problem_400,VNS_SwapETN,Reversion,4745,1,3.201094655775314
Problem_400,VNS_SwapETN,Reversion,4760,1,3.5397219218184532
Problem_400,VNS_SwapETN,Reversion,4775,1,3.5557234851738095
Problem_400,VNS_SwapETN,Reversion,4790,0,0.0
Problem_400,VNS_SwapETN,Reversion,4805,0,0.0
Problem_400,VNS_SwapETN,Reversion,4820,1,3.7141219642343737
Problem_400,VNS_SwapETN,Reversion,4835,1,3.716195416364459
Problem_400,VNS_SwapETN,Reversion,4850,1,3.716511645757317
Problem_400,VNS_SwapETN,Reversion,4865,0,0.0
Problem_400,VNS_SwapETN,Reversion,4880,1,3.717727895626071
Problem_400,VNS_SwapETN,Reversion,4895,1,3.737202097670423
Problem_400,VNS_SwapETN,Reversion,4910,1,3.738106737479597
Problem_400,VNS_SwapETN,Reversion,4925,1,4.349163946003491
Problem_400,VNS_SwapETN,Reversion,4940,1,4.349478179133038
Problem_400,VNS_SwapETN,Reversion,4955,1,4.393271024638625
Problem_400,VNS_SwapETN,Reversion,4970,1,4.403285514029556
Problem_400,VNS_SwapETN,Reversion,4985,0,0.0
Problem_400,VNS_SwapETN,Reversion,5000,1,4.408337072774419
Problem_400,VNS_SwapETN,Reversion,5015,1,4.409315744410891
Problem_400,VNS_SwapETN,Reversion,5030,0,0.0
Problem_400,VNS_SwapETN,Reversion,5045,0,0.0
Problem_400,VNS_SwapETN,Reversion,5060,0,0.0
Problem_400,VNS_SwapETN,Reversion,5075,0,0.0
Problem_400,VNS_SwapETN,ETN,5106,0,0.0
Problem_400,VNS_SwapETN,ETN,5121,1,0.39245136747031667
Problem_400,VNS_SwapETN,ETN,5136,0,0.0
Problem_400,VNS_SwapETN,ETN,5151,0,0.0
Problem_400,VNS_SwapETN,ETN,5166,0,0.0
Problem_400,VNS_SwapETN,ETN,5181,1,0.3942735343259123
Problem_400,VNS_SwapETN,ETN,5196,0,0.0
Problem_400,VNS_SwapETN,ETN,5211,1,0.3947769257900142
Problem_400,VNS_SwapETN,ETN,5226,0,0.0
Problem_400,VNS_SwapETN,ETN,5241,1,0.40118523553709834
Problem_400,VNS_SwapETN,ETN,5256,0,0.0
Problem_400,VNS_SwapETN,ETN,5271,0,0.0
Problem_400,VNS_SwapETN,ETN,5286,0,0.0
Problem_400,VNS_SwapETN,ETN,5301,0,0.0
Problem_400,VNS_SwapETN,Swap,5332,0,0.0
Problem_400,VNS_SwapETN,Swap,5347,0,0.0
Problem_400,VNS_SwapETN,Swap,5362,0,0.0
Problem_400,VNS_SwapETN,Swap,5377,0,0.0
Problem_400,VNS_SwapETN,Reversion,5408,1,0.04550547905092007
Problem_400,VNS_SwapETN,Reversion,5423,1,0.07315705778423238
Problem_400,VNS_SwapETN,Reversion,5438,1,0.07423865632020599
Problem_400,VNS_SwapETN,Reversion,5453,1,0.07485054009092068
Problem_400,VNS_SwapETN,Reversion,5468,0,0.0
Problem_400,VNS_SwapETN,Reversion,5483,1,0.5473192650341658
Problem_400,VNS_SwapETN,Reversion,5498,0,0.0
Problem_400,VNS_SwapETN,Reversion,5513,1,0.5474393691914169
Problem_400,VNS_SwapETN,Reversion,5528,1,0.5575351000301842
Problem_400,VNS_SwapETN,Reversion,5543,1,0.5785425442587593
Problem_400,VNS_SwapETN,Reversion,5558,0,0.0
Problem_400,VNS_SwapETN,Reversion,5573,1,0.579359338783771
Problem_400,VNS_SwapETN,Reversion,5588,0,0.0
Problem_400,VNS_SwapETN,Reversion,5603,1,0.5828761064604459
Problem_400,VNS_SwapETN,Reversion,5618,0,0.0
Problem_400,VNS_SwapETN,Reversion,5633,1,0.5834885215010164
Problem_400,VNS_SwapETN,Reversion,5648,0,0.0
Problem_400,VNS_SwapETN,Reversion,5663,0,0.0
Problem_400,VNS_SwapETN,Reversion,5678,1,0.6085501083793536
Problem_400,VNS_SwapETN,Reversion,5693,1,0.6123427514595398
Problem_400,VNS_SwapETN,Reversion,5708,1,0.6128535106732773
Problem_400,VNS_SwapETN,Reversion,5723,0,0.0
Problem_400,VNS_SwapETN,Reversion,5738,0,0.0
Problem_400,VNS_SwapETN,Reversion,5753,1,0.6164907834401158
Problem_400,VNS_SwapETN,Reversion,5768,1,0.6179261907514443
Problem_400,VNS_SwapETN,Reversion,5783,1,0.6230811990308772
Problem_400,VNS_SwapETN,Reversion,5798,1,0.6296617176908424
Problem_400,VNS_SwapETN,Reversion,5813,0,0.0
Problem_400,VNS_SwapETN,Reversion,5828,1,0.6325885623302824
Problem_400,VNS_SwapETN,Reversion,5843,1,0.633044579316105
Problem_400,VNS_SwapETN,Reversion,5858,1,0.6364587269316397
Problem_400,VNS_SwapETN,Reversion,5873,0,0.0
Problem_400,VNS_SwapETN,Reversion,5888,1,0.6366598129186312
Problem_400,VNS_SwapETN,Reversion,5903,0,0.0
Problem_400,VNS_SwapETN,Reversion,5918,0,0.0
Problem_400,VNS_SwapETN,Reversion,5933,1,0.656063945632064
Problem_400,VNS_SwapETN,Reversion,5948,1,0.6662808030182495
Problem_400,VNS_SwapETN,Reversion,5963,0,0.0
Problem_400,VNS_SwapETN,Reversion,5978,1,0.667795832130448
Problem_400,VNS_SwapETN,Reversion,5993,0,0.0
Problem_400,VNS_SwapETN,Reversion,6008,1,0.668478055579978
Problem_400,VNS_SwapETN,Reversion,6023,0,0.0
Problem_400,VNS_SwapETN,Reversion,6038,0,0.0
Problem_400,VNS_SwapETN,Reversion,6053,0,0.0
Problem_400,VNS_SwapETN,Reversion,6068,0,0.0
Problem_400,VNS_SwapETN,Reversion,6083,1,0.6712647646061795
Problem_400,VNS_SwapETN,Reversion,6098,0,0.0
Problem_400,VNS_SwapETN,Reversion,6113,0,0.0
Problem_400,VNS_SwapETN,Reversion,6128,1,0.6717697562506589
Problem_400,VNS_SwapETN,Reversion,6143,0,0.0
Problem_400,VNS_SwapETN,Reversion,6158,1,0.6727362233745549
Problem_400,VNS_SwapETN,Reversion,6173,0,0.0
Problem_400,VNS_SwapETN,Reversion,6188,1,0.6957090179112877
Problem_400,VNS_SwapETN,Reversion,6203,0,0.0
Problem_400,VNS_SwapETN,Reversion,6218,0,0.0
Problem_400,VNS_SwapETN,Reversion,6233,0,0.0
Problem_400,VNS_SwapETN,Reversion,6248,0,0.0
Problem_400,VNS_SwapETN,ETN,6279,0,0.0
Problem_400,VNS_SwapETN,ETN,6294,0,0.0
Problem_400,VNS_SwapETN,ETN,6309,0,0.0
Problem_400,VNS_SwapETN,ETN,6324,0,0.0
Problem_400,VNS_SwapETN,ETN,6339,1,0.0008736635730165431
Problem_400,VNS_SwapETN,ETN,6354,0,0.0
Problem_400,VNS_SwapETN,ETN,6369,0,0.0
Problem_400,VNS_SwapETN,ETN,6384,1,0.003051095009304168
Problem_400,VNS_SwapETN,ETN,6399,1,0.003271654389310187
Problem_400,VNS_SwapETN,ETN,6414,0,0.0
Problem_400,VNS_SwapETN,ETN,6429,0,0.0
Problem_400,VNS_SwapETN,ETN,6444,0,0.0
Problem_400,VNS_SwapETN,ETN,6459,0,0.0
Problem_400,VNS_SwapETN,ETN,6474,1,0.003587825423308913
Problem_400,VNS_SwapETN,ETN,6489,0,0.0
Problem_400,VNS_SwapETN,ETN,6504,0,0.0
Problem_400,VNS_SwapETN,ETN,6519,0,0.0
Problem_400,VNS_SwapETN,ETN,6534,0,0.0
Problem_400,VNS_SwapETN,RS,6565,1,0.01460448146110565
Problem_400,VNS_SwapETN,RS,6580,0,0.0
Problem_400,VNS_SwapETN,RS,6595,0,0.0
Problem_400,VNS_SwapETN,RS,6610,1,1.5475090307906103
Problem_400,VNS_SwapETN,RS,6625,1,1.5690522185331852
Problem_400,VNS_SwapETN,RS,6640,1,2.2380772443682293
Problem_400,VNS_SwapETN,RS,6655,1,3.248431289715624
Problem_400,VNS_SwapETN,RS,6670,0,0.0
Problem_400,VNS_SwapETN,RS,6685,0,0.0
Problem_400,VNS_SwapETN,RS,6700,1,3.6552086376352855
Problem_400,VNS_SwapETN,RS,6715,1,4.669157526811005
Problem_400,VNS_SwapETN,RS,6730,0,0.0
Problem_400,VNS_SwapETN,RS,6745,0,0.0
Problem_400,VNS_SwapETN,RS,6760,0,0.0
Problem_400,VNS_SwapETN,RS,6775,0,0.0
Problem_400,VNS_SwapETN,RS,6790,1,4.6702862131111695
Problem_400,VNS_SwapETN,RS,6805,1,4.6792697137309585
Problem_400,VNS_SwapETN,RS,6820,1,4.6908196675969815
Problem_400,VNS_SwapETN,RS,6835,0,0.0
Problem_400,VNS_SwapETN,RS,6850,1,4.972746604258674
Problem_400,VNS_SwapETN,RS,6865,1,4.9740337202866405
Problem_400,VNS_SwapETN,RS,6880,0,0.0
Problem_400,VNS_SwapETN,RS,6895,1,5.470189859234917
Problem_400,VNS_SwapETN,RS,6910,0,0.0
Problem_400,VNS_SwapETN,RS,6925,0,0.0
Problem_400,VNS_SwapETN,RS,6940,1,5.473903942639762
Problem_400,VNS_SwapETN,RS,6955,0,0.0
Problem_400,VNS_SwapETN,RS,6970,0,0.0
Problem_400,VNS_SwapETN,RS,6985,1,5.474620858206888
Problem_400,VNS_SwapETN,RS,7000,1,5.482317100015063
Problem_400,VNS_SwapETN,RS,7015,0,0.0
Problem_400,VNS_SwapETN,RS,7030,1,5.613309619304539
Problem_400,VNS_SwapETN,RS,7045,1,5.614958719173185
