Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,995,0,0.0
Problem_400,VNS_ETN,RS,1026,1,0.8291576357258681
Problem_400,VNS_ETN,RS,1041,1,0.9346666427364647
Problem_400,VNS_ETN,RS,1056,1,1.3098309520762648
Problem_400,VNS_ETN,RS,1071,1,1.6995107279458201
Problem_400,VNS_ETN,RS,1086,1,2.0991345221706346
Problem_400,VNS_ETN,RS,1101,1,6.497001545191552
Problem_400,VNS_ETN,RS,1116,1,6.643283732606152
Problem_400,VNS_ETN,RS,1131,1,6.734205036112716
Problem_400,VNS_ETN,RS,1146,1,7.580521376063838
Problem_400,VNS_ETN,RS,1161,1,11.778876109316526
Problem_400,VNS_ETN,RS,1176,1,12.004222351047812
Problem_400,VNS_ETN,RS,1191,1,12.407728631775736
Problem_400,VNS_ETN,RS,1206,1,12.60490068949543
Problem_400,VNS_ETN,RS,1221,1,12.91679609029048
Problem_400,VNS_ETN,RS,1236,1,12.954846863222599
Problem_400,VNS_ETN,RS,1251,1,13.028192763620181
Problem_400,VNS_ETN,RS,1266,1,13.12837276236242
Problem_400,VNS_ETN,RS,1281,1,13.723191581974783
Problem_400,VNS_ETN,RS,1296,1,14.125444452611946
Problem_400,VNS_ETN,RS,1311,1,14.144640336721064
Problem_400,VNS_ETN,RS,1326,1,14.145366694415557
Problem_400,VNS_ETN,RS,1341,1,14.272309034902761
Problem_400,VNS_ETN,RS,1356,1,14.27622483034586
Problem_400,VNS_ETN,RS,1371,1,14.374145235378105
Problem_400,VNS_ETN,RS,1386,1,14.40318829800496
Problem_400,VNS_ETN,RS,1401,1,14.529858403181334
Problem_400,VNS_ETN,RS,1416,1,14.618821033616584
Problem_400,VNS_ETN,RS,1431,1,14.620712112363469
Problem_400,VNS_ETN,RS,1446,0,0.0
Problem_400,VNS_ETN,RS,1461,1,14.682042320310327
Problem_400,VNS_ETN,RS,1476,1,14.683211575571622
Problem_400,VNS_ETN,RS,1491,1,14.809224974877916
Problem_400,VNS_ETN,RS,1506,1,14.809457196025397
Problem_400,VNS_ETN,RS,1521,1,15.009828069277528
Problem_400,VNS_ETN,RS,1536,1,15.034216279714538
Problem_400,VNS_ETN,RS,1551,1,15.092267833416232
Problem_400,VNS_ETN,RS,1566,1,15.174805230142482
Problem_400,VNS_ETN,RS,1581,1,15.218254608064372
Problem_400,VNS_ETN,RS,1596,0,0.0
Problem_400,VNS_ETN,RS,1611,1,15.2188078693208
Problem_400,VNS_ETN,RS,1626,1,15.237067438619393
Problem_400,VNS_ETN,RS,1641,1,15.373586767926994
Problem_400,VNS_ETN,RS,1656,1,15.382197854107337
Problem_400,VNS_ETN,RS,1671,1,15.386325480045896
Problem_400,VNS_ETN,RS,1686,1,15.682544547914388
Problem_400,VNS_ETN,RS,1701,0,0.0
Problem_400,VNS_ETN,RS,1716,1,16.111037180103214
Problem_400,VNS_ETN,RS,1731,0,0.0
Problem_400,VNS_ETN,RS,1746,1,16.116810658895545
Problem_400,VNS_ETN,RS,1761,1,16.155102620023595
Problem_400,VNS_ETN,RS,1776,1,16.155702368204857
Problem_400,VNS_ETN,RS,1791,1,16.16169011766532
Problem_400,VNS_ETN,RS,1806,1,17.11811753262375
Problem_400,VNS_ETN,RS,1821,1,17.12444381538099
Problem_400,VNS_ETN,RS,1836,1,17.12494676161074
Problem_400,VNS_ETN,RS,1851,1,18.283511267369917
Problem_400,VNS_ETN,RS,1866,1,18.288058668148356
Problem_400,VNS_ETN,RS,1881,1,18.308218173367134
Problem_400,VNS_ETN,RS,1896,1,18.380623891009133
Problem_400,VNS_ETN,RS,1911,1,19.17271214114901
Problem_400,VNS_ETN,RS,1926,1,19.17368280757369
Problem_400,VNS_ETN,RS,1941,1,19.25278563996154
Problem_400,VNS_ETN,RS,1956,0,0.0
Problem_400,VNS_ETN,RS,1971,1,19.257823929468746
Problem_400,VNS_ETN,RS,1986,0,0.0
Problem_400,VNS_ETN,RS,2001,0,0.0
Problem_400,VNS_ETN,RS,2016,0,0.0
Problem_400,VNS_ETN,RS,2031,1,19.26185398854508
Problem_400,VNS_ETN,RS,2046,0,0.0
Problem_400,VNS_ETN,RS,2061,0,0.0
Problem_400,VNS_ETN,RS,2076,0,0.0
Problem_400,VNS_ETN,RS,2091,1,19.7515224840146
Problem_400,VNS_ETN,RS,2106,0,0.0
Problem_400,VNS_ETN,RS,2121,1,19.81819610940941
Problem_400,VNS_ETN,RS,2136,1,19.826405973766384
Problem_400,VNS_ETN,RS,2151,1,19.8332097979356
Problem_400,VNS_ETN,RS,2166,0,0.0
Problem_400,VNS_ETN,RS,2181,0,0.0
Problem_400,VNS_ETN,RS,2196,1,19.898535430190183
Problem_400,VNS_ETN,RS,2211,0,0.0
Problem_400,VNS_ETN,RS,2226,0,0.0
Problem_400,VNS_ETN,RS,2241,1,19.900266722539257
Problem_400,VNS_ETN,RS,2256,0,0.0
Problem_400,VNS_ETN,RS,2271,0,0.0
Problem_400,VNS_ETN,RS,2286,1,19.900336114802254
Problem_400,VNS_ETN,RS,2301,1,19.983887201453093
Problem_400,VNS_ETN,RS,2316,0,0.0
Problem_400,VNS_ETN,RS,2331,0,0.0
Problem_400,VNS_ETN,RS,2346,1,20.02198787510335
Problem_400,VNS_ETN,RS,2361,0,0.0
Problem_400,VNS_ETN,RS,2376,0,0.0
Problem_400,VNS_ETN,RS,2391,1,20.179530230648705
Problem_400,VNS_ETN,RS,2406,1,20.320765229195352
Problem_400,VNS_ETN,RS,2421,1,20.332646419377205
Problem_400,VNS_ETN,RS,2436,0,0.0
Problem_400,VNS_ETN,RS,2451,0,0.0
Problem_400,VNS_ETN,RS,2466,0,0.0
Problem_400,VNS_ETN,RS,2481,0,0.0
Problem_400,VNS_ETN,ETN,2512,0,0.0
Problem_400,VNS_ETN,ETN,2527,1,0.00017290797328699828
Problem_400,VNS_ETN,ETN,2542,0,0.0
Problem_400,VNS_ETN,ETN,2557,0,0.0
Problem_400,VNS_ETN,ETN,2572,0,0.0
Problem_400,VNS_ETN,ETN,2587,0,0.0
Problem_400,VNS_ETN,ETN,2618,0,0.0
Problem_400,VNS_ETN,ETN,2633,0,0.0
Problem_400,VNS_ETN,ETN,2648,0,0.0
Problem_400,VNS_ETN,ETN,2663,1,0.0004263580001060322
Problem_400,VNS_ETN,ETN,2678,0,0.0
Problem_400,VNS_ETN,ETN,2693,0,0.0
Problem_400,VNS_ETN,ETN,2708,0,0.0
Problem_400,VNS_ETN,ETN,2723,0,0.0
Problem_400,VNS_ETN,ETN,2754,0,0.0
Problem_400,VNS_ETN,ETN,2769,0,0.0
Problem_400,VNS_ETN,ETN,2784,0,0.0
Problem_400,VNS_ETN,ETN,2799,0,0.0
Problem_400,VNS_ETN,ETN,2814,1,0.0013084584033735197
Problem_400,VNS_ETN,ETN,2829,0,0.0
Problem_400,VNS_ETN,ETN,2844,0,0.0
Problem_400,VNS_ETN,ETN,2859,0,0.0
Problem_400,VNS_ETN,ETN,2874,1,0.0020520083969933194
Problem_400,VNS_ETN,ETN,2889,0,0.0
Problem_400,VNS_ETN,ETN,2904,0,0.0
Problem_400,VNS_ETN,ETN,2919,0,0.0
Problem_400,VNS_ETN,ETN,2934,0,0.0
Problem_400,VNS_ETN,ETN,2965,0,0.0
Problem_400,VNS_ETN,ETN,2980,0,0.0
Problem_400,VNS_ETN,ETN,2995,0,0.0
Problem_400,VNS_ETN,ETN,3010,0,0.0
Problem_400,VNS_ETN,RS,3041,1,0.023737220154963105
Problem_400,VNS_ETN,RS,3056,0,0.0
Problem_400,VNS_ETN,RS,3071,0,0.0
Problem_400,VNS_ETN,RS,3086,0,0.0
Problem_400,VNS_ETN,RS,3101,0,0.0
Problem_400,VNS_ETN,ETN,3132,0,0.0
Problem_400,VNS_ETN,ETN,3147,0,0.0
Problem_400,VNS_ETN,ETN,3162,0,0.0
Problem_400,VNS_ETN,ETN,3177,1,0.0015869807778599472
Problem_400,VNS_ETN,ETN,3192,1,0.3243920408439943
Problem_400,VNS_ETN,ETN,3207,0,0.0
Problem_400,VNS_ETN,ETN,3222,0,0.0
Problem_400,VNS_ETN,ETN,3237,0,0.0
Problem_400,VNS_ETN,ETN,3252,0,0.0
Problem_400,VNS_ETN,ETN,3283,0,0.0
Problem_400,VNS_ETN,ETN,3298,0,0.0
Problem_400,VNS_ETN,ETN,3313,0,0.0
Problem_400,VNS_ETN,ETN,3328,0,0.0
Problem_400,VNS_ETN,RS,3359,0,0.0
Problem_400,VNS_ETN,RS,3374,1,1.914547648913524
Problem_400,VNS_ETN,RS,3389,1,1.9150085164667061
Problem_400,VNS_ETN,RS,3404,1,1.915614616841673
Problem_400,VNS_ETN,RS,3419,0,0.0
Problem_400,VNS_ETN,RS,3434,1,1.915726958743961
Problem_400,VNS_ETN,RS,3449,0,0.0
Problem_400,VNS_ETN,RS,3464,0,0.0
Problem_400,VNS_ETN,RS,3479,1,2.043039226173739
Problem_400,VNS_ETN,RS,3494,1,2.05770045050495
Problem_400,VNS_ETN,RS,3509,0,0.0
Problem_400,VNS_ETN,RS,3524,1,2.079109172660294
Problem_400,VNS_ETN,RS,3539,0,0.0
Problem_400,VNS_ETN,RS,3554,1,2.0834069157076405
Problem_400,VNS_ETN,RS,3569,1,2.125784813205102
Problem_400,VNS_ETN,RS,3584,1,2.158287250185355
Problem_400,VNS_ETN,RS,3599,1,2.1905104428226942
Problem_400,VNS_ETN,RS,3614,1,2.1948410179984643
Problem_400,VNS_ETN,RS,3629,1,2.2073995873660235
Problem_400,VNS_ETN,RS,3644,0,0.0
Problem_400,VNS_ETN,RS,3659,0,0.0
Problem_400,VNS_ETN,RS,3674,1,2.2765728837283907
Problem_400,VNS_ETN,RS,3689,1,2.297110118850484
Problem_400,VNS_ETN,RS,3704,1,2.2996949185688966
Problem_400,VNS_ETN,RS,3719,1,2.3359125392422495
Problem_400,VNS_ETN,RS,3734,0,0.0
Problem_400,VNS_ETN,RS,3749,1,2.3797677238773947
Problem_400,VNS_ETN,RS,3764,1,2.380307072136673
Problem_400,VNS_ETN,RS,3779,0,0.0
Problem_400,VNS_ETN,RS,3794,0,0.0
Problem_400,VNS_ETN,RS,3809,0,0.0
Problem_400,VNS_ETN,RS,3824,0,0.0
Problem_400,VNS_ETN,ETN,3855,0,0.0
Problem_400,VNS_ETN,ETN,3870,0,0.0
Problem_400,VNS_ETN,ETN,3885,0,0.0
Problem_400,VNS_ETN,ETN,3900,0,0.0
Problem_400,VNS_ETN,ETN,3915,1,0.000844937994586167
Problem_400,VNS_ETN,ETN,3930,0,0.0
Problem_400,VNS_ETN,ETN,3945,0,0.0
Problem_400,VNS_ETN,ETN,3960,0,0.0
Problem_400,VNS_ETN,ETN,3975,0,0.0
Problem_400,VNS_ETN,ETN,4006,0,0.0
Problem_400,VNS_ETN,ETN,4021,0,0.0
Problem_400,VNS_ETN,ETN,4036,0,0.0
Problem_400,VNS_ETN,ETN,4051,0,0.0
Problem_400,VNS_ETN,RS,4082,1,0.0005568803530255607
Problem_400,VNS_ETN,RS,4097,0,0.0
Problem_400,VNS_ETN,RS,4112,1,0.028476038291998365
Problem_400,VNS_ETN,RS,4127,1,0.03798423882236815
Problem_400,VNS_ETN,RS,4142,0,0.0
Problem_400,VNS_ETN,RS,4157,0,0.0
Problem_400,VNS_ETN,RS,4172,1,0.039303873476554355
Problem_400,VNS_ETN,RS,4187,1,0.040574424732122846
Problem_400,VNS_ETN,RS,4202,0,0.0
Problem_400,VNS_ETN,RS,4217,0,0.0
Problem_400,VNS_ETN,RS,4232,1,0.06886393064349967
Problem_400,VNS_ETN,RS,4247,1,0.09729738742310103
Problem_400,VNS_ETN,RS,4262,1,0.09734635413791143
Problem_400,VNS_ETN,RS,4277,0,0.0
Problem_400,VNS_ETN,RS,4292,1,0.46271455630683983
Problem_400,VNS_ETN,RS,4307,0,0.0
Problem_400,VNS_ETN,RS,4322,0,0.0
Problem_400,VNS_ETN,RS,4337,1,0.46506131073666795
Problem_400,VNS_ETN,RS,4352,0,0.0
Problem_400,VNS_ETN,RS,4367,1,0.46558483738349565
Problem_400,VNS_ETN,RS,4382,0,0.0
Problem_400,VNS_ETN,RS,4397,1,0.5164656644192749
Problem_400,VNS_ETN,RS,4412,1,0.5220630704378106
Problem_400,VNS_ETN,RS,4427,1,0.5298337503798979
Problem_400,VNS_ETN,RS,4442,1,0.5380579615975316
Problem_400,VNS_ETN,RS,4457,0,0.0
Problem_400,VNS_ETN,RS,4472,0,0.0
Problem_400,VNS_ETN,RS,4487,0,0.0
Problem_400,VNS_ETN,RS,4502,1,0.5432342670616014
Problem_400,VNS_ETN,RS,4517,1,0.5961536499753147
Problem_400,VNS_ETN,RS,4532,1,0.5982310822083153
Problem_400,VNS_ETN,RS,4547,1,0.6170976264394364
Problem_400,VNS_ETN,RS,4562,1,0.6199324828794738
Problem_400,VNS_ETN,RS,4577,0,0.0
Problem_400,VNS_ETN,RS,4592,0,0.0
Problem_400,VNS_ETN,RS,4607,0,0.0
Problem_400,VNS_ETN,RS,4622,1,0.6259557607255092
Problem_400,VNS_ETN,RS,4637,0,0.0
Problem_400,VNS_ETN,RS,4652,1,0.6311041226886569
Problem_400,VNS_ETN,RS,4667,0,0.0
Problem_400,VNS_ETN,RS,4682,1,0.6319389614348628
Problem_400,VNS_ETN,RS,4697,1,0.6379979370659796
Problem_400,VNS_ETN,RS,4712,0,0.0
Problem_400,VNS_ETN,RS,4727,1,0.6607843104678761
Problem_400,VNS_ETN,RS,4742,0,0.0
Problem_400,VNS_ETN,RS,4757,1,0.6622594949811725
Problem_400,VNS_ETN,RS,4772,1,0.6659407978459643
Problem_400,VNS_ETN,RS,4787,0,0.0
Problem_400,VNS_ETN,RS,4802,0,0.0
Problem_400,VNS_ETN,RS,4817,1,0.6709344354389193
Problem_400,VNS_ETN,RS,4832,1,0.7223169057436896
Problem_400,VNS_ETN,RS,4847,1,0.7232532416708204
Problem_400,VNS_ETN,RS,4862,0,0.0
Problem_400,VNS_ETN,RS,4877,1,0.7232784091781842
Problem_400,VNS_ETN,RS,4892,0,0.0
Problem_400,VNS_ETN,RS,4907,0,0.0
Problem_400,VNS_ETN,RS,4922,1,0.7293901840788768
Problem_400,VNS_ETN,RS,4937,1,0.7294889880783978
Problem_400,VNS_ETN,RS,4952,0,0.0
Problem_400,VNS_ETN,RS,4967,0,0.0
Problem_400,VNS_ETN,RS,4982,1,0.7432775022553513
Problem_400,VNS_ETN,RS,4997,0,0.0
Problem_400,VNS_ETN,RS,5012,0,0.0
Problem_400,VNS_ETN,RS,5027,0,0.0
Problem_400,VNS_ETN,RS,5042,1,1.903027589866292
Problem_400,VNS_ETN,RS,5057,1,2.3670493464224824
Problem_400,VNS_ETN,RS,5072,1,2.3685603713569545
Problem_400,VNS_ETN,RS,5087,1,2.478250071461953
Problem_400,VNS_ETN,RS,5102,0,0.0
Problem_400,VNS_ETN,RS,5117,1,2.4827327520350893
Problem_400,VNS_ETN,RS,5132,1,2.484185213223908
Problem_400,VNS_ETN,RS,5147,1,2.487587787207914
Problem_400,VNS_ETN,RS,5162,1,2.487755199253541
Problem_400,VNS_ETN,RS,5177,0,0.0
Problem_400,VNS_ETN,RS,5192,0,0.0
Problem_400,VNS_ETN,RS,5207,0,0.0
Problem_400,VNS_ETN,RS,5222,1,2.4887041165430115
Problem_400,VNS_ETN,RS,5237,0,0.0
Problem_400,VNS_ETN,RS,5252,0,0.0
Problem_400,VNS_ETN,RS,5267,0,0.0
Problem_400,VNS_ETN,RS,5282,1,2.5274742097476257
Problem_400,VNS_ETN,RS,5297,1,2.5718966375028436
Problem_400,VNS_ETN,RS,5312,0,0.0
Problem_400,VNS_ETN,RS,5327,1,2.5719314458270803
Problem_400,VNS_ETN,RS,5342,0,0.0
Problem_400,VNS_ETN,RS,5357,1,2.5726311252752763
Problem_400,VNS_ETN,RS,5372,0,0.0
Problem_400,VNS_ETN,RS,5387,0,0.0
Problem_400,VNS_ETN,RS,5402,1,2.573490081837979
Problem_400,VNS_ETN,RS,5417,1,2.5750169640686464
Problem_400,VNS_ETN,RS,5432,0,0.0
Problem_400,VNS_ETN,RS,5447,0,0.0
Problem_400,VNS_ETN,RS,5462,1,2.578133056987466
Problem_400,VNS_ETN,RS,5477,1,2.578858423651757
Problem_400,VNS_ETN,RS,5492,0,0.0
Problem_400,VNS_ETN,RS,5507,0,0.0
Problem_400,VNS_ETN,RS,5522,0,0.0
Problem_400,VNS_ETN,RS,5537,1,2.5863425344907385
Problem_400,VNS_ETN,RS,5552,1,2.5893413905104414
Problem_400,VNS_ETN,RS,5567,0,0.0
Problem_400,VNS_ETN,RS,5582,0,0.0
Problem_400,VNS_ETN,RS,5597,1,2.6059459751755347
Problem_400,VNS_ETN,RS,5612,1,2.6094263195227323
Problem_400,VNS_ETN,RS,5627,1,2.6173664854391485
Problem_400,VNS_ETN,RS,5642,0,0.0
Problem_400,VNS_ETN,RS,5657,0,0.0
Problem_400,VNS_ETN,RS,5672,0,0.0
Problem_400,VNS_ETN,RS,5687,1,2.6197114017333414
Problem_400,VNS_ETN,RS,5702,0,0.0
Problem_400,VNS_ETN,RS,5717,0,0.0
Problem_400,VNS_ETN,RS,5732,0,0.0
Problem_400,VNS_ETN,RS,5747,0,0.0
Problem_400,VNS_ETN,ETN,5778,0,0.0
Problem_400,VNS_ETN,ETN,5793,0,0.0
Problem_400,VNS_ETN,ETN,5808,0,0.0
Problem_400,VNS_ETN,ETN,5823,1,0.0002656740459640655
Problem_400,VNS_ETN,ETN,5838,0,0.0
Problem_400,VNS_ETN,ETN,5853,0,0.0
Problem_400,VNS_ETN,ETN,5868,0,0.0
Problem_400,VNS_ETN,ETN,5883,0,0.0
Problem_400,VNS_ETN,ETN,5914,0,0.0
Problem_400,VNS_ETN,ETN,5929,0,0.0
Problem_400,VNS_ETN,ETN,5944,0,0.0
Problem_400,VNS_ETN,ETN,5959,0,0.0
Problem_400,VNS_ETN,RS,5990,0,0.0
Problem_400,VNS_ETN,RS,6005,0,0.0
Problem_400,VNS_ETN,RS,6020,0,0.0
Problem_400,VNS_ETN,RS,6035,0,0.0
Problem_400,VNS_ETN,RS,6050,1,0.0015810413700444415
Problem_400,VNS_ETN,RS,6065,0,0.0
Problem_400,VNS_ETN,RS,6080,1,0.006671780899367172
Problem_400,VNS_ETN,RS,6095,0,0.0
Problem_400,VNS_ETN,RS,6110,0,0.0
Problem_400,VNS_ETN,RS,6125,1,0.007472780832982228
Problem_400,VNS_ETN,RS,6140,0,0.0
Problem_400,VNS_ETN,RS,6155,1,0.011969074260938493
Problem_400,VNS_ETN,RS,6170,1,0.012542887915342507
Problem_400,VNS_ETN,RS,6185,0,0.0
Problem_400,VNS_ETN,RS,6200,0,0.0
Problem_400,VNS_ETN,RS,6215,1,0.013540168782975585
Problem_400,VNS_ETN,RS,6230,1,0.019508573971076436
Problem_400,VNS_ETN,RS,6245,0,0.0
Problem_400,VNS_ETN,RS,6260,0,0.0
Problem_400,VNS_ETN,RS,6275,0,0.0
Problem_400,VNS_ETN,RS,6290,1,3.326011361357085
Problem_400,VNS_ETN,RS,6305,1,3.3262018974367633
Problem_400,VNS_ETN,RS,6320,0,0.0
Problem_400,VNS_ETN,RS,6335,1,3.326395199489545
Problem_400,VNS_ETN,RS,6350,1,3.3487896225896625
Problem_400,VNS_ETN,RS,6365,1,3.3540814615925743
Problem_400,VNS_ETN,RS,6380,1,3.35478185277032
Problem_400,VNS_ETN,RS,6395,0,0.0
Problem_400,VNS_ETN,RS,6410,0,0.0
Problem_400,VNS_ETN,RS,6425,0,0.0
Problem_400,VNS_ETN,RS,6440,0,0.0
Problem_400,VNS_ETN,ETN,6471,0,0.0
Problem_400,VNS_ETN,ETN,6486,0,0.0
Problem_400,VNS_ETN,ETN,6501,0,0.0
Problem_400,VNS_ETN,ETN,6516,0,0.0
Problem_400,VNS_ETN,RS,6547,1,0.04014633600783595
Problem_400,VNS_ETN,RS,6562,1,0.46065441805572416
Problem_400,VNS_ETN,RS,6577,1,0.47690445494080697
Problem_400,VNS_ETN,RS,6592,1,0.510425738637589
Problem_400,VNS_ETN,RS,6607,1,0.8477204725192394
Problem_400,VNS_ETN,RS,6622,1,0.9824739817327923
Problem_400,VNS_ETN,RS,6637,1,0.9923006307318574
Problem_400,VNS_ETN,RS,6652,1,1.0064532454312454
Problem_400,VNS_ETN,RS,6667,1,1.0647733218845137
Problem_400,VNS_ETN,RS,6682,1,1.5160962818167916
Problem_400,VNS_ETN,RS,6697,1,1.5163256643224097
Problem_400,VNS_ETN,RS,6712,1,1.5165659457101772
Problem_400,VNS_ETN,RS,6727,1,1.5286095948569713
Problem_400,VNS_ETN,RS,6742,0,0.0
Problem_400,VNS_ETN,RS,6757,0,0.0
Problem_400,VNS_ETN,RS,6772,0,0.0
Problem_400,VNS_ETN,RS,6787,0,0.0
Problem_400,VNS_ETN,RS,6802,1,1.528751169012782
Problem_400,VNS_ETN,RS,6817,0,0.0
Problem_400,VNS_ETN,RS,6832,0,0.0
Problem_400,VNS_ETN,RS,6847,1,1.5293429274895818
Problem_400,VNS_ETN,RS,6862,1,1.532100955909684
Problem_400,VNS_ETN,RS,6877,0,0.0
Problem_400,VNS_ETN,RS,6892,0,0.0
Problem_400,VNS_ETN,RS,6907,1,1.5604894272370746
Problem_400,VNS_ETN,RS,6922,0,0.0
Problem_400,VNS_ETN,RS,6937,1,1.576772147484163
Problem_400,VNS_ETN,RS,6952,0,0.0
Problem_400,VNS_ETN,RS,6967,0,0.0
Problem_400,VNS_ETN,RS,6982,0,0.0
Problem_400,VNS_ETN,RS,6997,1,1.5769831284764766
Problem_400,VNS_ETN,RS,7012,0,0.0
Problem_400,VNS_ETN,RS,7027,0,0.0
Problem_400,VNS_ETN,RS,7042,1,1.633984087465349
Problem_400,VNS_ETN,RS,7057,1,1.6390622712087788
Problem_400,VNS_ETN,RS,7072,0,0.0
Problem_400,VNS_ETN,RS,7087,1,1.6433461676712977
Problem_400,VNS_ETN,RS,7102,0,0.0
Problem_400,VNS_ETN,RS,7117,0,0.0
Problem_400,VNS_ETN,RS,7132,1,1.6435417994632697
Problem_400,VNS_ETN,RS,7147,1,1.645560162727814
Problem_400,VNS_ETN,RS,7162,1,1.6567061891995214
Problem_400,VNS_ETN,RS,7177,0,0.0
Problem_400,VNS_ETN,RS,7192,1,1.7677914906880772
Problem_400,VNS_ETN,RS,7207,1,1.7715000337638465
Problem_400,VNS_ETN,RS,7222,1,1.7768733827046186
Problem_400,VNS_ETN,RS,7237,0,0.0
Problem_400,VNS_ETN,RS,7252,0,0.0
Problem_400,VNS_ETN,RS,7267,0,0.0
Problem_400,VNS_ETN,RS,7282,0,0.0
Problem_400,VNS_ETN,ETN,7313,1,0.00012676270799911077
Problem_400,VNS_ETN,ETN,7328,0,0.0
Problem_400,VNS_ETN,ETN,7343,0,0.0
Problem_400,VNS_ETN,ETN,7358,0,0.0
Problem_400,VNS_ETN,ETN,7373,0,0.0
Problem_400,VNS_ETN,ETN,7404,0,0.0
Problem_400,VNS_ETN,ETN,7419,0,0.0
Problem_400,VNS_ETN,ETN,7434,0,0.0
Problem_400,VNS_ETN,ETN,7449,0,0.0
Problem_400,VNS_ETN,ETN,7464,1,0.001191695618413011
Problem_400,VNS_ETN,ETN,7479,0,0.0
Problem_400,VNS_ETN,ETN,7494,0,0.0
Problem_400,VNS_ETN,ETN,7509,0,0.0
Problem_400,VNS_ETN,ETN,7524,0,0.0
Problem_400,VNS_ETN,ETN,7539,1,0.007957977242758905
Problem_400,VNS_ETN,ETN,7554,0,0.0
Problem_400,VNS_ETN,ETN,7569,0,0.0
Problem_400,VNS_ETN,ETN,7584,0,0.0
Problem_400,VNS_ETN,ETN,7599,0,0.0
Problem_400,VNS_ETN,ETN,7630,1,0.000592165248426193
Problem_400,VNS_ETN,ETN,7645,0,0.0
Problem_400,VNS_ETN,ETN,7660,0,0.0
Problem_400,VNS_ETN,ETN,7675,0,0.0
Problem_400,VNS_ETN,ETN,7690,0,0.0
Problem_400,VNS_ETN,ETN,7721,0,0.0
Problem_400,VNS_ETN,ETN,7736,0,0.0
Problem_400,VNS_ETN,ETN,7751,0,0.0
Problem_400,VNS_ETN,ETN,7766,0,0.0
