Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,843,0,0.0
Problem_400,VNS_Swap,Swap,858,1,0.2391658377609046
Problem_400,VNS_Swap,Swap,873,0,0.0
Problem_400,VNS_Swap,Swap,888,0,0.0
Problem_400,VNS_Swap,Swap,903,1,0.24293483276331432
Problem_400,VNS_Swap,Swap,918,0,0.0
Problem_400,VNS_Swap,Swap,933,0,0.0
Problem_400,VNS_Swap,Swap,948,1,0.2446337053303094
Problem_400,VNS_Swap,Swap,963,1,0.24523029644716765
Problem_400,VNS_Swap,Swap,978,0,0.0
Problem_400,VNS_Swap,Swap,993,0,0.0
Problem_400,VNS_Swap,Swap,1008,1,0.2864802192214059
Problem_400,VNS_Swap,Swap,1023,1,0.2881826876799021
Problem_400,VNS_Swap,Swap,1038,1,0.29190813392797554
Problem_400,VNS_Swap,Swap,1053,0,0.0
Problem_400,VNS_Swap,Swap,1068,1,0.30603134818889194
Problem_400,VNS_Swap,Swap,1083,1,0.34736042515222343
Problem_400,VNS_Swap,Swap,1098,0,0.0
Problem_400,VNS_Swap,Swap,1113,0,0.0
Problem_400,VNS_Swap,Swap,1128,0,0.0
Problem_400,VNS_Swap,Swap,1143,1,0.34956439611886075
Problem_400,VNS_Swap,Swap,1158,0,0.0
Problem_400,VNS_Swap,Swap,1173,1,0.3813055337365675
Problem_400,VNS_Swap,Swap,1188,0,0.0
Problem_400,VNS_Swap,Swap,1203,0,0.0
Problem_400,VNS_Swap,Swap,1218,1,0.3867509287167707
Problem_400,VNS_Swap,Swap,1233,0,0.0
Problem_400,VNS_Swap,Swap,1248,1,0.38824242551384863
Problem_400,VNS_Swap,Swap,1263,0,0.0
Problem_400,VNS_Swap,Swap,1278,0,0.0
Problem_400,VNS_Swap,Swap,1293,1,0.4329151127939955
Problem_400,VNS_Swap,Swap,1308,0,0.0
Problem_400,VNS_Swap,Swap,1323,0,0.0
Problem_400,VNS_Swap,Swap,1338,0,0.0
Problem_400,VNS_Swap,Swap,1353,0,0.0
Problem_400,VNS_Swap,Swap,1384,0,0.0
Problem_400,VNS_Swap,Swap,1399,0,0.0
Problem_400,VNS_Swap,Swap,1414,1,4.925868023440298e-05
Problem_400,VNS_Swap,Swap,1429,0,0.0
Problem_400,VNS_Swap,Swap,1444,1,0.19140945095945897
Problem_400,VNS_Swap,Swap,1459,1,0.25670678813170283
Problem_400,VNS_Swap,Swap,1474,0,0.0
Problem_400,VNS_Swap,Swap,1489,1,0.25918126162111493
Problem_400,VNS_Swap,Swap,1504,0,0.0
Problem_400,VNS_Swap,Swap,1519,0,0.0
Problem_400,VNS_Swap,Swap,1534,1,0.2609661996538731
Problem_400,VNS_Swap,Swap,1549,0,0.0
Problem_400,VNS_Swap,Swap,1564,1,0.2634396375581086
Problem_400,VNS_Swap,Swap,1579,1,0.33318589596914155
Problem_400,VNS_Swap,Swap,1594,0,0.0
Problem_400,VNS_Swap,Swap,1609,1,0.33461540334808165
Problem_400,VNS_Swap,Swap,1624,1,0.33662568065974774
Problem_400,VNS_Swap,Swap,1639,1,0.6675482008402364
Problem_400,VNS_Swap,Swap,1654,0,0.0
Problem_400,VNS_Swap,Swap,1669,1,0.6705175202797043
Problem_400,VNS_Swap,Swap,1684,1,0.6713312974129695
Problem_400,VNS_Swap,Swap,1699,1,0.6724135296716472
Problem_400,VNS_Swap,Swap,1714,0,0.0
Problem_400,VNS_Swap,Swap,1729,0,0.0
Problem_400,VNS_Swap,Swap,1744,0,0.0
Problem_400,VNS_Swap,Swap,1759,0,0.0
Problem_400,VNS_Swap,Swap,1774,1,0.6728678367880453
Problem_400,VNS_Swap,Swap,1789,1,0.7420177686742385
Problem_400,VNS_Swap,Swap,1804,1,0.7426493934000767
Problem_400,VNS_Swap,Swap,1819,1,0.7442598969340196
Problem_400,VNS_Swap,Swap,1834,0,0.0
Problem_400,VNS_Swap,Swap,1849,1,0.7467536459307247
Problem_400,VNS_Swap,Swap,1864,0,0.0
Problem_400,VNS_Swap,Swap,1879,1,0.7594467271588601
Problem_400,VNS_Swap,Swap,1894,0,0.0
Problem_400,VNS_Swap,Swap,1909,1,0.7780497405240273
Problem_400,VNS_Swap,Swap,1924,1,0.7834609752569681
Problem_400,VNS_Swap,Swap,1939,0,0.0
Problem_400,VNS_Swap,Swap,1954,0,0.0
Problem_400,VNS_Swap,Swap,1969,0,0.0
Problem_400,VNS_Swap,Swap,1984,1,0.8012397753574899
Problem_400,VNS_Swap,Swap,1999,1,0.8023690136049182
Problem_400,VNS_Swap,Swap,2014,0,0.0
Problem_400,VNS_Swap,Swap,2029,1,1.4654065482336587
Problem_400,VNS_Swap,Swap,2044,1,1.5122004456881202
Problem_400,VNS_Swap,Swap,2059,0,0.0
Problem_400,VNS_Swap,Swap,2074,1,1.6009306407305566
Problem_400,VNS_Swap,Swap,2089,0,0.0
Problem_400,VNS_Swap,Swap,2104,0,0.0
Problem_400,VNS_Swap,Swap,2119,0,0.0
Problem_400,VNS_Swap,Swap,2134,0,0.0
Problem_400,VNS_Swap,Swap,2165,0,0.0
Problem_400,VNS_Swap,Swap,2180,0,0.0
Problem_400,VNS_Swap,Swap,2195,0,0.0
Problem_400,VNS_Swap,Swap,2210,0,0.0
Problem_400,VNS_Swap,Reversion,2241,1,0.004190084398508189
Problem_400,VNS_Swap,Reversion,2256,1,3.602484634354734
Problem_400,VNS_Swap,Reversion,2271,1,4.037368388229738
Problem_400,VNS_Swap,Reversion,2286,1,4.084357246537893
Problem_400,VNS_Swap,Reversion,2301,1,4.445224881315721
Problem_400,VNS_Swap,Reversion,2316,1,5.223784996556601
Problem_400,VNS_Swap,Reversion,2331,1,5.558783804058233
Problem_400,VNS_Swap,Reversion,2346,1,5.709651891805558
Problem_400,VNS_Swap,Reversion,2361,1,5.789624022169875
Problem_400,VNS_Swap,Reversion,2376,1,5.855408886103713
Problem_400,VNS_Swap,Reversion,2391,1,5.959650851264601
Problem_400,VNS_Swap,Reversion,2406,1,5.960943042405777
Problem_400,VNS_Swap,Reversion,2421,1,5.98153917881721
Problem_400,VNS_Swap,Reversion,2436,1,6.010313777056093
Problem_400,VNS_Swap,Reversion,2451,1,6.805412486272805
Problem_400,VNS_Swap,Reversion,2466,1,6.814823899014066
Problem_400,VNS_Swap,Reversion,2481,0,0.0
Problem_400,VNS_Swap,Reversion,2496,1,6.905694056262125
Problem_400,VNS_Swap,Reversion,2511,1,6.912083215526563
Problem_400,VNS_Swap,Reversion,2526,0,0.0
Problem_400,VNS_Swap,Reversion,2541,1,6.961423232772343
Problem_400,VNS_Swap,Reversion,2556,1,6.984366584965093
Problem_400,VNS_Swap,Reversion,2571,1,6.987029480620778
Problem_400,VNS_Swap,Reversion,2586,1,7.291295629825768
Problem_400,VNS_Swap,Reversion,2601,0,0.0
Problem_400,VNS_Swap,Reversion,2616,0,0.0
Problem_400,VNS_Swap,Reversion,2631,1,7.665130270325691
Problem_400,VNS_Swap,Reversion,2646,1,7.66765917040574
Problem_400,VNS_Swap,Reversion,2661,0,0.0
Problem_400,VNS_Swap,Reversion,2676,1,7.698560041847315
Problem_400,VNS_Swap,Reversion,2691,0,0.0
Problem_400,VNS_Swap,Reversion,2706,1,7.698598845099556
Problem_400,VNS_Swap,Reversion,2721,1,7.739012679015018
Problem_400,VNS_Swap,Reversion,2736,0,0.0
Problem_400,VNS_Swap,Reversion,2751,0,0.0
Problem_400,VNS_Swap,Reversion,2766,0,0.0
Problem_400,VNS_Swap,Reversion,2781,0,0.0
Problem_400,VNS_Swap,Reversion,2796,1,7.833886889030605
Problem_400,VNS_Swap,Reversion,2811,1,7.838107970812971
Problem_400,VNS_Swap,Reversion,2826,1,7.846699700197229
Problem_400,VNS_Swap,Reversion,2841,1,7.852675384749075
Problem_400,VNS_Swap,Reversion,2856,1,7.854557472042154
Problem_400,VNS_Swap,Reversion,2871,1,7.866235891194831
Problem_400,VNS_Swap,Reversion,2886,0,0.0
Problem_400,VNS_Swap,Reversion,2901,1,7.8667038832153064
Problem_400,VNS_Swap,Reversion,2916,0,0.0
Problem_400,VNS_Swap,Reversion,2931,1,7.927701972302191
Problem_400,VNS_Swap,Reversion,2946,1,7.931122967812239
Problem_400,VNS_Swap,Reversion,2961,1,8.028558356663478
Problem_400,VNS_Swap,Reversion,2976,1,8.029239925027683
Problem_400,VNS_Swap,Reversion,2991,1,8.348989694015934
Problem_400,VNS_Swap,Reversion,3006,0,0.0
Problem_400,VNS_Swap,Reversion,3021,0,0.0
Problem_400,VNS_Swap,Reversion,3036,1,8.416221753601056
Problem_400,VNS_Swap,Reversion,3051,1,8.511565847138016
Problem_400,VNS_Swap,Reversion,3066,1,8.570246876379805
Problem_400,VNS_Swap,Reversion,3081,0,0.0
Problem_400,VNS_Swap,Reversion,3096,0,0.0
Problem_400,VNS_Swap,Reversion,3111,0,0.0
Problem_400,VNS_Swap,Reversion,3126,1,8.630287729579912
Problem_400,VNS_Swap,Reversion,3141,1,8.634634382571294
Problem_400,VNS_Swap,Reversion,3156,1,8.635182048419587
Problem_400,VNS_Swap,Reversion,3171,1,8.694265871839171
Problem_400,VNS_Swap,Reversion,3186,0,0.0
Problem_400,VNS_Swap,Reversion,3201,1,8.794587502837073
Problem_400,VNS_Swap,Reversion,3216,1,8.799581588127477
Problem_400,VNS_Swap,Reversion,3231,1,8.834865955392385
Problem_400,VNS_Swap,Reversion,3246,0,0.0
Problem_400,VNS_Swap,Reversion,3261,1,8.835521554160563
Problem_400,VNS_Swap,Reversion,3276,0,0.0
Problem_400,VNS_Swap,Reversion,3291,1,8.921363659533979
Problem_400,VNS_Swap,Reversion,3306,0,0.0
Problem_400,VNS_Swap,Reversion,3321,0,0.0
Problem_400,VNS_Swap,Reversion,3336,1,8.941012894497755
Problem_400,VNS_Swap,Reversion,3351,1,8.94216982966832
Problem_400,VNS_Swap,Reversion,3366,0,0.0
Problem_400,VNS_Swap,Reversion,3381,0,0.0
Problem_400,VNS_Swap,Reversion,3396,1,9.021888902696091
Problem_400,VNS_Swap,Reversion,3411,1,9.03405483377669
Problem_400,VNS_Swap,Reversion,3426,1,9.058838162785596
Problem_400,VNS_Swap,Reversion,3441,1,9.060481374795536
Problem_400,VNS_Swap,Reversion,3456,0,0.0
Problem_400,VNS_Swap,Reversion,3471,0,0.0
Problem_400,VNS_Swap,Reversion,3486,1,9.0695403290959
Problem_400,VNS_Swap,Reversion,3501,1,9.111848219241004
Problem_400,VNS_Swap,Reversion,3516,1,9.1328225187648
Problem_400,VNS_Swap,Reversion,3531,1,9.13490084841935
Problem_400,VNS_Swap,Reversion,3546,0,0.0
Problem_400,VNS_Swap,Reversion,3561,0,0.0
Problem_400,VNS_Swap,Reversion,3576,0,0.0
Problem_400,VNS_Swap,Reversion,3591,0,0.0
Problem_400,VNS_Swap,Reversion,3606,1,9.170381261463302
Problem_400,VNS_Swap,Reversion,3621,0,0.0
Problem_400,VNS_Swap,Reversion,3636,1,9.170815905908006
Problem_400,VNS_Swap,Reversion,3651,1,9.185339245279229
Problem_400,VNS_Swap,Reversion,3666,1,9.185385544274288
Problem_400,VNS_Swap,Reversion,3681,1,9.1853983383144
Problem_400,VNS_Swap,Reversion,3696,1,9.211991914610888
Problem_400,VNS_Swap,Reversion,3711,0,0.0
Problem_400,VNS_Swap,Reversion,3726,0,0.0
Problem_400,VNS_Swap,Reversion,3741,0,0.0
Problem_400,VNS_Swap,Reversion,3756,1,9.21674770231034
Problem_400,VNS_Swap,Reversion,3771,1,9.217176959430608
Problem_400,VNS_Swap,Reversion,3786,0,0.0
Problem_400,VNS_Swap,Reversion,3801,0,0.0
Problem_400,VNS_Swap,Reversion,3816,0,0.0
Problem_400,VNS_Swap,Reversion,3831,0,0.0
Problem_400,VNS_Swap,Reversion,3846,1,9.217395514266718
Problem_400,VNS_Swap,Reversion,3861,0,0.0
Problem_400,VNS_Swap,Reversion,3876,0,0.0
Problem_400,VNS_Swap,Reversion,3891,0,0.0
Problem_400,VNS_Swap,Reversion,3906,0,0.0
Problem_400,VNS_Swap,Swap,3937,0,0.0
Problem_400,VNS_Swap,Swap,3952,0,0.0
Problem_400,VNS_Swap,Swap,3967,0,0.0
Problem_400,VNS_Swap,Swap,3982,1,0.006488517891292246
Problem_400,VNS_Swap,Swap,3997,0,0.0
Problem_400,VNS_Swap,Swap,4012,0,0.0
Problem_400,VNS_Swap,Swap,4027,0,0.0
Problem_400,VNS_Swap,Swap,4042,0,0.0
Problem_400,VNS_Swap,Swap,4073,0,0.0
Problem_400,VNS_Swap,Swap,4088,0,0.0
Problem_400,VNS_Swap,Swap,4103,0,0.0
Problem_400,VNS_Swap,Swap,4118,0,0.0
Problem_400,VNS_Swap,Reversion,4149,1,0.0019599067546686756
Problem_400,VNS_Swap,Reversion,4164,1,0.004282266765895671
Problem_400,VNS_Swap,Reversion,4179,0,0.0
Problem_400,VNS_Swap,Reversion,4194,1,0.008525721047667315
Problem_400,VNS_Swap,Reversion,4209,1,0.021139617463603308
Problem_400,VNS_Swap,Reversion,4224,1,0.02598043497651083
Problem_400,VNS_Swap,Reversion,4239,0,0.0
Problem_400,VNS_Swap,Reversion,4254,1,0.028842568883877033
Problem_400,VNS_Swap,Reversion,4269,0,0.0
Problem_400,VNS_Swap,Reversion,4284,0,0.0
Problem_400,VNS_Swap,Reversion,4299,0,0.0
Problem_400,VNS_Swap,Reversion,4314,1,0.0328421539778453
Problem_400,VNS_Swap,Reversion,4329,0,0.0
Problem_400,VNS_Swap,Reversion,4344,0,0.0
Problem_400,VNS_Swap,Reversion,4359,0,0.0
Problem_400,VNS_Swap,Reversion,4374,0,0.0
Problem_400,VNS_Swap,Swap,4405,1,0.2212343415483593
Problem_400,VNS_Swap,Swap,4420,0,0.0
Problem_400,VNS_Swap,Swap,4435,0,0.0
Problem_400,VNS_Swap,Swap,4450,0,0.0
Problem_400,VNS_Swap,Swap,4465,0,0.0
Problem_400,VNS_Swap,Swap,4496,0,0.0
Problem_400,VNS_Swap,Swap,4511,0,0.0
Problem_400,VNS_Swap,Swap,4526,0,0.0
Problem_400,VNS_Swap,Swap,4541,1,0.0005322538367385408
Problem_400,VNS_Swap,Swap,4556,0,0.0
Problem_400,VNS_Swap,Swap,4571,1,0.0007269197867125099
Problem_400,VNS_Swap,Swap,4586,1,0.2378936730474739
Problem_400,VNS_Swap,Swap,4601,0,0.0
Problem_400,VNS_Swap,Swap,4616,0,0.0
Problem_400,VNS_Swap,Swap,4631,0,0.0
Problem_400,VNS_Swap,Swap,4646,0,0.0
Problem_400,VNS_Swap,Swap,4677,0,0.0
Problem_400,VNS_Swap,Swap,4692,0,0.0
Problem_400,VNS_Swap,Swap,4707,0,0.0
Problem_400,VNS_Swap,Swap,4722,0,0.0
Problem_400,VNS_Swap,Reversion,4753,1,0.016249058823460557
Problem_400,VNS_Swap,Reversion,4768,0,0.0
Problem_400,VNS_Swap,Reversion,4783,0,0.0
Problem_400,VNS_Swap,Reversion,4798,0,0.0
Problem_400,VNS_Swap,Reversion,4813,0,0.0
Problem_400,VNS_Swap,Swap,4844,0,0.0
Problem_400,VNS_Swap,Swap,4859,0,0.0
Problem_400,VNS_Swap,Swap,4874,1,0.0003424787271163174
Problem_400,VNS_Swap,Swap,4889,0,0.0
Problem_400,VNS_Swap,Swap,4904,0,0.0
Problem_400,VNS_Swap,Swap,4919,0,0.0
Problem_400,VNS_Swap,Swap,4934,0,0.0
Problem_400,VNS_Swap,Swap,4965,0,0.0
Problem_400,VNS_Swap,Swap,4980,0,0.0
Problem_400,VNS_Swap,Swap,4995,0,0.0
Problem_400,VNS_Swap,Swap,5010,0,0.0
Problem_400,VNS_Swap,Reversion,5041,1,0.003874440169655969
Problem_400,VNS_Swap,Reversion,5056,1,0.007726336777188541
Problem_400,VNS_Swap,Reversion,5071,1,0.21524528990119834
Problem_400,VNS_Swap,Reversion,5086,0,0.0
Problem_400,VNS_Swap,Reversion,5101,0,0.0
Problem_400,VNS_Swap,Reversion,5116,1,0.2525473673453589
Problem_400,VNS_Swap,Reversion,5131,1,0.25276689068110647
Problem_400,VNS_Swap,Reversion,5146,1,0.2539508345828585
Problem_400,VNS_Swap,Reversion,5161,1,0.2572186833885964
Problem_400,VNS_Swap,Reversion,5176,1,0.2612574007055968
Problem_400,VNS_Swap,Reversion,5191,1,0.378105600987426
Problem_400,VNS_Swap,Reversion,5206,0,0.0
Problem_400,VNS_Swap,Reversion,5221,1,0.3936799390269634
Problem_400,VNS_Swap,Reversion,5236,0,0.0
Problem_400,VNS_Swap,Reversion,5251,1,0.5836177261160034
Problem_400,VNS_Swap,Reversion,5266,1,0.5861182169862039
Problem_400,VNS_Swap,Reversion,5281,0,0.0
Problem_400,VNS_Swap,Reversion,5296,1,0.5863707731168076
Problem_400,VNS_Swap,Reversion,5311,0,0.0
Problem_400,VNS_Swap,Reversion,5326,0,0.0
Problem_400,VNS_Swap,Reversion,5341,0,0.0
Problem_400,VNS_Swap,Reversion,5356,1,0.5989917245570076
Problem_400,VNS_Swap,Reversion,5371,0,0.0
Problem_400,VNS_Swap,Reversion,5386,1,0.6562355541044691
Problem_400,VNS_Swap,Reversion,5401,0,0.0
Problem_400,VNS_Swap,Reversion,5416,1,0.6818066556168706
Problem_400,VNS_Swap,Reversion,5431,1,0.6926187995525922
Problem_400,VNS_Swap,Reversion,5446,1,0.7125594631042317
Problem_400,VNS_Swap,Reversion,5461,0,0.0
Problem_400,VNS_Swap,Reversion,5476,1,0.7128036275793478
Problem_400,VNS_Swap,Reversion,5491,0,0.0
Problem_400,VNS_Swap,Reversion,5506,1,4.35168380490434
Problem_400,VNS_Swap,Reversion,5521,1,4.35342100263993
Problem_400,VNS_Swap,Reversion,5536,0,0.0
Problem_400,VNS_Swap,Reversion,5551,1,4.357284062861668
Problem_400,VNS_Swap,Reversion,5566,1,4.358108678674477
Problem_400,VNS_Swap,Reversion,5581,0,0.0
Problem_400,VNS_Swap,Reversion,5596,1,4.650355287077179
Problem_400,VNS_Swap,Reversion,5611,1,4.664510274637519
Problem_400,VNS_Swap,Reversion,5626,1,4.665075382653598
Problem_400,VNS_Swap,Reversion,5641,0,0.0
Problem_400,VNS_Swap,Reversion,5656,1,4.669887161345673
Problem_400,VNS_Swap,Reversion,5671,1,4.670409480861304
Problem_400,VNS_Swap,Reversion,5686,0,0.0
Problem_400,VNS_Swap,Reversion,5701,0,0.0
Problem_400,VNS_Swap,Reversion,5716,1,4.672492377612116
Problem_400,VNS_Swap,Reversion,5731,1,4.6801948819302766
Problem_400,VNS_Swap,Reversion,5746,0,0.0
Problem_400,VNS_Swap,Reversion,5761,0,0.0
Problem_400,VNS_Swap,Reversion,5776,1,4.865726915328826
Problem_400,VNS_Swap,Reversion,5791,1,4.952563959627565
Problem_400,VNS_Swap,Reversion,5806,1,4.955093934496269
Problem_400,VNS_Swap,Reversion,5821,0,0.0
Problem_400,VNS_Swap,Reversion,5836,0,0.0
Problem_400,VNS_Swap,Reversion,5851,0,0.0
Problem_400,VNS_Swap,Reversion,5866,1,5.802358920522551
Problem_400,VNS_Swap,Reversion,5881,0,0.0
Problem_400,VNS_Swap,Reversion,5896,1,5.802442945995598
Problem_400,VNS_Swap,Reversion,5911,0,0.0
Problem_400,VNS_Swap,Reversion,5926,0,0.0
Problem_400,VNS_Swap,Reversion,5941,0,0.0
Problem_400,VNS_Swap,Reversion,5956,0,0.0
Problem_400,VNS_Swap,Reversion,5971,1,5.943524037608126
Problem_400,VNS_Swap,Reversion,5986,0,0.0
Problem_400,VNS_Swap,Reversion,6001,0,0.0
Problem_400,VNS_Swap,Reversion,6016,0,0.0
Problem_400,VNS_Swap,Reversion,6031,1,6.251702234462986
Problem_400,VNS_Swap,Reversion,6046,0,0.0
Problem_400,VNS_Swap,Reversion,6061,0,0.0
Problem_400,VNS_Swap,Reversion,6076,0,0.0
Problem_400,VNS_Swap,Reversion,6091,1,6.262173954101984
Problem_400,VNS_Swap,Reversion,6106,0,0.0
Problem_400,VNS_Swap,Reversion,6121,1,6.269297733385436
Problem_400,VNS_Swap,Reversion,6136,0,0.0
Problem_400,VNS_Swap,Reversion,6151,1,6.50692846403384
Problem_400,VNS_Swap,Reversion,6166,0,0.0
Problem_400,VNS_Swap,Reversion,6181,1,6.512302640593067
Problem_400,VNS_Swap,Reversion,6196,0,0.0
Problem_400,VNS_Swap,Reversion,6211,1,6.527743662889349
Problem_400,VNS_Swap,Reversion,6226,0,0.0
Problem_400,VNS_Swap,Reversion,6241,0,0.0
Problem_400,VNS_Swap,Reversion,6256,0,0.0
Problem_400,VNS_Swap,Reversion,6271,0,0.0
Problem_400,VNS_Swap,Reversion,6286,1,6.528041813589514
Problem_400,VNS_Swap,Reversion,6301,1,6.533461400532311
Problem_400,VNS_Swap,Reversion,6316,0,0.0
Problem_400,VNS_Swap,Reversion,6331,0,0.0
Problem_400,VNS_Swap,Reversion,6346,0,0.0
Problem_400,VNS_Swap,Reversion,6361,0,0.0
Problem_400,VNS_Swap,Reversion,6376,1,6.538873425402633
Problem_400,VNS_Swap,Reversion,6391,0,0.0
Problem_400,VNS_Swap,Reversion,6406,1,6.5425558993398285
Problem_400,VNS_Swap,Reversion,6421,0,0.0
Problem_400,VNS_Swap,Reversion,6436,0,0.0
Problem_400,VNS_Swap,Reversion,6451,0,0.0
Problem_400,VNS_Swap,Reversion,6466,1,6.667983745371468
Problem_400,VNS_Swap,Reversion,6481,0,0.0
Problem_400,VNS_Swap,Reversion,6496,0,0.0
Problem_400,VNS_Swap,Reversion,6511,0,0.0
Problem_400,VNS_Swap,Reversion,6526,0,0.0
Problem_400,VNS_Swap,Swap,6557,0,0.0
Problem_400,VNS_Swap,Swap,6572,0,0.0
Problem_400,VNS_Swap,Swap,6587,0,0.0
Problem_400,VNS_Swap,Swap,6602,0,0.0
Problem_400,VNS_Swap,Reversion,6633,1,0.021116674847951652
Problem_400,VNS_Swap,Reversion,6648,1,0.1336786685345938
Problem_400,VNS_Swap,Reversion,6663,0,0.0
Problem_400,VNS_Swap,Reversion,6678,1,0.1348859093941705
Problem_400,VNS_Swap,Reversion,6693,0,0.0
Problem_400,VNS_Swap,Reversion,6708,0,0.0
Problem_400,VNS_Swap,Reversion,6723,0,0.0
Problem_400,VNS_Swap,Reversion,6738,0,0.0
Problem_400,VNS_Swap,Reversion,6753,1,0.13522064160104894
Problem_400,VNS_Swap,Reversion,6768,1,0.18531977318175413
Problem_400,VNS_Swap,Reversion,6783,1,0.1867325244462724
Problem_400,VNS_Swap,Reversion,6798,0,0.0
Problem_400,VNS_Swap,Reversion,6813,0,0.0
Problem_400,VNS_Swap,Reversion,6828,1,0.18897218252226206
Problem_400,VNS_Swap,Reversion,6843,0,0.0
Problem_400,VNS_Swap,Reversion,6858,0,0.0
Problem_400,VNS_Swap,Reversion,6873,0,0.0
Problem_400,VNS_Swap,Reversion,6888,1,0.1946645299122828
Problem_400,VNS_Swap,Reversion,6903,1,0.20152287758726872
Problem_400,VNS_Swap,Reversion,6918,1,0.20538956484283605
Problem_400,VNS_Swap,Reversion,6933,1,0.20973049951764888
Problem_400,VNS_Swap,Reversion,6948,0,0.0
Problem_400,VNS_Swap,Reversion,6963,0,0.0
Problem_400,VNS_Swap,Reversion,6978,0,0.0
Problem_400,VNS_Swap,Reversion,6993,0,0.0
Problem_400,VNS_Swap,Swap,7024,0,0.0
Problem_400,VNS_Swap,Swap,7039,0,0.0
Problem_400,VNS_Swap,Swap,7054,0,0.0
Problem_400,VNS_Swap,Swap,7069,0,0.0
Problem_400,VNS_Swap,Reversion,7100,1,0.0026694465779737377
Problem_400,VNS_Swap,Reversion,7115,0,0.0
Problem_400,VNS_Swap,Reversion,7130,0,0.0
Problem_400,VNS_Swap,Reversion,7145,0,0.0
Problem_400,VNS_Swap,Reversion,7160,0,0.0
Problem_400,VNS_Swap,Insertion,7191,0,0.0
Problem_400,VNS_Swap,Insertion,7206,0,0.0
Problem_400,VNS_Swap,Insertion,7221,0,0.0
Problem_400,VNS_Swap,Insertion,7236,0,0.0
Problem_400,VNS_Swap,Slide,7267,1,0.003909065507054866
Problem_400,VNS_Swap,Slide,7282,0,0.0
Problem_400,VNS_Swap,Slide,7297,0,0.0
Problem_400,VNS_Swap,Slide,7312,0,0.0
Problem_400,VNS_Swap,Slide,7327,0,0.0
