Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,843,0,0.0
Problem_400,VNS_SwapETN,Reversion,858,0,0.0
Problem_400,VNS_SwapETN,Reversion,873,0,0.0
Problem_400,VNS_SwapETN,Reversion,888,0,0.0
Problem_400,VNS_SwapETN,Reversion,903,1,16.612084670306285
Problem_400,VNS_SwapETN,Reversion,918,1,16.614068913014528
Problem_400,VNS_SwapETN,Reversion,933,1,16.683918733469113
Problem_400,VNS_SwapETN,Reversion,948,1,16.684429964995413
Problem_400,VNS_SwapETN,Reversion,963,0,0.0
Problem_400,VNS_SwapETN,Reversion,978,1,16.684735256299525
Problem_400,VNS_SwapETN,Reversion,993,1,17.174241711916228
Problem_400,VNS_SwapETN,Reversion,1008,1,17.826414802944196
Problem_400,VNS_SwapETN,Reversion,1023,0,0.0
Problem_400,VNS_SwapETN,Reversion,1038,1,17.827798148453066
Problem_400,VNS_SwapETN,Reversion,1053,0,0.0
Problem_400,VNS_SwapETN,Reversion,1068,0,0.0
Problem_400,VNS_SwapETN,Reversion,1083,0,0.0
Problem_400,VNS_SwapETN,Reversion,1098,1,17.829129509964208
Problem_400,VNS_SwapETN,Reversion,1113,1,17.829963756552335
Problem_400,VNS_SwapETN,Reversion,1128,0,0.0
Problem_400,VNS_SwapETN,Reversion,1143,0,0.0
Problem_400,VNS_SwapETN,Reversion,1158,0,0.0
Problem_400,VNS_SwapETN,Reversion,1173,0,0.0
Problem_400,VNS_SwapETN,Swap,1204,1,0.14741350074664775
Problem_400,VNS_SwapETN,Swap,1219,0,0.0
Problem_400,VNS_SwapETN,Swap,1234,0,0.0
Problem_400,VNS_SwapETN,Swap,1249,0,0.0
Problem_400,VNS_SwapETN,Swap,1264,0,0.0
Problem_400,VNS_SwapETN,Swap,1295,0,0.0
Problem_400,VNS_SwapETN,Swap,1310,0,0.0
Problem_400,VNS_SwapETN,Swap,1325,0,0.0
Problem_400,VNS_SwapETN,Swap,1340,1,0.09565768045626287
Problem_400,VNS_SwapETN,Swap,1355,0,0.0
Problem_400,VNS_SwapETN,Swap,1370,0,0.0
Problem_400,VNS_SwapETN,Swap,1385,0,0.0
Problem_400,VNS_SwapETN,Swap,1400,0,0.0
Problem_400,VNS_SwapETN,Swap,1431,0,0.0
Problem_400,VNS_SwapETN,Swap,1446,1,0.11192739877919976
Problem_400,VNS_SwapETN,Swap,1461,0,0.0
Problem_400,VNS_SwapETN,Swap,1476,0,0.0
Problem_400,VNS_SwapETN,Swap,1491,0,0.0
Problem_400,VNS_SwapETN,Swap,1506,0,0.0
Problem_400,VNS_SwapETN,Swap,1537,0,0.0
Problem_400,VNS_SwapETN,Swap,1552,0,0.0
Problem_400,VNS_SwapETN,Swap,1567,0,0.0
Problem_400,VNS_SwapETN,Swap,1582,0,0.0
Problem_400,VNS_SwapETN,Reversion,1613,1,0.0007046801685546187
Problem_400,VNS_SwapETN,Reversion,1628,0,0.0
Problem_400,VNS_SwapETN,Reversion,1643,0,0.0
Problem_400,VNS_SwapETN,Reversion,1658,1,0.014457647218689943
Problem_400,VNS_SwapETN,Reversion,1673,1,0.015041269800266708
Problem_400,VNS_SwapETN,Reversion,1688,0,0.0
Problem_400,VNS_SwapETN,Reversion,1703,1,0.0162324384489223
Problem_400,VNS_SwapETN,Reversion,1718,0,0.0
Problem_400,VNS_SwapETN,Reversion,1733,1,0.08089582824531819
Problem_400,VNS_SwapETN,Reversion,1748,1,0.08701426291481547
Problem_400,VNS_SwapETN,Reversion,1763,1,0.09632738479138045
Problem_400,VNS_SwapETN,Reversion,1778,1,0.12743059445119795
Problem_400,VNS_SwapETN,Reversion,1793,0,0.0
Problem_400,VNS_SwapETN,Reversion,1808,0,0.0
Problem_400,VNS_SwapETN,Reversion,1823,1,0.13088501104168726
Problem_400,VNS_SwapETN,Reversion,1838,1,0.13152122032257463
Problem_400,VNS_SwapETN,Reversion,1853,0,0.0
Problem_400,VNS_SwapETN,Reversion,1868,1,0.1347179473865999
Problem_400,VNS_SwapETN,Reversion,1883,1,0.13617699475935902
Problem_400,VNS_SwapETN,Reversion,1898,0,0.0
Problem_400,VNS_SwapETN,Reversion,1913,1,0.1544428135342268
Problem_400,VNS_SwapETN,Reversion,1928,1,0.1610692966953984
Problem_400,VNS_SwapETN,Reversion,1943,1,0.1611859785283133
Problem_400,VNS_SwapETN,Reversion,1958,0,0.0
Problem_400,VNS_SwapETN,Reversion,1973,1,0.1619997349572223
Problem_400,VNS_SwapETN,Reversion,1988,0,0.0
Problem_400,VNS_SwapETN,Reversion,2003,1,0.16216953523527836
Problem_400,VNS_SwapETN,Reversion,2018,0,0.0
Problem_400,VNS_SwapETN,Reversion,2033,0,0.0
Problem_400,VNS_SwapETN,Reversion,2048,1,0.16308177295178958
Problem_400,VNS_SwapETN,Reversion,2063,0,0.0
Problem_400,VNS_SwapETN,Reversion,2078,0,0.0
Problem_400,VNS_SwapETN,Reversion,2093,0,0.0
Problem_400,VNS_SwapETN,Reversion,2108,1,0.16366607364727792
Problem_400,VNS_SwapETN,Reversion,2123,0,0.0
Problem_400,VNS_SwapETN,Reversion,2138,1,0.1644442489230851
Problem_400,VNS_SwapETN,Reversion,2153,0,0.0
Problem_400,VNS_SwapETN,Reversion,2168,0,0.0
Problem_400,VNS_SwapETN,Reversion,2183,1,0.18747089807510697
Problem_400,VNS_SwapETN,Reversion,2198,0,0.0
Problem_400,VNS_SwapETN,Reversion,2213,1,0.20247742111594202
Problem_400,VNS_SwapETN,Reversion,2228,0,0.0
Problem_400,VNS_SwapETN,Reversion,2243,0,0.0
Problem_400,VNS_SwapETN,Reversion,2258,0,0.0
Problem_400,VNS_SwapETN,Reversion,2273,0,0.0
Problem_400,VNS_SwapETN,Swap,2304,0,0.0
Problem_400,VNS_SwapETN,Swap,2319,0,0.0
Problem_400,VNS_SwapETN,Swap,2334,0,0.0
Problem_400,VNS_SwapETN,Swap,2349,0,0.0
Problem_400,VNS_SwapETN,Reversion,2380,1,0.1092798329736979
Problem_400,VNS_SwapETN,Reversion,2395,1,0.13820651168428846
Problem_400,VNS_SwapETN,Reversion,2410,1,0.14556629780487101
Problem_400,VNS_SwapETN,Reversion,2425,1,0.1670251667004651
Problem_400,VNS_SwapETN,Reversion,2440,1,0.22586943232867665
Problem_400,VNS_SwapETN,Reversion,2455,1,0.24801879868073104
Problem_400,VNS_SwapETN,Reversion,2470,0,0.0
Problem_400,VNS_SwapETN,Reversion,2485,0,0.0
Problem_400,VNS_SwapETN,Reversion,2500,0,0.0
Problem_400,VNS_SwapETN,Reversion,2515,0,0.0
Problem_400,VNS_SwapETN,ETN,2546,0,0.0
Problem_400,VNS_SwapETN,ETN,2561,0,0.0
Problem_400,VNS_SwapETN,ETN,2576,0,0.0
Problem_400,VNS_SwapETN,ETN,2591,0,0.0
Problem_400,VNS_SwapETN,RS,2622,1,0.00141657283526656
Problem_400,VNS_SwapETN,RS,2637,1,0.04150017833316049
Problem_400,VNS_SwapETN,RS,2652,1,0.05221602198183775
Problem_400,VNS_SwapETN,RS,2667,1,0.06214986744993925
Problem_400,VNS_SwapETN,RS,2682,0,0.0
Problem_400,VNS_SwapETN,RS,2697,0,0.0
Problem_400,VNS_SwapETN,RS,2712,1,0.19887515749443951
Problem_400,VNS_SwapETN,RS,2727,1,0.20737771992645118
Problem_400,VNS_SwapETN,RS,2742,1,0.21034025366705628
Problem_400,VNS_SwapETN,RS,2757,1,0.23944699543609402
Problem_400,VNS_SwapETN,RS,2772,1,0.43937170761941413
Problem_400,VNS_SwapETN,RS,2787,0,0.0
Problem_400,VNS_SwapETN,RS,2802,0,0.0
Problem_400,VNS_SwapETN,RS,2817,1,0.4402427908066135
Problem_400,VNS_SwapETN,RS,2832,0,0.0
Problem_400,VNS_SwapETN,RS,2847,0,0.0
Problem_400,VNS_SwapETN,RS,2862,1,0.4782272024772497
Problem_400,VNS_SwapETN,RS,2877,0,0.0
Problem_400,VNS_SwapETN,RS,2892,1,0.48243695692770544
Problem_400,VNS_SwapETN,RS,2907,0,0.0
Problem_400,VNS_SwapETN,RS,2922,0,0.0
Problem_400,VNS_SwapETN,RS,2937,0,0.0
Problem_400,VNS_SwapETN,RS,2952,1,0.4832647021030283
Problem_400,VNS_SwapETN,RS,2967,0,0.0
Problem_400,VNS_SwapETN,RS,2982,1,0.488261547362491
Problem_400,VNS_SwapETN,RS,2997,0,0.0
Problem_400,VNS_SwapETN,RS,3012,0,0.0
Problem_400,VNS_SwapETN,RS,3027,1,0.48956138338531013
Problem_400,VNS_SwapETN,RS,3042,1,0.5251301449056189
Problem_400,VNS_SwapETN,RS,3057,0,0.0
Problem_400,VNS_SwapETN,RS,3072,1,0.5259322587653201
Problem_400,VNS_SwapETN,RS,3087,0,0.0
Problem_400,VNS_SwapETN,RS,3102,1,0.5279174564302388
Problem_400,VNS_SwapETN,RS,3117,0,0.0
Problem_400,VNS_SwapETN,RS,3132,1,0.5954702456568552
Problem_400,VNS_SwapETN,RS,3147,1,0.5988528214816694
Problem_400,VNS_SwapETN,RS,3162,0,0.0
Problem_400,VNS_SwapETN,RS,3177,0,0.0
Problem_400,VNS_SwapETN,RS,3192,1,0.6034364488295672
Problem_400,VNS_SwapETN,RS,3207,0,0.0
Problem_400,VNS_SwapETN,RS,3222,1,0.605117521440977
Problem_400,VNS_SwapETN,RS,3237,1,0.6064187265437136
Problem_400,VNS_SwapETN,RS,3252,1,0.6121938841148677
Problem_400,VNS_SwapETN,RS,3267,0,0.0
Problem_400,VNS_SwapETN,RS,3282,0,0.0
Problem_400,VNS_SwapETN,RS,3297,0,0.0
Problem_400,VNS_SwapETN,RS,3312,0,0.0
Problem_400,VNS_SwapETN,Swap,3343,0,0.0
Problem_400,VNS_SwapETN,Swap,3358,0,0.0
Problem_400,VNS_SwapETN,Swap,3373,0,0.0
Problem_400,VNS_SwapETN,Swap,3388,0,0.0
Problem_400,VNS_SwapETN,Reversion,3419,1,1.0461110622130554
Problem_400,VNS_SwapETN,Reversion,3434,0,0.0
Problem_400,VNS_SwapETN,Reversion,3449,0,0.0
Problem_400,VNS_SwapETN,Reversion,3464,0,0.0
Problem_400,VNS_SwapETN,Reversion,3479,0,0.0
Problem_400,VNS_SwapETN,ETN,3510,0,0.0
Problem_400,VNS_SwapETN,ETN,3525,0,0.0
Problem_400,VNS_SwapETN,ETN,3540,1,0.4488795754572149
Problem_400,VNS_SwapETN,ETN,3555,0,0.0
Problem_400,VNS_SwapETN,ETN,3570,0,0.0
Problem_400,VNS_SwapETN,ETN,3585,0,0.0
Problem_400,VNS_SwapETN,ETN,3600,1,0.6308506815306528
Problem_400,VNS_SwapETN,ETN,3615,0,0.0
Problem_400,VNS_SwapETN,ETN,3630,1,0.9271305817841972
Problem_400,VNS_SwapETN,ETN,3645,1,0.9291320158888932
Problem_400,VNS_SwapETN,ETN,3660,0,0.0
Problem_400,VNS_SwapETN,ETN,3675,0,0.0
Problem_400,VNS_SwapETN,ETN,3690,0,0.0
Problem_400,VNS_SwapETN,ETN,3705,1,0.9306692978478167
Problem_400,VNS_SwapETN,ETN,3720,0,0.0
Problem_400,VNS_SwapETN,ETN,3735,0,0.0
Problem_400,VNS_SwapETN,ETN,3750,0,0.0
Problem_400,VNS_SwapETN,ETN,3765,1,0.931043609394866
Problem_400,VNS_SwapETN,ETN,3780,0,0.0
Problem_400,VNS_SwapETN,ETN,3795,0,0.0
Problem_400,VNS_SwapETN,ETN,3810,0,0.0
Problem_400,VNS_SwapETN,ETN,3825,1,1.0544805371982375
Problem_400,VNS_SwapETN,ETN,3840,0,0.0
Problem_400,VNS_SwapETN,ETN,3855,0,0.0
Problem_400,VNS_SwapETN,ETN,3870,1,1.0547775745757333
Problem_400,VNS_SwapETN,ETN,3885,0,0.0
Problem_400,VNS_SwapETN,ETN,3900,0,0.0
Problem_400,VNS_SwapETN,ETN,3915,1,1.0561897448743762
Problem_400,VNS_SwapETN,ETN,3930,0,0.0
Problem_400,VNS_SwapETN,ETN,3945,0,0.0
Problem_400,VNS_SwapETN,ETN,3960,1,1.057239166490415
Problem_400,VNS_SwapETN,ETN,3975,0,0.0
Problem_400,VNS_SwapETN,ETN,3990,0,0.0
Problem_400,VNS_SwapETN,ETN,4005,1,1.0584055321142687
Problem_400,VNS_SwapETN,ETN,4020,0,0.0
Problem_400,VNS_SwapETN,ETN,4035,0,0.0
Problem_400,VNS_SwapETN,ETN,4050,0,0.0
Problem_400,VNS_SwapETN,ETN,4065,0,0.0
Problem_400,VNS_SwapETN,Swap,4096,0,0.0
Problem_400,VNS_SwapETN,Swap,4111,0,0.0
Problem_400,VNS_SwapETN,Swap,4126,0,0.0
Problem_400,VNS_SwapETN,Swap,4141,0,0.0
Problem_400,VNS_SwapETN,Swap,4156,1,0.005374229695194975
Problem_400,VNS_SwapETN,Swap,4171,0,0.0
Problem_400,VNS_SwapETN,Swap,4186,1,0.0057547334934034385
Problem_400,VNS_SwapETN,Swap,4201,0,0.0
Problem_400,VNS_SwapETN,Swap,4216,0,0.0
Problem_400,VNS_SwapETN,Swap,4231,0,0.0
Problem_400,VNS_SwapETN,Swap,4246,0,0.0
Problem_400,VNS_SwapETN,Swap,4277,1,0.0018852493635714502
Problem_400,VNS_SwapETN,Swap,4292,0,0.0
Problem_400,VNS_SwapETN,Swap,4307,0,0.0
Problem_400,VNS_SwapETN,Swap,4322,0,0.0
Problem_400,VNS_SwapETN,Swap,4337,0,0.0
Problem_400,VNS_SwapETN,Swap,4368,0,0.0
Problem_400,VNS_SwapETN,Swap,4383,0,0.0
Problem_400,VNS_SwapETN,Swap,4398,0,0.0
Problem_400,VNS_SwapETN,Swap,4413,0,0.0
Problem_400,VNS_SwapETN,Reversion,4444,1,0.9177719961975169
Problem_400,VNS_SwapETN,Reversion,4459,1,1.0397888792035332
Problem_400,VNS_SwapETN,Reversion,4474,1,1.1014225173536512
Problem_400,VNS_SwapETN,Reversion,4489,0,0.0
Problem_400,VNS_SwapETN,Reversion,4504,1,6.075568905124343
Problem_400,VNS_SwapETN,Reversion,4519,1,6.081448119134855
Problem_400,VNS_SwapETN,Reversion,4534,1,6.09050152389015
Problem_400,VNS_SwapETN,Reversion,4549,1,6.117182832724682
Problem_400,VNS_SwapETN,Reversion,4564,1,6.405562183438473
Problem_400,VNS_SwapETN,Reversion,4579,1,6.466857720577959
Problem_400,VNS_SwapETN,Reversion,4594,1,6.846719336293703
Problem_400,VNS_SwapETN,Reversion,4609,1,7.004655623182604
Problem_400,VNS_SwapETN,Reversion,4624,1,7.043381060225477
Problem_400,VNS_SwapETN,Reversion,4639,1,7.114607712264326
Problem_400,VNS_SwapETN,Reversion,4654,0,0.0
Problem_400,VNS_SwapETN,Reversion,4669,1,7.125315741419986
Problem_400,VNS_SwapETN,Reversion,4684,1,7.153388693109948
Problem_400,VNS_SwapETN,Reversion,4699,1,7.277064993622487
Problem_400,VNS_SwapETN,Reversion,4714,0,0.0
Problem_400,VNS_SwapETN,Reversion,4729,0,0.0
Problem_400,VNS_SwapETN,Reversion,4744,1,7.541825706283896
Problem_400,VNS_SwapETN,Reversion,4759,1,7.71984944715856
Problem_400,VNS_SwapETN,Reversion,4774,1,7.776906602277464
Problem_400,VNS_SwapETN,Reversion,4789,1,7.778761554801271
Problem_400,VNS_SwapETN,Reversion,4804,0,0.0
Problem_400,VNS_SwapETN,Reversion,4819,0,0.0
Problem_400,VNS_SwapETN,Reversion,4834,0,0.0
Problem_400,VNS_SwapETN,Reversion,4849,1,7.780534454546356
Problem_400,VNS_SwapETN,Reversion,4864,0,0.0
Problem_400,VNS_SwapETN,Reversion,4879,1,12.235271696935952
Problem_400,VNS_SwapETN,Reversion,4894,0,0.0
Problem_400,VNS_SwapETN,Reversion,4909,1,12.84042341519357
Problem_400,VNS_SwapETN,Reversion,4924,0,0.0
Problem_400,VNS_SwapETN,Reversion,4939,1,12.84331294411985
Problem_400,VNS_SwapETN,Reversion,4954,0,0.0
Problem_400,VNS_SwapETN,Reversion,4969,0,0.0
Problem_400,VNS_SwapETN,Reversion,4984,0,0.0
Problem_400,VNS_SwapETN,Reversion,4999,1,12.84522085627387
Problem_400,VNS_SwapETN,Reversion,5014,0,0.0
Problem_400,VNS_SwapETN,Reversion,5029,0,0.0
Problem_400,VNS_SwapETN,Reversion,5044,0,0.0
Problem_400,VNS_SwapETN,Reversion,5059,0,0.0
Problem_400,VNS_SwapETN,Reversion,5074,1,12.848352678279474
Problem_400,VNS_SwapETN,Reversion,5089,1,12.84885079577927
Problem_400,VNS_SwapETN,Reversion,5104,0,0.0
Problem_400,VNS_SwapETN,Reversion,5119,1,12.851331477576483
Problem_400,VNS_SwapETN,Reversion,5134,0,0.0
Problem_400,VNS_SwapETN,Reversion,5149,0,0.0
Problem_400,VNS_SwapETN,Reversion,5164,1,12.858394662419595
Problem_400,VNS_SwapETN,Reversion,5179,0,0.0
Problem_400,VNS_SwapETN,Reversion,5194,1,12.864221506849399
Problem_400,VNS_SwapETN,Reversion,5209,1,12.866084136222627
Problem_400,VNS_SwapETN,Reversion,5224,1,12.867193577675259
Problem_400,VNS_SwapETN,Reversion,5239,0,0.0
Problem_400,VNS_SwapETN,Reversion,5254,1,12.868178608332567
Problem_400,VNS_SwapETN,Reversion,5269,1,12.871566409116578
Problem_400,VNS_SwapETN,Reversion,5284,1,12.876746136714337
Problem_400,VNS_SwapETN,Reversion,5299,0,0.0
Problem_400,VNS_SwapETN,Reversion,5314,0,0.0
Problem_400,VNS_SwapETN,Reversion,5329,1,12.877020071011493
Problem_400,VNS_SwapETN,Reversion,5344,0,0.0
Problem_400,VNS_SwapETN,Reversion,5359,1,12.87847600462639
Problem_400,VNS_SwapETN,Reversion,5374,0,0.0
Problem_400,VNS_SwapETN,Reversion,5389,0,0.0
Problem_400,VNS_SwapETN,Reversion,5404,1,12.884511549785199
Problem_400,VNS_SwapETN,Reversion,5419,0,0.0
Problem_400,VNS_SwapETN,Reversion,5434,0,0.0
Problem_400,VNS_SwapETN,Reversion,5449,0,0.0
Problem_400,VNS_SwapETN,Reversion,5464,1,12.884769636210896
Problem_400,VNS_SwapETN,Reversion,5479,0,0.0
Problem_400,VNS_SwapETN,Reversion,5494,0,0.0
Problem_400,VNS_SwapETN,Reversion,5509,1,12.884918748725616
Problem_400,VNS_SwapETN,Reversion,5524,1,12.885304919506849
Problem_400,VNS_SwapETN,Reversion,5539,0,0.0
Problem_400,VNS_SwapETN,Reversion,5554,0,0.0
Problem_400,VNS_SwapETN,Reversion,5569,0,0.0
Problem_400,VNS_SwapETN,Reversion,5584,0,0.0
Problem_400,VNS_SwapETN,ETN,5615,0,0.0
Problem_400,VNS_SwapETN,ETN,5630,0,0.0
Problem_400,VNS_SwapETN,ETN,5645,0,0.0
Problem_400,VNS_SwapETN,ETN,5660,0,0.0
Problem_400,VNS_SwapETN,RS,5691,1,0.193162365480701
Problem_400,VNS_SwapETN,RS,5706,0,0.0
Problem_400,VNS_SwapETN,RS,5721,1,1.0295139444256904
Problem_400,VNS_SwapETN,RS,5736,1,1.284304622260752
Problem_400,VNS_SwapETN,RS,5751,1,1.3311232554987957
Problem_400,VNS_SwapETN,RS,5766,1,1.3386579983962688
Problem_400,VNS_SwapETN,RS,5781,1,1.5962325432400857
Problem_400,VNS_SwapETN,RS,5796,0,0.0
Problem_400,VNS_SwapETN,RS,5811,0,0.0
Problem_400,VNS_SwapETN,RS,5826,1,1.596575663919687
Problem_400,VNS_SwapETN,RS,5841,1,1.6033379813746358
Problem_400,VNS_SwapETN,RS,5856,1,1.6034447022998828
Problem_400,VNS_SwapETN,RS,5871,1,1.6039247200117746
Problem_400,VNS_SwapETN,RS,5886,0,0.0
Problem_400,VNS_SwapETN,RS,5901,0,0.0
Problem_400,VNS_SwapETN,RS,5916,1,1.6043662407199275
Problem_400,VNS_SwapETN,RS,5931,1,6.486526544379988
Problem_400,VNS_SwapETN,RS,5946,1,6.487127394170969
Problem_400,VNS_SwapETN,RS,5961,1,6.5149934492432715
Problem_400,VNS_SwapETN,RS,5976,1,6.631015363826566
Problem_400,VNS_SwapETN,RS,5991,1,6.7094478124200565
Problem_400,VNS_SwapETN,RS,6006,1,6.866677908198669
Problem_400,VNS_SwapETN,RS,6021,1,6.882629635517444
Problem_400,VNS_SwapETN,RS,6036,1,6.913170735449035
Problem_400,VNS_SwapETN,RS,6051,1,6.913213943246668
Problem_400,VNS_SwapETN,RS,6066,0,0.0
Problem_400,VNS_SwapETN,RS,6081,1,6.925452859283732
Problem_400,VNS_SwapETN,RS,6096,1,6.936173979041375
Problem_400,VNS_SwapETN,RS,6111,1,6.992566259282771
Problem_400,VNS_SwapETN,RS,6126,0,0.0
Problem_400,VNS_SwapETN,RS,6141,0,0.0
Problem_400,VNS_SwapETN,RS,6156,0,0.0
Problem_400,VNS_SwapETN,RS,6171,0,0.0
