Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,2170,1,2.9932447546442162
Problem_400,VNS_SwapETN,Reversion,2185,1,3.0428547347067916
Problem_400,VNS_SwapETN,Reversion,2200,1,3.0682701781072277
Problem_400,VNS_SwapETN,Reversion,2215,1,3.281843961284034
Problem_400,VNS_SwapETN,Reversion,2230,1,3.4206780532548735
Problem_400,VNS_SwapETN,Reversion,2245,1,3.514541165605018
Problem_400,VNS_SwapETN,Reversion,2260,1,3.5952131671500283
Problem_400,VNS_SwapETN,Reversion,2275,1,3.6030063961808327
Problem_400,VNS_SwapETN,Reversion,2290,1,3.6383710511671845
Problem_400,VNS_SwapETN,Reversion,2305,1,4.039151492864542
Problem_400,VNS_SwapETN,Reversion,2320,1,4.094044748118214
Problem_400,VNS_SwapETN,Reversion,2335,1,4.426116493930097
Problem_400,VNS_SwapETN,Reversion,2350,0,0.0
Problem_400,VNS_SwapETN,Reversion,2365,1,4.507806719826311
Problem_400,VNS_SwapETN,Reversion,2380,0,0.0
Problem_400,VNS_SwapETN,Reversion,2395,1,4.574673980622495
Problem_400,VNS_SwapETN,Reversion,2410,1,4.7460651156090545
Problem_400,VNS_SwapETN,Reversion,2425,1,4.747738368132326
Problem_400,VNS_SwapETN,Reversion,2440,1,4.765479230853336
Problem_400,VNS_SwapETN,Reversion,2455,1,4.815440622156456
Problem_400,VNS_SwapETN,Reversion,2470,1,4.913444725930038
Problem_400,VNS_SwapETN,Reversion,2485,1,4.917196745468653
Problem_400,VNS_SwapETN,Reversion,2500,1,4.922098163735548
Problem_400,VNS_SwapETN,Reversion,2515,1,4.932319914650944
Problem_400,VNS_SwapETN,Reversion,2530,1,5.0100003340904395
Problem_400,VNS_SwapETN,Reversion,2545,1,5.020232690574447
Problem_400,VNS_SwapETN,Reversion,2560,1,5.031428307162038
Problem_400,VNS_SwapETN,Reversion,2575,1,5.036332104512242
Problem_400,VNS_SwapETN,Reversion,2590,0,0.0
Problem_400,VNS_SwapETN,Reversion,2605,1,5.32463909740613
Problem_400,VNS_SwapETN,Reversion,2620,1,5.325279579360558
Problem_400,VNS_SwapETN,Reversion,2635,1,6.795711928366808
Problem_400,VNS_SwapETN,Reversion,2650,0,0.0
Problem_400,VNS_SwapETN,Reversion,2665,0,0.0
Problem_400,VNS_SwapETN,Reversion,2680,1,6.85125233006371
Problem_400,VNS_SwapETN,Reversion,2695,1,6.856992488003473
Problem_400,VNS_SwapETN,Reversion,2710,1,6.874822965648127
Problem_400,VNS_SwapETN,Reversion,2725,1,6.879544928137754
Problem_400,VNS_SwapETN,Reversion,2740,1,7.763839361912421
Problem_400,VNS_SwapETN,Reversion,2755,1,8.23377000126498
Problem_400,VNS_SwapETN,Reversion,2770,1,8.287553908750665
Problem_400,VNS_SwapETN,Reversion,2785,1,8.303101522562857
Problem_400,VNS_SwapETN,Reversion,2800,0,0.0
Problem_400,VNS_SwapETN,Reversion,2815,0,0.0
Problem_400,VNS_SwapETN,Reversion,2830,1,8.303791614299314
Problem_400,VNS_SwapETN,Reversion,2845,0,0.0
Problem_400,VNS_SwapETN,Reversion,2860,1,8.34557334309361
Problem_400,VNS_SwapETN,Reversion,2875,1,8.351377982386667
Problem_400,VNS_SwapETN,Reversion,2890,1,8.393045980927402
Problem_400,VNS_SwapETN,Reversion,2905,1,8.398891026651695
Problem_400,VNS_SwapETN,Reversion,2920,0,0.0
Problem_400,VNS_SwapETN,Reversion,2935,0,0.0
Problem_400,VNS_SwapETN,Reversion,2950,0,0.0
Problem_400,VNS_SwapETN,Reversion,2965,1,9.930585386600331
Problem_400,VNS_SwapETN,Reversion,2980,1,10.12009087348854
Problem_400,VNS_SwapETN,Reversion,2995,0,0.0
Problem_400,VNS_SwapETN,Reversion,3010,1,10.24418044879639
Problem_400,VNS_SwapETN,Reversion,3025,0,0.0
Problem_400,VNS_SwapETN,Reversion,3040,1,10.2447973270933
Problem_400,VNS_SwapETN,Reversion,3055,0,0.0
Problem_400,VNS_SwapETN,Reversion,3070,0,0.0
Problem_400,VNS_SwapETN,Reversion,3085,0,0.0
Problem_400,VNS_SwapETN,Reversion,3100,1,10.260919559023074
Problem_400,VNS_SwapETN,Reversion,3115,1,10.316755958902176
Problem_400,VNS_SwapETN,Reversion,3130,0,0.0
Problem_400,VNS_SwapETN,Reversion,3145,1,10.324872742658481
Problem_400,VNS_SwapETN,Reversion,3160,1,10.355314350356618
Problem_400,VNS_SwapETN,Reversion,3175,1,10.359862044291294
Problem_400,VNS_SwapETN,Reversion,3190,1,10.359979251999773
Problem_400,VNS_SwapETN,Reversion,3205,1,10.454763935067776
Problem_400,VNS_SwapETN,Reversion,3220,1,10.45827357958511
Problem_400,VNS_SwapETN,Reversion,3235,0,0.0
Problem_400,VNS_SwapETN,Reversion,3250,1,10.484910017457695
Problem_400,VNS_SwapETN,Reversion,3265,1,10.485752128871868
Problem_400,VNS_SwapETN,Reversion,3280,0,0.0
Problem_400,VNS_SwapETN,Reversion,3295,0,0.0
Problem_400,VNS_SwapETN,Reversion,3310,1,10.507595851981826
Problem_400,VNS_SwapETN,Reversion,3325,0,0.0
Problem_400,VNS_SwapETN,Reversion,3340,1,10.528142802056397
Problem_400,VNS_SwapETN,Reversion,3355,1,10.532129649824375
Problem_400,VNS_SwapETN,Reversion,3370,0,0.0
Problem_400,VNS_SwapETN,Reversion,3385,0,0.0
Problem_400,VNS_SwapETN,Reversion,3400,0,0.0
Problem_400,VNS_SwapETN,Reversion,3415,0,0.0
Problem_400,VNS_SwapETN,Swap,3446,1,0.00028059068856322705
Problem_400,VNS_SwapETN,Swap,3461,0,0.0
Problem_400,VNS_SwapETN,Swap,3476,0,0.0
Problem_400,VNS_SwapETN,Swap,3491,0,0.0
Problem_400,VNS_SwapETN,Swap,3506,0,0.0
Problem_400,VNS_SwapETN,Swap,3521,1,0.00040391319970911474
Problem_400,VNS_SwapETN,Swap,3536,0,0.0
Problem_400,VNS_SwapETN,Swap,3551,1,0.0011299997957792047
Problem_400,VNS_SwapETN,Swap,3566,1,0.0014668283011635298
Problem_400,VNS_SwapETN,Swap,3581,1,0.003326345591698563
Problem_400,VNS_SwapETN,Swap,3596,0,0.0
Problem_400,VNS_SwapETN,Swap,3611,0,0.0
Problem_400,VNS_SwapETN,Swap,3626,1,0.0037500144109518167
Problem_400,VNS_SwapETN,Swap,3641,0,0.0
Problem_400,VNS_SwapETN,Swap,3656,0,0.0
Problem_400,VNS_SwapETN,Swap,3671,0,0.0
Problem_400,VNS_SwapETN,Swap,3686,0,0.0
Problem_400,VNS_SwapETN,Swap,3701,1,0.004175833272178097
Problem_400,VNS_SwapETN,Swap,3716,0,0.0
Problem_400,VNS_SwapETN,Swap,3731,0,0.0
Problem_400,VNS_SwapETN,Swap,3746,1,0.0044099759502633585
Problem_400,VNS_SwapETN,Swap,3761,0,0.0
Problem_400,VNS_SwapETN,Swap,3776,1,0.006112410749366222
Problem_400,VNS_SwapETN,Swap,3791,1,0.007779036332294314
Problem_400,VNS_SwapETN,Swap,3806,1,0.012566628963515177
Problem_400,VNS_SwapETN,Swap,3821,1,0.01263359763966395
Problem_400,VNS_SwapETN,Swap,3836,1,0.012875622652149848
Problem_400,VNS_SwapETN,Swap,3851,0,0.0
Problem_400,VNS_SwapETN,Swap,3866,1,0.0141343354894249
Problem_400,VNS_SwapETN,Swap,3881,0,0.0
Problem_400,VNS_SwapETN,Swap,3896,0,0.0
Problem_400,VNS_SwapETN,Swap,3911,1,0.014477224767412995
Problem_400,VNS_SwapETN,Swap,3926,0,0.0
Problem_400,VNS_SwapETN,Swap,3941,0,0.0
Problem_400,VNS_SwapETN,Swap,3956,1,0.014861454559133054
Problem_400,VNS_SwapETN,Swap,3971,1,4.218452839214536
Problem_400,VNS_SwapETN,Swap,3986,0,0.0
Problem_400,VNS_SwapETN,Swap,4001,0,0.0
Problem_400,VNS_SwapETN,Swap,4016,1,4.219169285371216
Problem_400,VNS_SwapETN,Swap,4031,0,0.0
Problem_400,VNS_SwapETN,Swap,4046,1,4.221160540301261
Problem_400,VNS_SwapETN,Swap,4061,0,0.0
Problem_400,VNS_SwapETN,Swap,4076,0,0.0
Problem_400,VNS_SwapETN,Swap,4091,1,4.447688375096099
Problem_400,VNS_SwapETN,Swap,4106,0,0.0
Problem_400,VNS_SwapETN,Swap,4121,1,4.448040911573233
Problem_400,VNS_SwapETN,Swap,4136,1,4.855364923944841
Problem_400,VNS_SwapETN,Swap,4151,0,0.0
Problem_400,VNS_SwapETN,Swap,4166,0,0.0
Problem_400,VNS_SwapETN,Swap,4181,1,4.856848612169495
Problem_400,VNS_SwapETN,Swap,4196,0,0.0
Problem_400,VNS_SwapETN,Swap,4211,1,4.857573232925055
Problem_400,VNS_SwapETN,Swap,4226,1,4.857665466231891
Problem_400,VNS_SwapETN,Swap,4241,0,0.0
Problem_400,VNS_SwapETN,Swap,4256,0,0.0
Problem_400,VNS_SwapETN,Swap,4271,0,0.0
Problem_400,VNS_SwapETN,Swap,4286,0,0.0
Problem_400,VNS_SwapETN,Swap,4317,0,0.0
Problem_400,VNS_SwapETN,Swap,4332,0,0.0
Problem_400,VNS_SwapETN,Swap,4347,0,0.0
Problem_400,VNS_SwapETN,Swap,4362,0,0.0
Problem_400,VNS_SwapETN,Swap,4377,1,0.05996354988485751
Problem_400,VNS_SwapETN,Swap,4392,0,0.0
Problem_400,VNS_SwapETN,Swap,4407,0,0.0
Problem_400,VNS_SwapETN,Swap,4422,0,0.0
Problem_400,VNS_SwapETN,Swap,4437,0,0.0
Problem_400,VNS_SwapETN,Swap,4452,1,0.060024442514602774
Problem_400,VNS_SwapETN,Swap,4467,1,0.07602541725258721
Problem_400,VNS_SwapETN,Swap,4482,0,0.0
Problem_400,VNS_SwapETN,Swap,4497,0,0.0
Problem_400,VNS_SwapETN,Swap,4512,1,0.07625365357856588
Problem_400,VNS_SwapETN,Swap,4527,0,0.0
Problem_400,VNS_SwapETN,Swap,4542,1,0.07664555224907428
Problem_400,VNS_SwapETN,Swap,4557,0,0.0
Problem_400,VNS_SwapETN,Swap,4572,0,0.0
Problem_400,VNS_SwapETN,Swap,4587,0,0.0
Problem_400,VNS_SwapETN,Swap,4602,0,0.0
Problem_400,VNS_SwapETN,Swap,4633,0,0.0
Problem_400,VNS_SwapETN,Swap,4648,1,0.0006317949467542031
Problem_400,VNS_SwapETN,Swap,4663,1,0.0020667957059808187
Problem_400,VNS_SwapETN,Swap,4678,0,0.0
Problem_400,VNS_SwapETN,Swap,4693,0,0.0
Problem_400,VNS_SwapETN,Swap,4708,0,0.0
Problem_400,VNS_SwapETN,Swap,4723,1,0.0020686521213252674
Problem_400,VNS_SwapETN,Swap,4738,0,0.0
Problem_400,VNS_SwapETN,Swap,4753,0,0.0
Problem_400,VNS_SwapETN,Swap,4768,0,0.0
Problem_400,VNS_SwapETN,Swap,4783,0,0.0
Problem_400,VNS_SwapETN,Swap,4814,0,0.0
Problem_400,VNS_SwapETN,Swap,4829,1,5.4680327368291294e-05
Problem_400,VNS_SwapETN,Swap,4844,1,0.0001512943100602756
Problem_400,VNS_SwapETN,Swap,4859,1,0.00020363109108932325
Problem_400,VNS_SwapETN,Swap,4874,0,0.0
Problem_400,VNS_SwapETN,Swap,4889,0,0.0
Problem_400,VNS_SwapETN,Swap,4904,1,0.0005288086640368858
Problem_400,VNS_SwapETN,Swap,4919,0,0.0
Problem_400,VNS_SwapETN,Swap,4934,0,0.0
Problem_400,VNS_SwapETN,Swap,4949,0,0.0
Problem_400,VNS_SwapETN,Swap,4964,1,0.0006453368456310354
Problem_400,VNS_SwapETN,Swap,4979,0,0.0
Problem_400,VNS_SwapETN,Swap,4994,1,0.031224668666891935
Problem_400,VNS_SwapETN,Swap,5009,0,0.0
Problem_400,VNS_SwapETN,Swap,5024,0,0.0
Problem_400,VNS_SwapETN,Swap,5039,0,0.0
Problem_400,VNS_SwapETN,Swap,5054,0,0.0
Problem_400,VNS_SwapETN,Swap,5085,0,0.0
Problem_400,VNS_SwapETN,Swap,5100,0,0.0
Problem_400,VNS_SwapETN,Swap,5115,1,0.0011513192238710645
Problem_400,VNS_SwapETN,Swap,5130,0,0.0
Problem_400,VNS_SwapETN,Swap,5145,1,0.10205483889241437
Problem_400,VNS_SwapETN,Swap,5160,0,0.0
Problem_400,VNS_SwapETN,Swap,5175,1,0.10230686976302522
Problem_400,VNS_SwapETN,Swap,5190,0,0.0
Problem_400,VNS_SwapETN,Swap,5205,0,0.0
Problem_400,VNS_SwapETN,Swap,5220,0,0.0
Problem_400,VNS_SwapETN,Swap,5235,1,0.10243213846017984
Problem_400,VNS_SwapETN,Swap,5250,0,0.0
Problem_400,VNS_SwapETN,Swap,5265,0,0.0
Problem_400,VNS_SwapETN,Swap,5280,1,0.10344239709078995
Problem_400,VNS_SwapETN,Swap,5295,0,0.0
Problem_400,VNS_SwapETN,Swap,5310,0,0.0
Problem_400,VNS_SwapETN,Swap,5325,1,0.10370824463548035
Problem_400,VNS_SwapETN,Swap,5340,0,0.0
Problem_400,VNS_SwapETN,Swap,5355,1,0.1039698032245183
Problem_400,VNS_SwapETN,Swap,5370,1,0.10436805225404235
Problem_400,VNS_SwapETN,Swap,5385,1,0.10560153836680494
Problem_400,VNS_SwapETN,Swap,5400,0,0.0
Problem_400,VNS_SwapETN,Swap,5415,1,0.10676623935166064
Problem_400,VNS_SwapETN,Swap,5430,0,0.0
Problem_400,VNS_SwapETN,Swap,5445,1,0.10753899833475873
Problem_400,VNS_SwapETN,Swap,5460,1,0.10764684846743808
Problem_400,VNS_SwapETN,Swap,5475,1,0.10780401413433896
Problem_400,VNS_SwapETN,Swap,5490,1,0.10785342597668514
Problem_400,VNS_SwapETN,Swap,5505,1,0.10845000306373354
Problem_400,VNS_SwapETN,Swap,5520,1,0.21116079605329902
Problem_400,VNS_SwapETN,Swap,5535,0,0.0
Problem_400,VNS_SwapETN,Swap,5550,1,0.2112536240874866
Problem_400,VNS_SwapETN,Swap,5565,1,0.36166896125128795
Problem_400,VNS_SwapETN,Swap,5580,0,0.0
Problem_400,VNS_SwapETN,Swap,5595,0,0.0
Problem_400,VNS_SwapETN,Swap,5610,0,0.0
Problem_400,VNS_SwapETN,Swap,5625,0,0.0
Problem_400,VNS_SwapETN,Swap,5656,0,0.0
Problem_400,VNS_SwapETN,Swap,5671,0,0.0
Problem_400,VNS_SwapETN,Swap,5686,0,0.0
Problem_400,VNS_SwapETN,Swap,5701,1,0.0068775392820872635
Problem_400,VNS_SwapETN,Swap,5716,1,0.006884907246650769
Problem_400,VNS_SwapETN,Swap,5731,0,0.0
Problem_400,VNS_SwapETN,Swap,5746,0,0.0
Problem_400,VNS_SwapETN,Swap,5761,1,0.007202971635359233
Problem_400,VNS_SwapETN,Swap,5776,0,0.0
Problem_400,VNS_SwapETN,Swap,5791,0,0.0
Problem_400,VNS_SwapETN,Swap,5806,0,0.0
Problem_400,VNS_SwapETN,Swap,5821,0,0.0
Problem_400,VNS_SwapETN,Swap,5836,1,0.008172698802829791
Problem_400,VNS_SwapETN,Swap,5851,0,0.0
Problem_400,VNS_SwapETN,Swap,5866,0,0.0
Problem_400,VNS_SwapETN,Swap,5881,0,0.0
Problem_400,VNS_SwapETN,Swap,5896,0,0.0
Problem_400,VNS_SwapETN,Swap,5927,0,0.0
Problem_400,VNS_SwapETN,Swap,5942,0,0.0
Problem_400,VNS_SwapETN,Swap,5957,0,0.0
Problem_400,VNS_SwapETN,Swap,5972,0,0.0
Problem_400,VNS_SwapETN,Reversion,6003,1,0.02281687731997422
Problem_400,VNS_SwapETN,Reversion,6018,1,0.03104840763609894
Problem_400,VNS_SwapETN,Reversion,6033,1,0.3061740468962036
Problem_400,VNS_SwapETN,Reversion,6048,1,0.3078485310609105
Problem_400,VNS_SwapETN,Reversion,6063,0,0.0
Problem_400,VNS_SwapETN,Reversion,6078,0,0.0
Problem_400,VNS_SwapETN,Reversion,6093,0,0.0
Problem_400,VNS_SwapETN,Reversion,6108,0,0.0
Problem_400,VNS_SwapETN,ETN,6139,0,0.0
Problem_400,VNS_SwapETN,ETN,6154,0,0.0
Problem_400,VNS_SwapETN,ETN,6169,1,0.009269086494596292
Problem_400,VNS_SwapETN,ETN,6184,0,0.0
Problem_400,VNS_SwapETN,ETN,6199,0,0.0
Problem_400,VNS_SwapETN,ETN,6214,0,0.0
Problem_400,VNS_SwapETN,ETN,6229,0,0.0
Problem_400,VNS_SwapETN,Swap,6260,0,0.0
Problem_400,VNS_SwapETN,Swap,6275,1,0.0003852372952138007
Problem_400,VNS_SwapETN,Swap,6290,0,0.0
Problem_400,VNS_SwapETN,Swap,6305,0,0.0
Problem_400,VNS_SwapETN,Swap,6320,0,0.0
Problem_400,VNS_SwapETN,Swap,6335,1,0.0006787238556039368
Problem_400,VNS_SwapETN,Swap,6350,0,0.0
Problem_400,VNS_SwapETN,Swap,6365,0,0.0
Problem_400,VNS_SwapETN,Swap,6380,0,0.0
Problem_400,VNS_SwapETN,Swap,6395,0,0.0
Problem_400,VNS_SwapETN,Swap,6426,0,0.0
Problem_400,VNS_SwapETN,Swap,6441,0,0.0
Problem_400,VNS_SwapETN,Swap,6456,1,0.00022995167071511872
Problem_400,VNS_SwapETN,Swap,6471,0,0.0
Problem_400,VNS_SwapETN,Swap,6486,0,0.0
Problem_400,VNS_SwapETN,Swap,6501,0,0.0
Problem_400,VNS_SwapETN,Swap,6516,0,0.0
Problem_400,VNS_SwapETN,Swap,6531,1,0.021718814354050178
Problem_400,VNS_SwapETN,Swap,6546,1,0.023303126232494725
Problem_400,VNS_SwapETN,Swap,6561,1,0.409411558088864
Problem_400,VNS_SwapETN,Swap,6576,1,0.4101256601612033
Problem_400,VNS_SwapETN,Swap,6591,1,0.41058747191014094
Problem_400,VNS_SwapETN,Swap,6606,1,0.41083489036032195
Problem_400,VNS_SwapETN,Swap,6621,0,0.0
Problem_400,VNS_SwapETN,Swap,6636,1,0.482337775370498
Problem_400,VNS_SwapETN,Swap,6651,0,0.0
Problem_400,VNS_SwapETN,Swap,6666,0,0.0
Problem_400,VNS_SwapETN,Swap,6681,0,0.0
Problem_400,VNS_SwapETN,Swap,6696,0,0.0
Problem_400,VNS_SwapETN,Swap,6727,1,0.012944728042844014
Problem_400,VNS_SwapETN,Swap,6742,0,0.0
Problem_400,VNS_SwapETN,Swap,6757,0,0.0
Problem_400,VNS_SwapETN,Swap,6772,0,0.0
Problem_400,VNS_SwapETN,Swap,6787,0,0.0
Problem_400,VNS_SwapETN,Swap,6802,1,0.013727729968909495
Problem_400,VNS_SwapETN,Swap,6817,0,0.0
Problem_400,VNS_SwapETN,Swap,6832,1,0.01478748004103092
Problem_400,VNS_SwapETN,Swap,6847,1,0.015066348880809197
Problem_400,VNS_SwapETN,Swap,6862,0,0.0
Problem_400,VNS_SwapETN,Swap,6877,0,0.0
Problem_400,VNS_SwapETN,Swap,6892,1,0.015673300230914552
Problem_400,VNS_SwapETN,Swap,6907,0,0.0
Problem_400,VNS_SwapETN,Swap,6922,0,0.0
Problem_400,VNS_SwapETN,Swap,6937,0,0.0
Problem_400,VNS_SwapETN,Swap,6952,0,0.0
Problem_400,VNS_SwapETN,Swap,6983,0,0.0
Problem_400,VNS_SwapETN,Swap,6998,0,0.0
Problem_400,VNS_SwapETN,Swap,7013,0,0.0
Problem_400,VNS_SwapETN,Swap,7028,0,0.0
Problem_400,VNS_SwapETN,Reversion,7059,1,0.0609769406831721
Problem_400,VNS_SwapETN,Reversion,7074,0,0.0
