Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,648,0,0.0
Problem_400,VNS_ETN,ETN,663,0,0.0
Problem_400,VNS_ETN,ETN,678,1,0.9181386363932884
Problem_400,VNS_ETN,ETN,693,0,0.0
Problem_400,VNS_ETN,ETN,708,1,0.9188196786691352
Problem_400,VNS_ETN,ETN,723,0,0.0
Problem_400,VNS_ETN,ETN,738,0,0.0
Problem_400,VNS_ETN,ETN,753,0,0.0
Problem_400,VNS_ETN,ETN,768,1,1.2857881067228711
Problem_400,VNS_ETN,ETN,783,0,0.0
Problem_400,VNS_ETN,ETN,798,0,0.0
Problem_400,VNS_ETN,ETN,813,0,0.0
Problem_400,VNS_ETN,ETN,828,1,1.2873336411641596
Problem_400,VNS_ETN,ETN,843,0,0.0
Problem_400,VNS_ETN,ETN,858,0,0.0
Problem_400,VNS_ETN,ETN,873,0,0.0
Problem_400,VNS_ETN,ETN,888,0,0.0
Problem_400,VNS_ETN,ETN,919,0,0.0
Problem_400,VNS_ETN,ETN,934,1,0.030199730041312215
Problem_400,VNS_ETN,ETN,949,0,0.0
Problem_400,VNS_ETN,ETN,964,0,0.0
Problem_400,VNS_ETN,ETN,979,0,0.0
Problem_400,VNS_ETN,ETN,994,0,0.0
Problem_400,VNS_ETN,ETN,1025,1,0.0006454730697397958
Problem_400,VNS_ETN,ETN,1040,0,0.0
Problem_400,VNS_ETN,ETN,1055,1,0.06549298395682497
Problem_400,VNS_ETN,ETN,1070,0,0.0
Problem_400,VNS_ETN,ETN,1085,1,0.06600580061071756
Problem_400,VNS_ETN,ETN,1100,1,0.06697454051736665
Problem_400,VNS_ETN,ETN,1115,0,0.0
Problem_400,VNS_ETN,ETN,1130,0,0.0
Problem_400,VNS_ETN,ETN,1145,0,0.0
Problem_400,VNS_ETN,ETN,1160,0,0.0
Problem_400,VNS_ETN,ETN,1191,1,0.0026052881896113664
Problem_400,VNS_ETN,ETN,1206,0,0.0
Problem_400,VNS_ETN,ETN,1221,0,0.0
Problem_400,VNS_ETN,ETN,1236,0,0.0
Problem_400,VNS_ETN,ETN,1251,0,0.0
Problem_400,VNS_ETN,ETN,1282,0,0.0
Problem_400,VNS_ETN,ETN,1297,0,0.0
Problem_400,VNS_ETN,ETN,1312,0,0.0
Problem_400,VNS_ETN,ETN,1327,0,0.0
Problem_400,VNS_ETN,RS,1358,1,1.6337188542202021
Problem_400,VNS_ETN,RS,1373,1,1.9563925655605292
Problem_400,VNS_ETN,RS,1388,1,1.981613269232276
Problem_400,VNS_ETN,RS,1403,1,6.901191808186868
Problem_400,VNS_ETN,RS,1418,1,6.982121545808449
Problem_400,VNS_ETN,RS,1433,1,7.167940953999776
Problem_400,VNS_ETN,RS,1448,1,7.7109821016172555
Problem_400,VNS_ETN,RS,1463,1,8.434508144758123
Problem_400,VNS_ETN,RS,1478,1,8.88206914021459
Problem_400,VNS_ETN,RS,1493,1,8.970416553317854
Problem_400,VNS_ETN,RS,1508,1,9.17687752512661
Problem_400,VNS_ETN,RS,1523,1,9.177418366521634
Problem_400,VNS_ETN,RS,1538,1,9.417530045876003
Problem_400,VNS_ETN,RS,1553,0,0.0
Problem_400,VNS_ETN,RS,1568,1,10.56259646622105
Problem_400,VNS_ETN,RS,1583,1,10.6135584010052
Problem_400,VNS_ETN,RS,1598,1,10.627496157743362
Problem_400,VNS_ETN,RS,1613,0,0.0
Problem_400,VNS_ETN,RS,1628,1,10.950904576053038
Problem_400,VNS_ETN,RS,1643,1,11.063101684682247
Problem_400,VNS_ETN,RS,1658,1,11.073689144688077
Problem_400,VNS_ETN,RS,1673,1,11.167244807845075
Problem_400,VNS_ETN,RS,1688,1,11.554337951315059
Problem_400,VNS_ETN,RS,1703,1,11.86555347458938
Problem_400,VNS_ETN,RS,1718,1,11.945755412807943
Problem_400,VNS_ETN,RS,1733,1,11.991712385155052
Problem_400,VNS_ETN,RS,1748,1,12.804854848960506
Problem_400,VNS_ETN,RS,1763,1,12.838913374766786
Problem_400,VNS_ETN,RS,1778,1,13.692599448048307
Problem_400,VNS_ETN,RS,1793,1,13.74023338668671
Problem_400,VNS_ETN,RS,1808,1,13.757785472868958
Problem_400,VNS_ETN,RS,1823,1,13.834292114496666
Problem_400,VNS_ETN,RS,1838,1,13.885926743870241
Problem_400,VNS_ETN,RS,1853,1,13.964466980421811
Problem_400,VNS_ETN,RS,1868,1,14.492840406947927
Problem_400,VNS_ETN,RS,1883,1,14.679435614110375
Problem_400,VNS_ETN,RS,1898,1,14.69360249283373
Problem_400,VNS_ETN,RS,1913,1,14.702073091004184
Problem_400,VNS_ETN,RS,1928,1,14.830127860347062
Problem_400,VNS_ETN,RS,1943,1,14.875082913166466
Problem_400,VNS_ETN,RS,1958,1,14.90331060551427
Problem_400,VNS_ETN,RS,1973,1,14.91133640944485
Problem_400,VNS_ETN,RS,1988,1,14.913790870793846
Problem_400,VNS_ETN,RS,2003,1,14.915652716462017
Problem_400,VNS_ETN,RS,2018,0,0.0
Problem_400,VNS_ETN,RS,2033,1,14.926288689170047
Problem_400,VNS_ETN,RS,2048,1,15.042633114036985
Problem_400,VNS_ETN,RS,2063,1,15.395953917326388
Problem_400,VNS_ETN,RS,2078,1,15.397939063320202
Problem_400,VNS_ETN,RS,2093,1,15.403835767568747
Problem_400,VNS_ETN,RS,2108,1,15.409148602464878
Problem_400,VNS_ETN,RS,2123,0,0.0
Problem_400,VNS_ETN,RS,2138,1,15.413377136513565
Problem_400,VNS_ETN,RS,2153,0,0.0
Problem_400,VNS_ETN,RS,2168,1,15.414650746918879
Problem_400,VNS_ETN,RS,2183,1,15.481385510335096
Problem_400,VNS_ETN,RS,2198,1,16.59726155869112
Problem_400,VNS_ETN,RS,2213,1,16.605361505244268
Problem_400,VNS_ETN,RS,2228,1,16.667454873325283
Problem_400,VNS_ETN,RS,2243,0,0.0
Problem_400,VNS_ETN,RS,2258,0,0.0
Problem_400,VNS_ETN,RS,2273,1,16.672129421214898
Problem_400,VNS_ETN,RS,2288,1,16.67306487381321
Problem_400,VNS_ETN,RS,2303,1,16.674376072089565
Problem_400,VNS_ETN,RS,2318,0,0.0
Problem_400,VNS_ETN,RS,2333,1,16.981804587376406
Problem_400,VNS_ETN,RS,2348,1,17.20103660803895
Problem_400,VNS_ETN,RS,2363,0,0.0
Problem_400,VNS_ETN,RS,2378,0,0.0
Problem_400,VNS_ETN,RS,2393,1,17.42567800744067
Problem_400,VNS_ETN,RS,2408,1,17.43329399262446
Problem_400,VNS_ETN,RS,2423,1,17.46598211928107
Problem_400,VNS_ETN,RS,2438,1,17.771587373325396
Problem_400,VNS_ETN,RS,2453,1,17.774801349607955
Problem_400,VNS_ETN,RS,2468,1,17.963069575848913
Problem_400,VNS_ETN,RS,2483,0,0.0
Problem_400,VNS_ETN,RS,2498,0,0.0
Problem_400,VNS_ETN,RS,2513,1,18.26775432288043
Problem_400,VNS_ETN,RS,2528,0,0.0
Problem_400,VNS_ETN,RS,2543,1,18.34743419955833
Problem_400,VNS_ETN,RS,2558,0,0.0
Problem_400,VNS_ETN,RS,2573,0,0.0
Problem_400,VNS_ETN,RS,2588,0,0.0
Problem_400,VNS_ETN,RS,2603,0,0.0
Problem_400,VNS_ETN,ETN,2634,0,0.0
Problem_400,VNS_ETN,ETN,2649,0,0.0
Problem_400,VNS_ETN,ETN,2664,1,0.0004439726409373757
Problem_400,VNS_ETN,ETN,2679,1,0.0007732347775366593
Problem_400,VNS_ETN,ETN,2694,0,0.0
Problem_400,VNS_ETN,ETN,2709,0,0.0
Problem_400,VNS_ETN,ETN,2724,0,0.0
Problem_400,VNS_ETN,ETN,2739,0,0.0
Problem_400,VNS_ETN,ETN,2770,0,0.0
Problem_400,VNS_ETN,ETN,2785,0,0.0
Problem_400,VNS_ETN,ETN,2800,0,0.0
Problem_400,VNS_ETN,ETN,2815,1,0.04057466448414884
Problem_400,VNS_ETN,ETN,2830,1,0.04134809898761156
Problem_400,VNS_ETN,ETN,2845,0,0.0
Problem_400,VNS_ETN,ETN,2860,1,0.041437549083870075
Problem_400,VNS_ETN,ETN,2875,0,0.0
Problem_400,VNS_ETN,ETN,2890,1,0.04252210564126564
Problem_400,VNS_ETN,ETN,2905,0,0.0
Problem_400,VNS_ETN,ETN,2920,1,0.043027010656649094
Problem_400,VNS_ETN,ETN,2935,0,0.0
Problem_400,VNS_ETN,ETN,2950,1,0.04359619690780811
Problem_400,VNS_ETN,ETN,2965,0,0.0
Problem_400,VNS_ETN,ETN,2980,0,0.0
Problem_400,VNS_ETN,ETN,2995,0,0.0
Problem_400,VNS_ETN,ETN,3010,0,0.0
Problem_400,VNS_ETN,ETN,3025,1,0.04435737298095292
Problem_400,VNS_ETN,ETN,3040,1,0.04524501578356171
Problem_400,VNS_ETN,ETN,3055,0,0.0
Problem_400,VNS_ETN,ETN,3070,0,0.0
Problem_400,VNS_ETN,ETN,3085,0,0.0
Problem_400,VNS_ETN,ETN,3100,0,0.0
Problem_400,VNS_ETN,ETN,3131,1,0.0006110117413743161
Problem_400,VNS_ETN,ETN,3146,0,0.0
Problem_400,VNS_ETN,ETN,3161,0,0.0
Problem_400,VNS_ETN,ETN,3176,1,0.001319593822500324
Problem_400,VNS_ETN,ETN,3191,0,0.0
Problem_400,VNS_ETN,ETN,3206,0,0.0
Problem_400,VNS_ETN,ETN,3221,0,0.0
Problem_400,VNS_ETN,ETN,3236,0,0.0
Problem_400,VNS_ETN,ETN,3267,0,0.0
Problem_400,VNS_ETN,ETN,3282,0,0.0
Problem_400,VNS_ETN,ETN,3297,0,0.0
Problem_400,VNS_ETN,ETN,3312,0,0.0
Problem_400,VNS_ETN,RS,3343,1,2.6264438278710296
Problem_400,VNS_ETN,RS,3358,1,2.9242493813406796
Problem_400,VNS_ETN,RS,3373,1,3.7738928587323417
Problem_400,VNS_ETN,RS,3388,1,3.8017031591129387
Problem_400,VNS_ETN,RS,3403,1,3.8119727754699606
Problem_400,VNS_ETN,RS,3418,1,3.9682255386408203
Problem_400,VNS_ETN,RS,3433,1,4.354117843099956
Problem_400,VNS_ETN,RS,3448,1,4.657387793315918
Problem_400,VNS_ETN,RS,3463,1,9.067970969520204
Problem_400,VNS_ETN,RS,3478,1,9.21570317762697
Problem_400,VNS_ETN,RS,3493,1,9.360951991414474
Problem_400,VNS_ETN,RS,3508,0,0.0
Problem_400,VNS_ETN,RS,3523,0,0.0
Problem_400,VNS_ETN,RS,3538,1,9.363530019520859
Problem_400,VNS_ETN,RS,3553,1,9.37166133561919
Problem_400,VNS_ETN,RS,3568,1,10.100052060851024
Problem_400,VNS_ETN,RS,3583,1,10.103639108796408
Problem_400,VNS_ETN,RS,3598,0,0.0
Problem_400,VNS_ETN,RS,3613,0,0.0
Problem_400,VNS_ETN,RS,3628,1,10.107202654413765
Problem_400,VNS_ETN,RS,3643,1,10.108191047085322
Problem_400,VNS_ETN,RS,3658,0,0.0
Problem_400,VNS_ETN,RS,3673,1,10.127965967997621
Problem_400,VNS_ETN,RS,3688,0,0.0
Problem_400,VNS_ETN,RS,3703,1,10.14962197285148
Problem_400,VNS_ETN,RS,3718,1,10.215330130099234
Problem_400,VNS_ETN,RS,3733,1,10.216712170263568
Problem_400,VNS_ETN,RS,3748,1,10.220309520012211
Problem_400,VNS_ETN,RS,3763,1,10.235124609563034
Problem_400,VNS_ETN,RS,3778,1,10.237803298703692
Problem_400,VNS_ETN,RS,3793,1,10.239313304777644
Problem_400,VNS_ETN,RS,3808,1,10.240291747412705
Problem_400,VNS_ETN,RS,3823,1,10.243907407512449
Problem_400,VNS_ETN,RS,3838,1,10.273318139943333
Problem_400,VNS_ETN,RS,3853,1,10.51257505042047
Problem_400,VNS_ETN,RS,3868,1,10.614863560057614
Problem_400,VNS_ETN,RS,3883,1,11.53352764705578
Problem_400,VNS_ETN,RS,3898,1,11.58585536331119
Problem_400,VNS_ETN,RS,3913,1,11.58779072012612
Problem_400,VNS_ETN,RS,3928,1,11.60033268243982
Problem_400,VNS_ETN,RS,3943,1,11.608046790105693
Problem_400,VNS_ETN,RS,3958,1,11.64371688141333
Problem_400,VNS_ETN,RS,3973,1,11.81572798626586
Problem_400,VNS_ETN,RS,3988,0,0.0
Problem_400,VNS_ETN,RS,4003,1,11.89013805791964
Problem_400,VNS_ETN,RS,4018,1,11.900235696997267
Problem_400,VNS_ETN,RS,4033,0,0.0
Problem_400,VNS_ETN,RS,4048,0,0.0
Problem_400,VNS_ETN,RS,4063,1,11.905246897422717
Problem_400,VNS_ETN,RS,4078,1,11.938753312686506
Problem_400,VNS_ETN,RS,4093,1,11.946257032483334
Problem_400,VNS_ETN,RS,4108,1,11.947286635107487
Problem_400,VNS_ETN,RS,4123,1,11.947668494020911
Problem_400,VNS_ETN,RS,4138,1,11.948836337210778
Problem_400,VNS_ETN,RS,4153,0,0.0
Problem_400,VNS_ETN,RS,4168,0,0.0
Problem_400,VNS_ETN,RS,4183,1,11.949837513033385
Problem_400,VNS_ETN,RS,4198,0,0.0
Problem_400,VNS_ETN,RS,4213,0,0.0
Problem_400,VNS_ETN,RS,4228,0,0.0
Problem_400,VNS_ETN,RS,4243,0,0.0
Problem_400,VNS_ETN,SPS,4274,1,0.4882991467906525
Problem_400,VNS_ETN,SPS,4289,0,0.0
Problem_400,VNS_ETN,SPS,4304,0,0.0
Problem_400,VNS_ETN,SPS,4319,0,0.0
Problem_400,VNS_ETN,SPS,4334,0,0.0
Problem_400,VNS_ETN,SPS,4349,1,0.9703663050506586
Problem_400,VNS_ETN,SPS,4364,0,0.0
Problem_400,VNS_ETN,SPS,4379,0,0.0
Problem_400,VNS_ETN,SPS,4394,0,0.0
Problem_400,VNS_ETN,SPS,4409,0,0.0
Problem_400,VNS_ETN,ETN,4440,0,0.0
Problem_400,VNS_ETN,ETN,4455,0,0.0
Problem_400,VNS_ETN,ETN,4470,0,0.0
Problem_400,VNS_ETN,ETN,4485,1,9.267017651013514e-05
Problem_400,VNS_ETN,ETN,4500,0,0.0
Problem_400,VNS_ETN,ETN,4515,0,0.0
Problem_400,VNS_ETN,ETN,4530,1,0.00022509979761977736
Problem_400,VNS_ETN,ETN,4545,0,0.0
Problem_400,VNS_ETN,ETN,4560,0,0.0
Problem_400,VNS_ETN,ETN,4575,0,0.0
Problem_400,VNS_ETN,ETN,4590,0,0.0
Problem_400,VNS_ETN,ETN,4621,0,0.0
Problem_400,VNS_ETN,ETN,4636,0,0.0
Problem_400,VNS_ETN,ETN,4651,0,0.0
Problem_400,VNS_ETN,ETN,4666,0,0.0
Problem_400,VNS_ETN,ETN,4681,1,0.0008654297942094486
Problem_400,VNS_ETN,ETN,4696,0,0.0
Problem_400,VNS_ETN,ETN,4711,0,0.0
Problem_400,VNS_ETN,ETN,4726,0,0.0
Problem_400,VNS_ETN,ETN,4741,0,0.0
Problem_400,VNS_ETN,ETN,4772,1,0.0013676414584078837
Problem_400,VNS_ETN,ETN,4787,0,0.0
Problem_400,VNS_ETN,ETN,4802,0,0.0
Problem_400,VNS_ETN,ETN,4817,1,0.0015002458573898478
Problem_400,VNS_ETN,ETN,4832,1,0.0022485059550491865
Problem_400,VNS_ETN,ETN,4847,0,0.0
Problem_400,VNS_ETN,ETN,4862,0,0.0
Problem_400,VNS_ETN,ETN,4877,0,0.0
Problem_400,VNS_ETN,ETN,4892,0,0.0
Problem_400,VNS_ETN,ETN,4923,0,0.0
Problem_400,VNS_ETN,ETN,4938,1,0.013573810195124025
Problem_400,VNS_ETN,ETN,4953,0,0.0
Problem_400,VNS_ETN,ETN,4968,0,0.0
Problem_400,VNS_ETN,ETN,4983,1,0.01501277205713772
Problem_400,VNS_ETN,ETN,4998,0,0.0
Problem_400,VNS_ETN,ETN,5013,0,0.0
Problem_400,VNS_ETN,ETN,5028,0,0.0
Problem_400,VNS_ETN,ETN,5043,0,0.0
Problem_400,VNS_ETN,ETN,5074,0,0.0
Problem_400,VNS_ETN,ETN,5089,0,0.0
Problem_400,VNS_ETN,ETN,5104,0,0.0
Problem_400,VNS_ETN,ETN,5119,0,0.0
Problem_400,VNS_ETN,RS,5150,1,0.00972036700765669
Problem_400,VNS_ETN,RS,5165,1,0.12292767159137127
Problem_400,VNS_ETN,RS,5180,1,0.14937043169079461
Problem_400,VNS_ETN,RS,5195,0,0.0
Problem_400,VNS_ETN,RS,5210,1,0.14945297818571754
Problem_400,VNS_ETN,RS,5225,0,0.0
Problem_400,VNS_ETN,RS,5240,1,0.15101179975147816
Problem_400,VNS_ETN,RS,5255,1,0.15336934021443338
Problem_400,VNS_ETN,RS,5270,0,0.0
Problem_400,VNS_ETN,RS,5285,1,0.15547891549153373
Problem_400,VNS_ETN,RS,5300,0,0.0
Problem_400,VNS_ETN,RS,5315,0,0.0
Problem_400,VNS_ETN,RS,5330,0,0.0
Problem_400,VNS_ETN,RS,5345,1,0.162412935494417
Problem_400,VNS_ETN,RS,5360,0,0.0
Problem_400,VNS_ETN,RS,5375,0,0.0
Problem_400,VNS_ETN,RS,5390,1,0.1636842423553579
Problem_400,VNS_ETN,RS,5405,1,0.2885814774388604
Problem_400,VNS_ETN,RS,5420,0,0.0
Problem_400,VNS_ETN,RS,5435,1,0.28980886401847444
Problem_400,VNS_ETN,RS,5450,0,0.0
Problem_400,VNS_ETN,RS,5465,1,0.29364210680268593
Problem_400,VNS_ETN,RS,5480,1,0.3023319777952604
Problem_400,VNS_ETN,RS,5495,0,0.0
Problem_400,VNS_ETN,RS,5510,0,0.0
Problem_400,VNS_ETN,RS,5525,1,0.3027320225383729
Problem_400,VNS_ETN,RS,5540,1,0.30488204798641827
Problem_400,VNS_ETN,RS,5555,1,0.32053212334080233
Problem_400,VNS_ETN,RS,5570,1,0.32395375947911054
Problem_400,VNS_ETN,RS,5585,1,0.3315399081840542
Problem_400,VNS_ETN,RS,5600,0,0.0
Problem_400,VNS_ETN,RS,5615,0,0.0
Problem_400,VNS_ETN,RS,5630,0,0.0
Problem_400,VNS_ETN,RS,5645,0,0.0
Problem_400,VNS_ETN,RS,5660,1,0.3453113994672551
Problem_400,VNS_ETN,RS,5675,0,0.0
Problem_400,VNS_ETN,RS,5690,0,0.0
Problem_400,VNS_ETN,RS,5705,0,0.0
Problem_400,VNS_ETN,RS,5720,0,0.0
Problem_400,VNS_ETN,ETN,5751,0,0.0
Problem_400,VNS_ETN,ETN,5766,0,0.0
Problem_400,VNS_ETN,ETN,5781,1,0.0001261573024787992
Problem_400,VNS_ETN,ETN,5796,1,0.00016095369095495742
Problem_400,VNS_ETN,ETN,5811,1,0.0004284973874634643
Problem_400,VNS_ETN,ETN,5826,0,0.0
Problem_400,VNS_ETN,ETN,5841,0,0.0
Problem_400,VNS_ETN,ETN,5856,1,0.012685294949407478
Problem_400,VNS_ETN,ETN,5871,0,0.0
Problem_400,VNS_ETN,ETN,5886,0,0.0
Problem_400,VNS_ETN,ETN,5901,0,0.0
Problem_400,VNS_ETN,ETN,5916,0,0.0
Problem_400,VNS_ETN,ETN,5931,1,0.013066641796215554
Problem_400,VNS_ETN,ETN,5946,0,0.0
Problem_400,VNS_ETN,ETN,5961,0,0.0
Problem_400,VNS_ETN,ETN,5976,0,0.0
Problem_400,VNS_ETN,ETN,5991,0,0.0
Problem_400,VNS_ETN,ETN,6022,0,0.0
Problem_400,VNS_ETN,ETN,6037,0,0.0
Problem_400,VNS_ETN,ETN,6052,0,0.0
Problem_400,VNS_ETN,ETN,6067,0,0.0
Problem_400,VNS_ETN,ETN,6082,1,0.002633892173783157
Problem_400,VNS_ETN,ETN,6097,0,0.0
Problem_400,VNS_ETN,ETN,6112,1,0.003111532591798916
Problem_400,VNS_ETN,ETN,6127,0,0.0
Problem_400,VNS_ETN,ETN,6142,0,0.0
Problem_400,VNS_ETN,ETN,6157,0,0.0
Problem_400,VNS_ETN,ETN,6172,0,0.0
Problem_400,VNS_ETN,ETN,6203,0,0.0
Problem_400,VNS_ETN,ETN,6218,0,0.0
Problem_400,VNS_ETN,ETN,6233,0,0.0
Problem_400,VNS_ETN,ETN,6248,0,0.0
Problem_400,VNS_ETN,RS,6279,0,0.0
Problem_400,VNS_ETN,RS,6294,1,0.5310589131242389
Problem_400,VNS_ETN,RS,6309,1,1.1743033706026589
Problem_400,VNS_ETN,RS,6324,1,2.4623741595165773
Problem_400,VNS_ETN,RS,6339,0,0.0
Problem_400,VNS_ETN,RS,6354,0,0.0
Problem_400,VNS_ETN,RS,6369,1,2.9670716080018185
Problem_400,VNS_ETN,RS,6384,1,4.228723638662987
Problem_400,VNS_ETN,RS,6399,1,4.229971968650221
Problem_400,VNS_ETN,RS,6414,0,0.0
Problem_400,VNS_ETN,RS,6429,1,4.230229311375484
Problem_400,VNS_ETN,RS,6444,0,0.0
Problem_400,VNS_ETN,RS,6459,0,0.0
Problem_400,VNS_ETN,RS,6474,1,4.230668259375192
Problem_400,VNS_ETN,RS,6489,1,5.154519745194181
Problem_400,VNS_ETN,RS,6504,0,0.0
Problem_400,VNS_ETN,RS,6519,1,5.5834927205039016
Problem_400,VNS_ETN,RS,6534,1,7.281913417417196
Problem_400,VNS_ETN,RS,6549,1,7.285365029269958
Problem_400,VNS_ETN,RS,6564,1,7.573756707144
Problem_400,VNS_ETN,RS,6579,0,0.0
Problem_400,VNS_ETN,RS,6594,0,0.0
Problem_400,VNS_ETN,RS,6609,0,0.0
Problem_400,VNS_ETN,RS,6624,0,0.0
Problem_400,VNS_ETN,ETN,6655,1,0.00011760259344676974
Problem_400,VNS_ETN,ETN,6670,0,0.0
Problem_400,VNS_ETN,ETN,6685,0,0.0
Problem_400,VNS_ETN,ETN,6700,0,0.0
Problem_400,VNS_ETN,ETN,6715,1,0.0024367485014932222
Problem_400,VNS_ETN,ETN,6730,1,0.00537210326234797
Problem_400,VNS_ETN,ETN,6745,0,0.0
Problem_400,VNS_ETN,ETN,6760,0,0.0
Problem_400,VNS_ETN,ETN,6775,0,0.0
Problem_400,VNS_ETN,ETN,6790,1,0.005537907687120167
Problem_400,VNS_ETN,ETN,6805,0,0.0
Problem_400,VNS_ETN,ETN,6820,0,0.0
Problem_400,VNS_ETN,ETN,6835,0,0.0
Problem_400,VNS_ETN,ETN,6850,0,0.0
Problem_400,VNS_ETN,ETN,6865,1,0.07352609063840854
Problem_400,VNS_ETN,ETN,6880,0,0.0
Problem_400,VNS_ETN,ETN,6895,0,0.0
Problem_400,VNS_ETN,ETN,6910,0,0.0
Problem_400,VNS_ETN,ETN,6925,0,0.0
Problem_400,VNS_ETN,ETN,6956,0,0.0
Problem_400,VNS_ETN,ETN,6971,0,0.0
Problem_400,VNS_ETN,ETN,6986,0,0.0
Problem_400,VNS_ETN,ETN,7001,0,0.0
Problem_400,VNS_ETN,RS,7032,1,0.10419729723483738
Problem_400,VNS_ETN,RS,7047,1,0.1060256117619676
Problem_400,VNS_ETN,RS,7062,1,0.17562648727482713
Problem_400,VNS_ETN,RS,7077,1,0.18463388714533158
Problem_400,VNS_ETN,RS,7092,1,0.18915836203531297
Problem_400,VNS_ETN,RS,7107,0,0.0
Problem_400,VNS_ETN,RS,7122,1,0.22083515597593745
Problem_400,VNS_ETN,RS,7137,0,0.0
Problem_400,VNS_ETN,RS,7152,1,0.23884508465745208
Problem_400,VNS_ETN,RS,7167,0,0.0
Problem_400,VNS_ETN,RS,7182,0,0.0
Problem_400,VNS_ETN,RS,7197,1,0.25119661416951483
Problem_400,VNS_ETN,RS,7212,1,0.25142321488836
Problem_400,VNS_ETN,RS,7227,1,0.2951899968041378
Problem_400,VNS_ETN,RS,7242,1,0.29656843381360976
Problem_400,VNS_ETN,RS,7257,0,0.0
Problem_400,VNS_ETN,RS,7272,1,0.29679503453245487
Problem_400,VNS_ETN,RS,7287,1,0.311992451374134
Problem_400,VNS_ETN,RS,7302,1,0.7709535821122017
Problem_400,VNS_ETN,RS,7317,1,0.77220102823488
Problem_400,VNS_ETN,RS,7332,0,0.0
Problem_400,VNS_ETN,RS,7347,0,0.0
Problem_400,VNS_ETN,RS,7362,0,0.0
Problem_400,VNS_ETN,RS,7377,1,0.7813281482997201
Problem_400,VNS_ETN,RS,7392,1,0.7881701768844013
Problem_400,VNS_ETN,RS,7407,1,1.0924412418230411
Problem_400,VNS_ETN,RS,7422,0,0.0
Problem_400,VNS_ETN,RS,7437,1,1.092991368955661
Problem_400,VNS_ETN,RS,7452,1,1.42060489728615
Problem_400,VNS_ETN,RS,7467,0,0.0
Problem_400,VNS_ETN,RS,7482,1,1.4277395356907758
Problem_400,VNS_ETN,RS,7497,1,2.346752325140192
Problem_400,VNS_ETN,RS,7512,0,0.0
Problem_400,VNS_ETN,RS,7527,1,2.358700744074584
Problem_400,VNS_ETN,RS,7542,1,2.3675995294275394
Problem_400,VNS_ETN,RS,7557,0,0.0
Problem_400,VNS_ETN,RS,7572,0,0.0
Problem_400,VNS_ETN,RS,7587,1,2.37042421618011
Problem_400,VNS_ETN,RS,7602,1,2.3750776498946204
Problem_400,VNS_ETN,RS,7617,0,0.0
Problem_400,VNS_ETN,RS,7632,0,0.0
Problem_400,VNS_ETN,RS,7647,0,0.0
Problem_400,VNS_ETN,RS,7662,0,0.0
Problem_400,VNS_ETN,ETN,7693,0,0.0
Problem_400,VNS_ETN,ETN,7708,0,0.0
Problem_400,VNS_ETN,ETN,7723,0,0.0
Problem_400,VNS_ETN,ETN,7738,0,0.0
