Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,873,0,0.0
Problem_400,VNS_SwapETN,Swap,888,0,0.0
Problem_400,VNS_SwapETN,Swap,903,1,4.406209105301862
Problem_400,VNS_SwapETN,Swap,918,1,4.407043233412375
Problem_400,VNS_SwapETN,Swap,933,0,0.0
Problem_400,VNS_SwapETN,Swap,948,0,0.0
Problem_400,VNS_SwapETN,Swap,963,1,4.411290728338689
Problem_400,VNS_SwapETN,Swap,978,0,0.0
Problem_400,VNS_SwapETN,Swap,993,1,4.418286735820821
Problem_400,VNS_SwapETN,Swap,1008,1,4.61713892755236
Problem_400,VNS_SwapETN,Swap,1023,1,4.617645764324304
Problem_400,VNS_SwapETN,Swap,1038,1,4.618957764925511
Problem_400,VNS_SwapETN,Swap,1053,0,0.0
Problem_400,VNS_SwapETN,Swap,1068,1,4.62120593949866
Problem_400,VNS_SwapETN,Swap,1083,0,0.0
Problem_400,VNS_SwapETN,Swap,1098,1,4.62352900529552
Problem_400,VNS_SwapETN,Swap,1113,0,0.0
Problem_400,VNS_SwapETN,Swap,1128,0,0.0
Problem_400,VNS_SwapETN,Swap,1143,0,0.0
Problem_400,VNS_SwapETN,Swap,1158,0,0.0
Problem_400,VNS_SwapETN,Swap,1189,0,0.0
Problem_400,VNS_SwapETN,Swap,1204,0,0.0
Problem_400,VNS_SwapETN,Swap,1219,0,0.0
Problem_400,VNS_SwapETN,Swap,1234,0,0.0
Problem_400,VNS_SwapETN,Reversion,1265,1,0.5046052150558512
Problem_400,VNS_SwapETN,Reversion,1280,0,0.0
Problem_400,VNS_SwapETN,Reversion,1295,1,0.5066590277934045
Problem_400,VNS_SwapETN,Reversion,1310,1,0.6899694813927644
Problem_400,VNS_SwapETN,Reversion,1325,1,1.0305151386309392
Problem_400,VNS_SwapETN,Reversion,1340,1,1.1526586661967706
Problem_400,VNS_SwapETN,Reversion,1355,1,1.7806614132506935
Problem_400,VNS_SwapETN,Reversion,1370,0,0.0
Problem_400,VNS_SwapETN,Reversion,1385,1,1.8026977024314113
Problem_400,VNS_SwapETN,Reversion,1400,1,1.8035596410173371
Problem_400,VNS_SwapETN,Reversion,1415,1,1.8730194333583872
Problem_400,VNS_SwapETN,Reversion,1430,1,1.8901515430509164
Problem_400,VNS_SwapETN,Reversion,1445,1,1.8935270000855475
Problem_400,VNS_SwapETN,Reversion,1460,0,0.0
Problem_400,VNS_SwapETN,Reversion,1475,0,0.0
Problem_400,VNS_SwapETN,Reversion,1490,0,0.0
Problem_400,VNS_SwapETN,Reversion,1505,1,1.9488981418421942
Problem_400,VNS_SwapETN,Reversion,1520,1,1.9491125562844405
Problem_400,VNS_SwapETN,Reversion,1535,1,1.958122829376259
Problem_400,VNS_SwapETN,Reversion,1550,1,1.9628778265200701
Problem_400,VNS_SwapETN,Reversion,1565,1,2.059448327726796
Problem_400,VNS_SwapETN,Reversion,1580,1,3.0811320728405627
Problem_400,VNS_SwapETN,Reversion,1595,1,3.122167520116797
Problem_400,VNS_SwapETN,Reversion,1610,1,3.1429417306566343
Problem_400,VNS_SwapETN,Reversion,1625,1,3.4151513150151054
Problem_400,VNS_SwapETN,Reversion,1640,1,3.7722964398957184
Problem_400,VNS_SwapETN,Reversion,1655,1,3.772484167059134
Problem_400,VNS_SwapETN,Reversion,1670,0,0.0
Problem_400,VNS_SwapETN,Reversion,1685,0,0.0
Problem_400,VNS_SwapETN,Reversion,1700,1,3.7749092176664063
Problem_400,VNS_SwapETN,Reversion,1715,1,3.77735771842648
Problem_400,VNS_SwapETN,Reversion,1730,1,3.7874024838216003
Problem_400,VNS_SwapETN,Reversion,1745,0,0.0
Problem_400,VNS_SwapETN,Reversion,1760,0,0.0
Problem_400,VNS_SwapETN,Reversion,1775,1,3.791446617431534
Problem_400,VNS_SwapETN,Reversion,1790,0,0.0
Problem_400,VNS_SwapETN,Reversion,1805,1,3.79569422729875
Problem_400,VNS_SwapETN,Reversion,1820,1,3.8989310062881968
Problem_400,VNS_SwapETN,Reversion,1835,1,3.903564716886783
Problem_400,VNS_SwapETN,Reversion,1850,1,3.910830211411375
Problem_400,VNS_SwapETN,Reversion,1865,1,3.9171926291831936
Problem_400,VNS_SwapETN,Reversion,1880,1,3.9192710623627667
Problem_400,VNS_SwapETN,Reversion,1895,0,0.0
Problem_400,VNS_SwapETN,Reversion,1910,1,3.92077091585984
Problem_400,VNS_SwapETN,Reversion,1925,1,3.9244292155794205
Problem_400,VNS_SwapETN,Reversion,1940,0,0.0
Problem_400,VNS_SwapETN,Reversion,1955,0,0.0
Problem_400,VNS_SwapETN,Reversion,1970,0,0.0
Problem_400,VNS_SwapETN,Reversion,1985,0,0.0
Problem_400,VNS_SwapETN,Reversion,2000,1,3.962766436061359
Problem_400,VNS_SwapETN,Reversion,2015,0,0.0
Problem_400,VNS_SwapETN,Reversion,2030,1,3.9728001374188935
Problem_400,VNS_SwapETN,Reversion,2045,1,3.9830696314249265
Problem_400,VNS_SwapETN,Reversion,2060,1,3.9840583675060643
Problem_400,VNS_SwapETN,Reversion,2075,1,3.985727125234723
Problem_400,VNS_SwapETN,Reversion,2090,0,0.0
Problem_400,VNS_SwapETN,Reversion,2105,0,0.0
Problem_400,VNS_SwapETN,Reversion,2120,0,0.0
Problem_400,VNS_SwapETN,Reversion,2135,0,0.0
Problem_400,VNS_SwapETN,Swap,2166,0,0.0
Problem_400,VNS_SwapETN,Swap,2181,0,0.0
Problem_400,VNS_SwapETN,Swap,2196,0,0.0
Problem_400,VNS_SwapETN,Swap,2211,0,0.0
Problem_400,VNS_SwapETN,Reversion,2242,1,1.4090995189262045e-05
Problem_400,VNS_SwapETN,Reversion,2257,1,0.0005208142085957502
Problem_400,VNS_SwapETN,Reversion,2272,0,0.0
Problem_400,VNS_SwapETN,Reversion,2287,1,0.22183601818323173
Problem_400,VNS_SwapETN,Reversion,2302,1,0.5638897164086613
Problem_400,VNS_SwapETN,Reversion,2317,1,0.7664982140010421
Problem_400,VNS_SwapETN,Reversion,2332,0,0.0
Problem_400,VNS_SwapETN,Reversion,2347,1,0.8408655933845328
Problem_400,VNS_SwapETN,Reversion,2362,0,0.0
Problem_400,VNS_SwapETN,Reversion,2377,0,0.0
Problem_400,VNS_SwapETN,Reversion,2392,1,0.9386348969974845
Problem_400,VNS_SwapETN,Reversion,2407,1,0.9416632200076859
Problem_400,VNS_SwapETN,Reversion,2422,1,1.061808353286458
Problem_400,VNS_SwapETN,Reversion,2437,1,1.1051614717641294
Problem_400,VNS_SwapETN,Reversion,2452,1,1.118904473587296
Problem_400,VNS_SwapETN,Reversion,2467,0,0.0
Problem_400,VNS_SwapETN,Reversion,2482,1,1.1206424445056005
Problem_400,VNS_SwapETN,Reversion,2497,1,1.1265263074747711
Problem_400,VNS_SwapETN,Reversion,2512,1,1.1280763449719278
Problem_400,VNS_SwapETN,Reversion,2527,1,1.2093259227759743
Problem_400,VNS_SwapETN,Reversion,2542,1,1.2128800014324541
Problem_400,VNS_SwapETN,Reversion,2557,1,1.3122436322553321
Problem_400,VNS_SwapETN,Reversion,2572,1,1.3367501977709357
Problem_400,VNS_SwapETN,Reversion,2587,1,1.4417588492439273
Problem_400,VNS_SwapETN,Reversion,2602,0,0.0
Problem_400,VNS_SwapETN,Reversion,2617,1,1.448366113140267
Problem_400,VNS_SwapETN,Reversion,2632,1,1.4689012325994302
Problem_400,VNS_SwapETN,Reversion,2647,1,1.4787575578710592
Problem_400,VNS_SwapETN,Reversion,2662,1,1.5352171808762913
Problem_400,VNS_SwapETN,Reversion,2677,0,0.0
Problem_400,VNS_SwapETN,Reversion,2692,0,0.0
Problem_400,VNS_SwapETN,Reversion,2707,1,2.3294600319314416
Problem_400,VNS_SwapETN,Reversion,2722,0,0.0
Problem_400,VNS_SwapETN,Reversion,2737,1,6.919974074896149
Problem_400,VNS_SwapETN,Reversion,2752,0,0.0
Problem_400,VNS_SwapETN,Reversion,2767,0,0.0
Problem_400,VNS_SwapETN,Reversion,2782,1,6.9401463426659316
Problem_400,VNS_SwapETN,Reversion,2797,1,6.96268074242867
Problem_400,VNS_SwapETN,Reversion,2812,1,6.975176165849614
Problem_400,VNS_SwapETN,Reversion,2827,1,6.975507223668098
Problem_400,VNS_SwapETN,Reversion,2842,0,0.0
Problem_400,VNS_SwapETN,Reversion,2857,1,6.979646136405701
Problem_400,VNS_SwapETN,Reversion,2872,1,6.9815786851767845
Problem_400,VNS_SwapETN,Reversion,2887,1,7.036851539861913
Problem_400,VNS_SwapETN,Reversion,2902,0,0.0
Problem_400,VNS_SwapETN,Reversion,2917,0,0.0
Problem_400,VNS_SwapETN,Reversion,2932,0,0.0
Problem_400,VNS_SwapETN,Reversion,2947,0,0.0
Problem_400,VNS_SwapETN,Swap,2978,1,0.0012581418777729417
Problem_400,VNS_SwapETN,Swap,2993,1,0.002251165474742886
Problem_400,VNS_SwapETN,Swap,3008,0,0.0
Problem_400,VNS_SwapETN,Swap,3023,0,0.0
Problem_400,VNS_SwapETN,Swap,3038,1,0.0022511654747606165
Problem_400,VNS_SwapETN,Swap,3053,0,0.0
Problem_400,VNS_SwapETN,Swap,3068,0,0.0
Problem_400,VNS_SwapETN,Swap,3083,0,0.0
Problem_400,VNS_SwapETN,Swap,3098,0,0.0
Problem_400,VNS_SwapETN,Swap,3129,1,0.09947298335856694
Problem_400,VNS_SwapETN,Swap,3144,0,0.0
Problem_400,VNS_SwapETN,Swap,3159,0,0.0
Problem_400,VNS_SwapETN,Swap,3174,0,0.0
Problem_400,VNS_SwapETN,Swap,3189,0,0.0
Problem_400,VNS_SwapETN,Swap,3220,0,0.0
Problem_400,VNS_SwapETN,Swap,3235,0,0.0
Problem_400,VNS_SwapETN,Swap,3250,0,0.0
Problem_400,VNS_SwapETN,Swap,3265,0,0.0
Problem_400,VNS_SwapETN,Reversion,3296,1,0.6573307956187385
Problem_400,VNS_SwapETN,Reversion,3311,0,0.0
Problem_400,VNS_SwapETN,Reversion,3326,1,1.162389103889382
Problem_400,VNS_SwapETN,Reversion,3341,0,0.0
Problem_400,VNS_SwapETN,Reversion,3356,0,0.0
Problem_400,VNS_SwapETN,Reversion,3371,1,1.1627034004163774
Problem_400,VNS_SwapETN,Reversion,3386,1,1.2315254673185398
Problem_400,VNS_SwapETN,Reversion,3401,0,0.0
Problem_400,VNS_SwapETN,Reversion,3416,1,1.3285464233293118
Problem_400,VNS_SwapETN,Reversion,3431,1,1.3875555418470176
Problem_400,VNS_SwapETN,Reversion,3446,1,1.3899022984759817
Problem_400,VNS_SwapETN,Reversion,3461,1,1.4020078661806172
Problem_400,VNS_SwapETN,Reversion,3476,1,1.404239618733154
Problem_400,VNS_SwapETN,Reversion,3491,1,1.4226800601472935
Problem_400,VNS_SwapETN,Reversion,3506,0,0.0
Problem_400,VNS_SwapETN,Reversion,3521,1,1.6708712608046967
Problem_400,VNS_SwapETN,Reversion,3536,0,0.0
Problem_400,VNS_SwapETN,Reversion,3551,1,1.6859837525940675
Problem_400,VNS_SwapETN,Reversion,3566,1,1.6926197695919039
Problem_400,VNS_SwapETN,Reversion,3581,1,1.708939989775141
Problem_400,VNS_SwapETN,Reversion,3596,1,2.304624874112987
Problem_400,VNS_SwapETN,Reversion,3611,1,2.306995699132209
Problem_400,VNS_SwapETN,Reversion,3626,1,2.3163398597259364
Problem_400,VNS_SwapETN,Reversion,3641,1,5.031564612264808
Problem_400,VNS_SwapETN,Reversion,3656,0,0.0
Problem_400,VNS_SwapETN,Reversion,3671,1,5.03669924469308
Problem_400,VNS_SwapETN,Reversion,3686,1,6.269875171293348
Problem_400,VNS_SwapETN,Reversion,3701,0,0.0
Problem_400,VNS_SwapETN,Reversion,3716,0,0.0
Problem_400,VNS_SwapETN,Reversion,3731,0,0.0
Problem_400,VNS_SwapETN,Reversion,3746,1,6.541495989156375
Problem_400,VNS_SwapETN,Reversion,3761,0,0.0
Problem_400,VNS_SwapETN,Reversion,3776,1,6.592105298811039
Problem_400,VNS_SwapETN,Reversion,3791,0,0.0
Problem_400,VNS_SwapETN,Reversion,3806,0,0.0
Problem_400,VNS_SwapETN,Reversion,3821,1,6.712238471218582
Problem_400,VNS_SwapETN,Reversion,3836,1,6.712551472333114
Problem_400,VNS_SwapETN,Reversion,3851,1,6.712927881889233
Problem_400,VNS_SwapETN,Reversion,3866,0,0.0
Problem_400,VNS_SwapETN,Reversion,3881,1,6.717479721870025
Problem_400,VNS_SwapETN,Reversion,3896,1,6.910224493773599
Problem_400,VNS_SwapETN,Reversion,3911,0,0.0
Problem_400,VNS_SwapETN,Reversion,3926,0,0.0
Problem_400,VNS_SwapETN,Reversion,3941,1,8.26653408957148
Problem_400,VNS_SwapETN,Reversion,3956,0,0.0
Problem_400,VNS_SwapETN,Reversion,3971,1,8.271940652407297
Problem_400,VNS_SwapETN,Reversion,3986,1,8.273930393460473
Problem_400,VNS_SwapETN,Reversion,4001,0,0.0
Problem_400,VNS_SwapETN,Reversion,4016,0,0.0
Problem_400,VNS_SwapETN,Reversion,4031,0,0.0
Problem_400,VNS_SwapETN,Reversion,4046,1,8.344693854015901
Problem_400,VNS_SwapETN,Reversion,4061,0,0.0
Problem_400,VNS_SwapETN,Reversion,4076,0,0.0
Problem_400,VNS_SwapETN,Reversion,4091,0,0.0
Problem_400,VNS_SwapETN,Reversion,4106,1,8.38042940686878
Problem_400,VNS_SwapETN,Reversion,4121,1,8.51978730555997
Problem_400,VNS_SwapETN,Reversion,4136,0,0.0
Problem_400,VNS_SwapETN,Reversion,4151,1,8.560216633866432
Problem_400,VNS_SwapETN,Reversion,4166,1,8.572686665967165
Problem_400,VNS_SwapETN,Reversion,4181,1,8.68221483015741
Problem_400,VNS_SwapETN,Reversion,4196,1,8.69520621393689
Problem_400,VNS_SwapETN,Reversion,4211,1,8.69662242372124
Problem_400,VNS_SwapETN,Reversion,4226,0,0.0
Problem_400,VNS_SwapETN,Reversion,4241,0,0.0
Problem_400,VNS_SwapETN,Reversion,4256,1,8.773698929814195
Problem_400,VNS_SwapETN,Reversion,4271,1,8.79896267999104
Problem_400,VNS_SwapETN,Reversion,4286,0,0.0
Problem_400,VNS_SwapETN,Reversion,4301,0,0.0
Problem_400,VNS_SwapETN,Reversion,4316,1,8.799514095684243
Problem_400,VNS_SwapETN,Reversion,4331,0,0.0
Problem_400,VNS_SwapETN,Reversion,4346,0,0.0
Problem_400,VNS_SwapETN,Reversion,4361,1,8.799598027700021
Problem_400,VNS_SwapETN,Reversion,4376,1,8.80481392302312
Problem_400,VNS_SwapETN,Reversion,4391,0,0.0
Problem_400,VNS_SwapETN,Reversion,4406,1,8.81034335663381
Problem_400,VNS_SwapETN,Reversion,4421,0,0.0
Problem_400,VNS_SwapETN,Reversion,4436,0,0.0
Problem_400,VNS_SwapETN,Reversion,4451,0,0.0
Problem_400,VNS_SwapETN,Reversion,4466,0,0.0
Problem_400,VNS_SwapETN,Swap,4497,0,0.0
Problem_400,VNS_SwapETN,Swap,4512,1,0.02732586372204579
Problem_400,VNS_SwapETN,Swap,4527,0,0.0
Problem_400,VNS_SwapETN,Swap,4542,0,0.0
Problem_400,VNS_SwapETN,Swap,4557,1,0.027940710573763888
Problem_400,VNS_SwapETN,Swap,4572,0,0.0
Problem_400,VNS_SwapETN,Swap,4587,0,0.0
Problem_400,VNS_SwapETN,Swap,4602,0,0.0
Problem_400,VNS_SwapETN,Swap,4617,0,0.0
Problem_400,VNS_SwapETN,Swap,4648,0,0.0
Problem_400,VNS_SwapETN,Swap,4663,0,0.0
Problem_400,VNS_SwapETN,Swap,4678,0,0.0
Problem_400,VNS_SwapETN,Swap,4693,0,0.0
Problem_400,VNS_SwapETN,Reversion,4724,1,0.6770976406540304
Problem_400,VNS_SwapETN,Reversion,4739,1,0.7889323888242783
Problem_400,VNS_SwapETN,Reversion,4754,1,0.9269158996067508
Problem_400,VNS_SwapETN,Reversion,4769,1,1.0056399846828143
Problem_400,VNS_SwapETN,Reversion,4784,1,1.006037028504771
Problem_400,VNS_SwapETN,Reversion,4799,1,1.0113697742167984
Problem_400,VNS_SwapETN,Reversion,4814,0,0.0
Problem_400,VNS_SwapETN,Reversion,4829,1,1.9350804455986768
Problem_400,VNS_SwapETN,Reversion,4844,1,1.9819995901732927
Problem_400,VNS_SwapETN,Reversion,4859,1,2.0219019011545902
Problem_400,VNS_SwapETN,Reversion,4874,1,2.0283225353610783
Problem_400,VNS_SwapETN,Reversion,4889,1,2.0480332237008896
Problem_400,VNS_SwapETN,Reversion,4904,1,2.057104108631704
Problem_400,VNS_SwapETN,Reversion,4919,0,0.0
Problem_400,VNS_SwapETN,Reversion,4934,1,2.145252991482236
Problem_400,VNS_SwapETN,Reversion,4949,1,2.148669349522814
Problem_400,VNS_SwapETN,Reversion,4964,1,2.158805951336103
Problem_400,VNS_SwapETN,Reversion,4979,1,2.1606746083018167
Problem_400,VNS_SwapETN,Reversion,4994,1,2.1609005774808328
Problem_400,VNS_SwapETN,Reversion,5009,0,0.0
Problem_400,VNS_SwapETN,Reversion,5024,0,0.0
Problem_400,VNS_SwapETN,Reversion,5039,1,2.1838291272033135
Problem_400,VNS_SwapETN,Reversion,5054,1,2.187935782843472
Problem_400,VNS_SwapETN,Reversion,5069,1,2.1917436549380964
Problem_400,VNS_SwapETN,Reversion,5084,0,0.0
Problem_400,VNS_SwapETN,Reversion,5099,0,0.0
Problem_400,VNS_SwapETN,Reversion,5114,1,2.267300051312658
Problem_400,VNS_SwapETN,Reversion,5129,1,2.2686872154437485
Problem_400,VNS_SwapETN,Reversion,5144,1,2.2806477451029052
Problem_400,VNS_SwapETN,Reversion,5159,1,2.280996947649086
Problem_400,VNS_SwapETN,Reversion,5174,1,2.2911773845374457
Problem_400,VNS_SwapETN,Reversion,5189,0,0.0
Problem_400,VNS_SwapETN,Reversion,5204,1,2.304207458689848
Problem_400,VNS_SwapETN,Reversion,5219,0,0.0
Problem_400,VNS_SwapETN,Reversion,5234,1,2.304265105794597
Problem_400,VNS_SwapETN,Reversion,5249,0,0.0
Problem_400,VNS_SwapETN,Reversion,5264,0,0.0
Problem_400,VNS_SwapETN,Reversion,5279,0,0.0
Problem_400,VNS_SwapETN,Reversion,5294,1,2.3069382085940764
Problem_400,VNS_SwapETN,Reversion,5309,1,2.486216349828689
Problem_400,VNS_SwapETN,Reversion,5324,1,2.5303658315019524
Problem_400,VNS_SwapETN,Reversion,5339,1,2.647438676164338
Problem_400,VNS_SwapETN,Reversion,5354,1,2.648221689986187
Problem_400,VNS_SwapETN,Reversion,5369,1,2.85458161181546
Problem_400,VNS_SwapETN,Reversion,5384,0,0.0
Problem_400,VNS_SwapETN,Reversion,5399,0,0.0
Problem_400,VNS_SwapETN,Reversion,5414,1,2.8567348614716974
Problem_400,VNS_SwapETN,Reversion,5429,0,0.0
Problem_400,VNS_SwapETN,Reversion,5444,0,0.0
Problem_400,VNS_SwapETN,Reversion,5459,0,0.0
Problem_400,VNS_SwapETN,Reversion,5474,0,0.0
Problem_400,VNS_SwapETN,Swap,5505,0,0.0
Problem_400,VNS_SwapETN,Swap,5520,0,0.0
Problem_400,VNS_SwapETN,Swap,5535,0,0.0
Problem_400,VNS_SwapETN,Swap,5550,0,0.0
Problem_400,VNS_SwapETN,Reversion,5581,1,0.33339780247850925
Problem_400,VNS_SwapETN,Reversion,5596,1,0.33484804822057396
Problem_400,VNS_SwapETN,Reversion,5611,1,0.6898307858205434
Problem_400,VNS_SwapETN,Reversion,5626,1,0.6925418363922197
Problem_400,VNS_SwapETN,Reversion,5641,0,0.0
Problem_400,VNS_SwapETN,Reversion,5656,1,0.7085152075244799
Problem_400,VNS_SwapETN,Reversion,5671,1,0.7086696406888326
Problem_400,VNS_SwapETN,Reversion,5686,1,0.7190832456972884
Problem_400,VNS_SwapETN,Reversion,5701,1,0.7196147210774124
Problem_400,VNS_SwapETN,Reversion,5716,1,0.7215518882231183
Problem_400,VNS_SwapETN,Reversion,5731,1,0.7814615237865017
Problem_400,VNS_SwapETN,Reversion,5746,1,0.7835302982058806
Problem_400,VNS_SwapETN,Reversion,5761,1,0.7856697448977807
Problem_400,VNS_SwapETN,Reversion,5776,1,0.8334722786269134
Problem_400,VNS_SwapETN,Reversion,5791,1,0.8408226829117108
Problem_400,VNS_SwapETN,Reversion,5806,0,0.0
Problem_400,VNS_SwapETN,Reversion,5821,1,0.9108061877841525
Problem_400,VNS_SwapETN,Reversion,5836,0,0.0
Problem_400,VNS_SwapETN,Reversion,5851,0,0.0
Problem_400,VNS_SwapETN,Reversion,5866,1,0.9150287045082053
Problem_400,VNS_SwapETN,Reversion,5881,0,0.0
Problem_400,VNS_SwapETN,Reversion,5896,0,0.0
Problem_400,VNS_SwapETN,Reversion,5911,1,0.9157873331482509
Problem_400,VNS_SwapETN,Reversion,5926,1,0.9162441992581887
Problem_400,VNS_SwapETN,Reversion,5941,0,0.0
Problem_400,VNS_SwapETN,Reversion,5956,1,0.9163693562483344
Problem_400,VNS_SwapETN,Reversion,5971,0,0.0
Problem_400,VNS_SwapETN,Reversion,5986,0,0.0
Problem_400,VNS_SwapETN,Reversion,6001,0,0.0
Problem_400,VNS_SwapETN,Reversion,6016,0,0.0
Problem_400,VNS_SwapETN,Swap,6047,0,0.0
Problem_400,VNS_SwapETN,Swap,6062,1,0.0003441343371981024
Problem_400,VNS_SwapETN,Swap,6077,1,0.0003507310696171018
Problem_400,VNS_SwapETN,Swap,6092,0,0.0
Problem_400,VNS_SwapETN,Swap,6107,0,0.0
Problem_400,VNS_SwapETN,Swap,6122,0,0.0
Problem_400,VNS_SwapETN,Swap,6137,1,0.0007087497018142739
Problem_400,VNS_SwapETN,Swap,6152,1,0.0008343867555266724
Problem_400,VNS_SwapETN,Swap,6167,0,0.0
Problem_400,VNS_SwapETN,Swap,6182,1,0.0014645016235934967
Problem_400,VNS_SwapETN,Swap,6197,0,0.0
Problem_400,VNS_SwapETN,Swap,6212,0,0.0
Problem_400,VNS_SwapETN,Swap,6227,0,0.0
Problem_400,VNS_SwapETN,Swap,6242,0,0.0
Problem_400,VNS_SwapETN,Swap,6257,1,0.0019653871530948028
Problem_400,VNS_SwapETN,Swap,6272,0,0.0
Problem_400,VNS_SwapETN,Swap,6287,1,0.002077002499395313
Problem_400,VNS_SwapETN,Swap,6302,0,0.0
Problem_400,VNS_SwapETN,Swap,6317,0,0.0
Problem_400,VNS_SwapETN,Swap,6332,0,0.0
Problem_400,VNS_SwapETN,Swap,6347,0,0.0
Problem_400,VNS_SwapETN,Swap,6378,0,0.0
Problem_400,VNS_SwapETN,Swap,6393,0,0.0
Problem_400,VNS_SwapETN,Swap,6408,0,0.0
Problem_400,VNS_SwapETN,Swap,6423,0,0.0
Problem_400,VNS_SwapETN,Swap,6438,1,0.0008956914102413141
Problem_400,VNS_SwapETN,Swap,6453,0,0.0
Problem_400,VNS_SwapETN,Swap,6468,0,0.0
Problem_400,VNS_SwapETN,Swap,6483,0,0.0
Problem_400,VNS_SwapETN,Swap,6498,0,0.0
Problem_400,VNS_SwapETN,Swap,6529,1,0.0001708042686151028
Problem_400,VNS_SwapETN,Swap,6544,0,0.0
Problem_400,VNS_SwapETN,Swap,6559,0,0.0
Problem_400,VNS_SwapETN,Swap,6574,0,0.0
Problem_400,VNS_SwapETN,Swap,6589,1,0.0005459042881816392
Problem_400,VNS_SwapETN,Swap,6604,0,0.0
Problem_400,VNS_SwapETN,Swap,6619,1,0.0005718175669492913
Problem_400,VNS_SwapETN,Swap,6634,0,0.0
Problem_400,VNS_SwapETN,Swap,6649,0,0.0
Problem_400,VNS_SwapETN,Swap,6664,1,0.0012785625958297558
Problem_400,VNS_SwapETN,Swap,6679,0,0.0
Problem_400,VNS_SwapETN,Swap,6694,0,0.0
Problem_400,VNS_SwapETN,Swap,6709,1,0.0015290187231115503
Problem_400,VNS_SwapETN,Swap,6724,1,0.0015539825908523956
Problem_400,VNS_SwapETN,Swap,6739,0,0.0
Problem_400,VNS_SwapETN,Swap,6754,0,0.0
Problem_400,VNS_SwapETN,Swap,6769,0,0.0
Problem_400,VNS_SwapETN,Swap,6784,1,0.3119219015853039
Problem_400,VNS_SwapETN,Swap,6799,0,0.0
Problem_400,VNS_SwapETN,Swap,6814,1,0.3120745331181579
