Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2558,1,1.2595706504776185
Problem_400,VNS_ETN,RS,2573,0,0.0
Problem_400,VNS_ETN,RS,2588,1,1.2640948249413941
Problem_400,VNS_ETN,RS,2603,0,0.0
Problem_400,VNS_ETN,RS,2618,1,1.3672936843987147
Problem_400,VNS_ETN,RS,2633,1,1.397824991049119
Problem_400,VNS_ETN,RS,2648,1,1.399921168485511
Problem_400,VNS_ETN,RS,2663,0,0.0
Problem_400,VNS_ETN,RS,2678,1,1.400826601381989
Problem_400,VNS_ETN,RS,2693,0,0.0
Problem_400,VNS_ETN,RS,2708,0,0.0
Problem_400,VNS_ETN,RS,2723,1,1.4012664843674574
Problem_400,VNS_ETN,RS,2738,1,1.4043972770699134
Problem_400,VNS_ETN,RS,2753,1,1.4145630577202841
Problem_400,VNS_ETN,RS,2768,0,0.0
Problem_400,VNS_ETN,RS,2783,1,1.4261594291505093
Problem_400,VNS_ETN,RS,2798,0,0.0
Problem_400,VNS_ETN,RS,2813,0,0.0
Problem_400,VNS_ETN,RS,2828,0,0.0
Problem_400,VNS_ETN,RS,2843,0,0.0
Problem_400,VNS_ETN,SPS,2874,1,0.4805698318015529
Problem_400,VNS_ETN,SPS,2889,1,0.5213782625472803
Problem_400,VNS_ETN,SPS,2904,1,0.5892661479946296
Problem_400,VNS_ETN,SPS,2919,1,0.6666311523045881
Problem_400,VNS_ETN,SPS,2934,0,0.0
Problem_400,VNS_ETN,SPS,2949,1,0.7744382961088455
Problem_400,VNS_ETN,SPS,2964,0,0.0
Problem_400,VNS_ETN,SPS,2979,0,0.0
Problem_400,VNS_ETN,SPS,2994,0,0.0
Problem_400,VNS_ETN,SPS,3009,0,0.0
Problem_400,VNS_ETN,SPS,3024,1,0.8940469274232513
Problem_400,VNS_ETN,SPS,3039,1,0.9040247795480781
Problem_400,VNS_ETN,SPS,3054,0,0.0
Problem_400,VNS_ETN,SPS,3069,1,2.1252972538715493
Problem_400,VNS_ETN,SPS,3084,1,5.425598254613834
Problem_400,VNS_ETN,SPS,3099,1,5.430862371245495
Problem_400,VNS_ETN,SPS,3114,1,5.456097336210142
Problem_400,VNS_ETN,SPS,3129,1,5.706183807756082
Problem_400,VNS_ETN,SPS,3144,1,5.903047099354027
Problem_400,VNS_ETN,SPS,3159,1,5.912657229250841
Problem_400,VNS_ETN,SPS,3174,0,0.0
Problem_400,VNS_ETN,SPS,3189,0,0.0
Problem_400,VNS_ETN,SPS,3204,0,0.0
Problem_400,VNS_ETN,SPS,3219,0,0.0
Problem_400,VNS_ETN,SRPS,3250,1,0.07758627364493807
Problem_400,VNS_ETN,SRPS,3265,0,0.0
Problem_400,VNS_ETN,SRPS,3280,0,0.0
Problem_400,VNS_ETN,SRPS,3295,1,0.2782684765743522
Problem_400,VNS_ETN,SRPS,3310,0,0.0
Problem_400,VNS_ETN,SRPS,3325,1,0.35257599634439496
Problem_400,VNS_ETN,SRPS,3340,1,0.3545998034261299
Problem_400,VNS_ETN,SRPS,3355,0,0.0
Problem_400,VNS_ETN,SRPS,3370,0,0.0
Problem_400,VNS_ETN,SRPS,3385,0,0.0
Problem_400,VNS_ETN,SRPS,3400,1,0.3704104075511546
Problem_400,VNS_ETN,SRPS,3415,0,0.0
Problem_400,VNS_ETN,SRPS,3430,0,0.0
Problem_400,VNS_ETN,SRPS,3445,0,0.0
Problem_400,VNS_ETN,SRPS,3460,0,0.0
