Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,2158,0,0.0
Problem_400,VNS_Swap,Reversion,2173,1,0.032483876175957556
Problem_400,VNS_Swap,Reversion,2188,1,0.0325178099717032
Problem_400,VNS_Swap,Reversion,2203,0,0.0
Problem_400,VNS_Swap,Reversion,2218,1,0.04564012575334099
Problem_400,VNS_Swap,Reversion,2233,1,0.11984046842338417
Problem_400,VNS_Swap,Reversion,2248,1,0.12228775888697861
Problem_400,VNS_Swap,Reversion,2263,1,0.12305430651859309
Problem_400,VNS_Swap,Reversion,2278,1,0.2046003174338088
Problem_400,VNS_Swap,Reversion,2293,1,0.3772743701090369
Problem_400,VNS_Swap,Reversion,2308,1,0.38372527532566686
Problem_400,VNS_Swap,Reversion,2323,1,0.39504527149360374
Problem_400,VNS_Swap,Reversion,2338,0,0.0
Problem_400,VNS_Swap,Reversion,2353,1,0.39632081544734316
Problem_400,VNS_Swap,Reversion,2368,0,0.0
Problem_400,VNS_Swap,Reversion,2383,1,0.3998064108331406
Problem_400,VNS_Swap,Reversion,2398,1,0.4079712499861084
Problem_400,VNS_Swap,Reversion,2413,0,0.0
Problem_400,VNS_Swap,Reversion,2428,1,0.4111650272417249
Problem_400,VNS_Swap,Reversion,2443,0,0.0
Problem_400,VNS_Swap,Reversion,2458,1,0.4362455481646001
Problem_400,VNS_Swap,Reversion,2473,1,0.43646054625146824
Problem_400,VNS_Swap,Reversion,2488,1,0.542096729727963
Problem_400,VNS_Swap,Reversion,2503,1,0.5473042058538814
Problem_400,VNS_Swap,Reversion,2518,0,0.0
Problem_400,VNS_Swap,Reversion,2533,1,0.551358312720647
Problem_400,VNS_Swap,Reversion,2548,1,0.5567826913263906
Problem_400,VNS_Swap,Reversion,2563,1,0.5637492093583116
Problem_400,VNS_Swap,Reversion,2578,1,0.5802173024413857
Problem_400,VNS_Swap,Reversion,2593,1,0.5807165695945
Problem_400,VNS_Swap,Reversion,2608,1,0.5921140360029745
Problem_400,VNS_Swap,Reversion,2623,0,0.0
Problem_400,VNS_Swap,Reversion,2638,1,1.0005284244781554
Problem_400,VNS_Swap,Reversion,2653,1,1.1949245080491422
Problem_400,VNS_Swap,Reversion,2668,1,1.234512441241617
Problem_400,VNS_Swap,Reversion,2683,1,1.2345970578332506
Problem_400,VNS_Swap,Reversion,2698,0,0.0
Problem_400,VNS_Swap,Reversion,2713,1,1.2351170060315388
Problem_400,VNS_Swap,Reversion,2728,1,1.7249716710574663
Problem_400,VNS_Swap,Reversion,2743,1,1.7764715418506323
Problem_400,VNS_Swap,Reversion,2758,1,2.0045932330311893
Problem_400,VNS_Swap,Reversion,2773,1,2.0087241826454147
Problem_400,VNS_Swap,Reversion,2788,1,2.02550185757006
Problem_400,VNS_Swap,Reversion,2803,1,2.0349653687292415
Problem_400,VNS_Swap,Reversion,2818,1,2.035905618755112
Problem_400,VNS_Swap,Reversion,2833,1,2.039892331384675
Problem_400,VNS_Swap,Reversion,2848,0,0.0
Problem_400,VNS_Swap,Reversion,2863,1,2.044326173806835
Problem_400,VNS_Swap,Reversion,2878,0,0.0
Problem_400,VNS_Swap,Reversion,2893,1,2.0451438414394216
Problem_400,VNS_Swap,Reversion,2908,1,2.0880188739501198
Problem_400,VNS_Swap,Reversion,2923,1,2.088561328408628
Problem_400,VNS_Swap,Reversion,2938,0,0.0
Problem_400,VNS_Swap,Reversion,2953,0,0.0
Problem_400,VNS_Swap,Reversion,2968,0,0.0
Problem_400,VNS_Swap,Reversion,2983,0,0.0
Problem_400,VNS_Swap,Swap,3014,0,0.0
Problem_400,VNS_Swap,Swap,3029,0,0.0
Problem_400,VNS_Swap,Swap,3044,0,0.0
Problem_400,VNS_Swap,Swap,3059,1,0.002426878990107228
Problem_400,VNS_Swap,Swap,3074,0,0.0
Problem_400,VNS_Swap,Swap,3089,0,0.0
Problem_400,VNS_Swap,Swap,3104,0,0.0
Problem_400,VNS_Swap,Swap,3119,0,0.0
Problem_400,VNS_Swap,Swap,3150,0,0.0
Problem_400,VNS_Swap,Swap,3165,0,0.0
Problem_400,VNS_Swap,Swap,3180,1,0.006885792855186845
Problem_400,VNS_Swap,Swap,3195,0,0.0
Problem_400,VNS_Swap,Swap,3210,0,0.0
Problem_400,VNS_Swap,Swap,3225,0,0.0
Problem_400,VNS_Swap,Swap,3240,0,0.0
Problem_400,VNS_Swap,Swap,3271,1,0.001287281279498459
Problem_400,VNS_Swap,Swap,3286,1,0.21227339307665224
Problem_400,VNS_Swap,Swap,3301,0,0.0
Problem_400,VNS_Swap,Swap,3316,0,0.0
Problem_400,VNS_Swap,Swap,3331,1,0.21414682396487134
Problem_400,VNS_Swap,Swap,3346,0,0.0
Problem_400,VNS_Swap,Swap,3361,1,0.21478632096397451
Problem_400,VNS_Swap,Swap,3376,0,0.0
Problem_400,VNS_Swap,Swap,3391,0,0.0
Problem_400,VNS_Swap,Swap,3406,0,0.0
Problem_400,VNS_Swap,Swap,3421,0,0.0
Problem_400,VNS_Swap,Reversion,3452,0,0.0
Problem_400,VNS_Swap,Reversion,3467,0,0.0
Problem_400,VNS_Swap,Reversion,3482,1,0.78983448293514
Problem_400,VNS_Swap,Reversion,3497,1,0.7912541987445022
Problem_400,VNS_Swap,Reversion,3512,1,0.843676881802345
Problem_400,VNS_Swap,Reversion,3527,0,0.0
Problem_400,VNS_Swap,Reversion,3542,0,0.0
Problem_400,VNS_Swap,Reversion,3557,1,1.070234507259471
Problem_400,VNS_Swap,Reversion,3572,1,1.0711420492201054
Problem_400,VNS_Swap,Reversion,3587,1,1.0791053127925272
Problem_400,VNS_Swap,Reversion,3602,1,1.1734544316147415
Problem_400,VNS_Swap,Reversion,3617,0,0.0
Problem_400,VNS_Swap,Reversion,3632,0,0.0
Problem_400,VNS_Swap,Reversion,3647,0,0.0
Problem_400,VNS_Swap,Reversion,3662,0,0.0
Problem_400,VNS_Swap,Swap,3693,1,0.0011745685167501424
Problem_400,VNS_Swap,Swap,3708,0,0.0
Problem_400,VNS_Swap,Swap,3723,1,0.009047858615007275
Problem_400,VNS_Swap,Swap,3738,0,0.0
Problem_400,VNS_Swap,Swap,3753,1,0.010903920651300315
Problem_400,VNS_Swap,Swap,3768,0,0.0
Problem_400,VNS_Swap,Swap,3783,1,0.07838486169592737
Problem_400,VNS_Swap,Swap,3798,0,0.0
Problem_400,VNS_Swap,Swap,3813,1,0.09198558233363215
Problem_400,VNS_Swap,Swap,3828,0,0.0
Problem_400,VNS_Swap,Swap,3843,0,0.0
Problem_400,VNS_Swap,Swap,3858,0,0.0
Problem_400,VNS_Swap,Swap,3873,1,0.09232740254484678
Problem_400,VNS_Swap,Swap,3888,1,0.0926619795157589
Problem_400,VNS_Swap,Swap,3903,0,0.0
Problem_400,VNS_Swap,Swap,3918,0,0.0
Problem_400,VNS_Swap,Swap,3933,0,0.0
Problem_400,VNS_Swap,Swap,3948,0,0.0
Problem_400,VNS_Swap,Swap,3979,0,0.0
Problem_400,VNS_Swap,Swap,3994,0,0.0
Problem_400,VNS_Swap,Swap,4009,0,0.0
Problem_400,VNS_Swap,Swap,4024,0,0.0
Problem_400,VNS_Swap,Swap,4039,1,7.231656874904626e-05
Problem_400,VNS_Swap,Swap,4054,0,0.0
Problem_400,VNS_Swap,Swap,4069,0,0.0
Problem_400,VNS_Swap,Swap,4084,0,0.0
Problem_400,VNS_Swap,Swap,4099,0,0.0
Problem_400,VNS_Swap,Swap,4130,0,0.0
Problem_400,VNS_Swap,Swap,4145,0,0.0
Problem_400,VNS_Swap,Swap,4160,0,0.0
Problem_400,VNS_Swap,Swap,4175,0,0.0
Problem_400,VNS_Swap,Reversion,4206,1,3.0671900554563503
Problem_400,VNS_Swap,Reversion,4221,1,3.0873983338020183
Problem_400,VNS_Swap,Reversion,4236,1,3.385556973551547
Problem_400,VNS_Swap,Reversion,4251,1,5.18408292149596
Problem_400,VNS_Swap,Reversion,4266,0,0.0
Problem_400,VNS_Swap,Reversion,4281,0,0.0
Problem_400,VNS_Swap,Reversion,4296,1,5.1881156949593965
Problem_400,VNS_Swap,Reversion,4311,1,5.201653347652615
Problem_400,VNS_Swap,Reversion,4326,1,5.204020429239268
Problem_400,VNS_Swap,Reversion,4341,1,5.249546034700922
Problem_400,VNS_Swap,Reversion,4356,1,5.408366406276262
Problem_400,VNS_Swap,Reversion,4371,1,5.441355365653046
Problem_400,VNS_Swap,Reversion,4386,1,8.608302582119387
Problem_400,VNS_Swap,Reversion,4401,1,8.647907755873364
Problem_400,VNS_Swap,Reversion,4416,1,8.668300104233433
Problem_400,VNS_Swap,Reversion,4431,1,8.937344661622582
Problem_400,VNS_Swap,Reversion,4446,1,8.951833150219564
Problem_400,VNS_Swap,Reversion,4461,1,8.968584913368609
Problem_400,VNS_Swap,Reversion,4476,1,9.10658252512848
Problem_400,VNS_Swap,Reversion,4491,1,9.107153039790871
Problem_400,VNS_Swap,Reversion,4506,1,9.124813552655269
Problem_400,VNS_Swap,Reversion,4521,1,9.130317548233057
Problem_400,VNS_Swap,Reversion,4536,0,0.0
Problem_400,VNS_Swap,Reversion,4551,1,9.134467716685657
Problem_400,VNS_Swap,Reversion,4566,0,0.0
Problem_400,VNS_Swap,Reversion,4581,1,9.264705380732076
Problem_400,VNS_Swap,Reversion,4596,0,0.0
Problem_400,VNS_Swap,Reversion,4611,1,9.27369378176417
Problem_400,VNS_Swap,Reversion,4626,0,0.0
Problem_400,VNS_Swap,Reversion,4641,1,9.276866442470736
Problem_400,VNS_Swap,Reversion,4656,1,9.690189970988387
Problem_400,VNS_Swap,Reversion,4671,1,9.720466532335472
Problem_400,VNS_Swap,Reversion,4686,1,10.161760075876632
Problem_400,VNS_Swap,Reversion,4701,0,0.0
Problem_400,VNS_Swap,Reversion,4716,0,0.0
Problem_400,VNS_Swap,Reversion,4731,0,0.0
Problem_400,VNS_Swap,Reversion,4746,0,0.0
Problem_400,VNS_Swap,Reversion,4761,1,10.161822196101514
Problem_400,VNS_Swap,Reversion,4776,0,0.0
Problem_400,VNS_Swap,Reversion,4791,0,0.0
Problem_400,VNS_Swap,Reversion,4806,0,0.0
Problem_400,VNS_Swap,Reversion,4821,0,0.0
Problem_400,VNS_Swap,Reversion,4836,1,10.1695418510306
Problem_400,VNS_Swap,Reversion,4851,0,0.0
Problem_400,VNS_Swap,Reversion,4866,1,10.215373379587266
Problem_400,VNS_Swap,Reversion,4881,0,0.0
Problem_400,VNS_Swap,Reversion,4896,0,0.0
Problem_400,VNS_Swap,Reversion,4911,1,10.229693546181469
Problem_400,VNS_Swap,Reversion,4926,1,10.274211174200556
Problem_400,VNS_Swap,Reversion,4941,1,10.288651388433713
Problem_400,VNS_Swap,Reversion,4956,0,0.0
Problem_400,VNS_Swap,Reversion,4971,1,10.313701034314908
Problem_400,VNS_Swap,Reversion,4986,0,0.0
Problem_400,VNS_Swap,Reversion,5001,1,10.324961274502552
Problem_400,VNS_Swap,Reversion,5016,0,0.0
Problem_400,VNS_Swap,Reversion,5031,1,10.331886771599542
Problem_400,VNS_Swap,Reversion,5046,1,11.59595674267118
Problem_400,VNS_Swap,Reversion,5061,1,13.092426021440366
Problem_400,VNS_Swap,Reversion,5076,1,13.09363297748428
Problem_400,VNS_Swap,Reversion,5091,1,13.345029124266624
Problem_400,VNS_Swap,Reversion,5106,1,13.345319168622872
Problem_400,VNS_Swap,Reversion,5121,1,13.659407886106651
Problem_400,VNS_Swap,Reversion,5136,1,13.799452998045053
Problem_400,VNS_Swap,Reversion,5151,1,13.810164262147651
Problem_400,VNS_Swap,Reversion,5166,0,0.0
Problem_400,VNS_Swap,Reversion,5181,1,13.82427605175802
Problem_400,VNS_Swap,Reversion,5196,0,0.0
Problem_400,VNS_Swap,Reversion,5211,1,13.954641179469435
Problem_400,VNS_Swap,Reversion,5226,1,13.972867620266966
Problem_400,VNS_Swap,Reversion,5241,1,13.979029468091793
Problem_400,VNS_Swap,Reversion,5256,1,14.00824227831344
Problem_400,VNS_Swap,Reversion,5271,0,0.0
Problem_400,VNS_Swap,Reversion,5286,0,0.0
Problem_400,VNS_Swap,Reversion,5301,0,0.0
Problem_400,VNS_Swap,Reversion,5316,1,14.010500062236758
Problem_400,VNS_Swap,Reversion,5331,1,14.436046923904774
Problem_400,VNS_Swap,Reversion,5346,0,0.0
Problem_400,VNS_Swap,Reversion,5361,1,14.436564230654076
Problem_400,VNS_Swap,Reversion,5376,0,0.0
Problem_400,VNS_Swap,Reversion,5391,1,14.437015751082413
Problem_400,VNS_Swap,Reversion,5406,0,0.0
Problem_400,VNS_Swap,Reversion,5421,0,0.0
Problem_400,VNS_Swap,Reversion,5436,0,0.0
Problem_400,VNS_Swap,Reversion,5451,1,14.46115998484841
Problem_400,VNS_Swap,Reversion,5466,0,0.0
Problem_400,VNS_Swap,Reversion,5481,1,14.467072948083043
Problem_400,VNS_Swap,Reversion,5496,0,0.0
Problem_400,VNS_Swap,Reversion,5511,1,14.4687064274652
Problem_400,VNS_Swap,Reversion,5526,1,14.4808421613876
Problem_400,VNS_Swap,Reversion,5541,0,0.0
Problem_400,VNS_Swap,Reversion,5556,1,14.481625200406285
Problem_400,VNS_Swap,Reversion,5571,1,14.484800485016262
Problem_400,VNS_Swap,Reversion,5586,0,0.0
Problem_400,VNS_Swap,Reversion,5601,0,0.0
Problem_400,VNS_Swap,Reversion,5616,1,14.490151031802675
Problem_400,VNS_Swap,Reversion,5631,0,0.0
Problem_400,VNS_Swap,Reversion,5646,0,0.0
Problem_400,VNS_Swap,Reversion,5661,0,0.0
Problem_400,VNS_Swap,Reversion,5676,1,14.494901825453965
Problem_400,VNS_Swap,Reversion,5691,1,14.524886301181969
Problem_400,VNS_Swap,Reversion,5706,1,14.533879524669482
Problem_400,VNS_Swap,Reversion,5721,0,0.0
Problem_400,VNS_Swap,Reversion,5736,0,0.0
Problem_400,VNS_Swap,Reversion,5751,1,14.53660486357425
Problem_400,VNS_Swap,Reversion,5766,1,14.538253402678434
Problem_400,VNS_Swap,Reversion,5781,1,14.544164635408494
Problem_400,VNS_Swap,Reversion,5796,1,14.54765156228253
Problem_400,VNS_Swap,Reversion,5811,0,0.0
Problem_400,VNS_Swap,Reversion,5826,0,0.0
Problem_400,VNS_Swap,Reversion,5841,1,14.552110258700083
Problem_400,VNS_Swap,Reversion,5856,1,14.554568912049511
Problem_400,VNS_Swap,Reversion,5871,1,14.883688835476761
Problem_400,VNS_Swap,Reversion,5886,1,14.996162179032781
Problem_400,VNS_Swap,Reversion,5901,1,14.996852418352502
Problem_400,VNS_Swap,Reversion,5916,1,14.998456112405698
Problem_400,VNS_Swap,Reversion,5931,1,14.998950844357422
Problem_400,VNS_Swap,Reversion,5946,0,0.0
Problem_400,VNS_Swap,Reversion,5961,0,0.0
Problem_400,VNS_Swap,Reversion,5976,1,14.999427466649099
Problem_400,VNS_Swap,Reversion,5991,1,15.087790355671855
Problem_400,VNS_Swap,Reversion,6006,0,0.0
Problem_400,VNS_Swap,Reversion,6021,0,0.0
Problem_400,VNS_Swap,Reversion,6036,1,15.089874459018668
Problem_400,VNS_Swap,Reversion,6051,0,0.0
Problem_400,VNS_Swap,Reversion,6066,0,0.0
Problem_400,VNS_Swap,Reversion,6081,1,15.089946404608929
Problem_400,VNS_Swap,Reversion,6096,0,0.0
Problem_400,VNS_Swap,Reversion,6111,1,15.089956051572864
Problem_400,VNS_Swap,Reversion,6126,0,0.0
Problem_400,VNS_Swap,Reversion,6141,0,0.0
Problem_400,VNS_Swap,Reversion,6156,0,0.0
Problem_400,VNS_Swap,Reversion,6171,0,0.0
Problem_400,VNS_Swap,Swap,6202,0,0.0
Problem_400,VNS_Swap,Swap,6217,0,0.0
Problem_400,VNS_Swap,Swap,6232,0,0.0
Problem_400,VNS_Swap,Swap,6247,1,0.10124863367762242
Problem_400,VNS_Swap,Swap,6262,0,0.0
Problem_400,VNS_Swap,Swap,6277,0,0.0
Problem_400,VNS_Swap,Swap,6292,0,0.0
Problem_400,VNS_Swap,Swap,6307,1,0.10273369944274967
Problem_400,VNS_Swap,Swap,6322,0,0.0
Problem_400,VNS_Swap,Swap,6337,1,0.10289533750762546
Problem_400,VNS_Swap,Swap,6352,0,0.0
Problem_400,VNS_Swap,Swap,6367,1,0.10375065679511061
Problem_400,VNS_Swap,Swap,6382,1,0.10476748448261056
Problem_400,VNS_Swap,Swap,6397,1,0.10562953279492032
Problem_400,VNS_Swap,Swap,6412,1,0.10660693792856912
Problem_400,VNS_Swap,Swap,6427,0,0.0
Problem_400,VNS_Swap,Swap,6442,0,0.0
Problem_400,VNS_Swap,Swap,6457,1,0.10689336972315906
Problem_400,VNS_Swap,Swap,6472,0,0.0
Problem_400,VNS_Swap,Swap,6487,0,0.0
Problem_400,VNS_Swap,Swap,6502,0,0.0
Problem_400,VNS_Swap,Swap,6517,1,0.1076693300909164
Problem_400,VNS_Swap,Swap,6532,0,0.0
Problem_400,VNS_Swap,Swap,6547,0,0.0
Problem_400,VNS_Swap,Swap,6562,1,0.10848563107939649
Problem_400,VNS_Swap,Swap,6577,1,0.10914791530162506
Problem_400,VNS_Swap,Swap,6592,0,0.0
Problem_400,VNS_Swap,Swap,6607,0,0.0
Problem_400,VNS_Swap,Swap,6622,0,0.0
Problem_400,VNS_Swap,Swap,6637,1,0.10971037737117206
Problem_400,VNS_Swap,Swap,6652,0,0.0
Problem_400,VNS_Swap,Swap,6667,1,0.11046591395349101
Problem_400,VNS_Swap,Swap,6682,0,0.0
Problem_400,VNS_Swap,Swap,6697,1,0.12776484363924162
Problem_400,VNS_Swap,Swap,6712,1,0.1277889140745057
Problem_400,VNS_Swap,Swap,6727,0,0.0
Problem_400,VNS_Swap,Swap,6742,0,0.0
Problem_400,VNS_Swap,Swap,6757,1,0.12817471765785723
Problem_400,VNS_Swap,Swap,6772,1,0.12921905542402484
Problem_400,VNS_Swap,Swap,6787,0,0.0
Problem_400,VNS_Swap,Swap,6802,0,0.0
Problem_400,VNS_Swap,Swap,6817,0,0.0
Problem_400,VNS_Swap,Swap,6832,0,0.0
Problem_400,VNS_Swap,Swap,6863,1,0.0003670600735779347
Problem_400,VNS_Swap,Swap,6878,0,0.0
Problem_400,VNS_Swap,Swap,6893,0,0.0
Problem_400,VNS_Swap,Swap,6908,1,0.000735299039843012
Problem_400,VNS_Swap,Swap,6923,0,0.0
Problem_400,VNS_Swap,Swap,6938,0,0.0
Problem_400,VNS_Swap,Swap,6953,1,0.0012174771237353627
Problem_400,VNS_Swap,Swap,6968,1,0.0035524343500614773
Problem_400,VNS_Swap,Swap,6983,1,0.005588275798149693
Problem_400,VNS_Swap,Swap,6998,1,0.01001508374767447
Problem_400,VNS_Swap,Swap,7013,0,0.0
Problem_400,VNS_Swap,Swap,7028,0,0.0
Problem_400,VNS_Swap,Swap,7043,1,0.07837266142342539
Problem_400,VNS_Swap,Swap,7058,0,0.0
Problem_400,VNS_Swap,Swap,7073,0,0.0
Problem_400,VNS_Swap,Swap,7088,0,0.0
Problem_400,VNS_Swap,Swap,7103,0,0.0
Problem_400,VNS_Swap,Reversion,7134,0,0.0
Problem_400,VNS_Swap,Reversion,7149,0,0.0
Problem_400,VNS_Swap,Reversion,7164,0,0.0
Problem_400,VNS_Swap,Reversion,7179,0,0.0
Problem_400,VNS_Swap,Insertion,7210,1,0.12963312522438922
Problem_400,VNS_Swap,Insertion,7225,1,0.13527709030131604
Problem_400,VNS_Swap,Insertion,7240,0,0.0
Problem_400,VNS_Swap,Insertion,7255,0,0.0
Problem_400,VNS_Swap,Insertion,7270,0,0.0
Problem_400,VNS_Swap,Insertion,7285,1,0.13610163931493474
Problem_400,VNS_Swap,Insertion,7300,0,0.0
Problem_400,VNS_Swap,Insertion,7315,0,0.0
Problem_400,VNS_Swap,Insertion,7330,0,0.0
Problem_400,VNS_Swap,Insertion,7345,0,0.0
Problem_400,VNS_Swap,Slide,7376,1,4.052684555113151
Problem_400,VNS_Swap,Slide,7391,1,5.644454537964656
Problem_400,VNS_Swap,Slide,7406,1,9.187051816952394
Problem_400,VNS_Swap,Slide,7421,1,9.863473013509479
