Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,2108,0,0.0
Problem_400,VNS_Swap,Swap,2123,0,0.0
Problem_400,VNS_Swap,Swap,2138,0,0.0
Problem_400,VNS_Swap,Swap,2153,1,0.023726462706871912
Problem_400,VNS_Swap,Swap,2168,1,0.06344375702415711
Problem_400,VNS_Swap,Swap,2183,1,0.06355422823697034
Problem_400,VNS_Swap,Swap,2198,1,0.06447449332719464
Problem_400,VNS_Swap,Swap,2213,0,0.0
Problem_400,VNS_Swap,Swap,2228,0,0.0
Problem_400,VNS_Swap,Swap,2243,0,0.0
Problem_400,VNS_Swap,Swap,2258,0,0.0
Problem_400,VNS_Swap,Swap,2289,0,0.0
Problem_400,VNS_Swap,Swap,2304,0,0.0
Problem_400,VNS_Swap,Swap,2319,0,0.0
Problem_400,VNS_Swap,Swap,2334,1,0.00013628844081585694
Problem_400,VNS_Swap,Swap,2349,0,0.0
Problem_400,VNS_Swap,Swap,2364,1,0.0015331184250924111
Problem_400,VNS_Swap,Swap,2379,0,0.0
Problem_400,VNS_Swap,Swap,2394,0,0.0
Problem_400,VNS_Swap,Swap,2409,1,0.001560254682497232
Problem_400,VNS_Swap,Swap,2424,0,0.0
Problem_400,VNS_Swap,Swap,2439,1,0.0015965677302360803
Problem_400,VNS_Swap,Swap,2454,1,0.0029239894353119164
Problem_400,VNS_Swap,Swap,2469,1,0.0032938390530591454
Problem_400,VNS_Swap,Swap,2484,0,0.0
Problem_400,VNS_Swap,Swap,2499,1,0.00361516226861754
Problem_400,VNS_Swap,Swap,2514,0,0.0
Problem_400,VNS_Swap,Swap,2529,1,0.0036170559559115913
Problem_400,VNS_Swap,Swap,2544,1,0.012573874200975159
Problem_400,VNS_Swap,Swap,2559,0,0.0
Problem_400,VNS_Swap,Swap,2574,0,0.0
Problem_400,VNS_Swap,Swap,2589,0,0.0
Problem_400,VNS_Swap,Swap,2604,0,0.0
Problem_400,VNS_Swap,Swap,2635,0,0.0
Problem_400,VNS_Swap,Swap,2650,1,0.0003927482768904294
Problem_400,VNS_Swap,Swap,2665,0,0.0
Problem_400,VNS_Swap,Swap,2680,0,0.0
Problem_400,VNS_Swap,Swap,2695,0,0.0
Problem_400,VNS_Swap,Swap,2710,0,0.0
Problem_400,VNS_Swap,Swap,2725,1,0.0011305533173247024
Problem_400,VNS_Swap,Swap,2740,0,0.0
Problem_400,VNS_Swap,Swap,2755,0,0.0
Problem_400,VNS_Swap,Swap,2770,0,0.0
Problem_400,VNS_Swap,Swap,2785,0,0.0
Problem_400,VNS_Swap,Swap,2816,1,7.718473093367542e-06
Problem_400,VNS_Swap,Swap,2831,0,0.0
Problem_400,VNS_Swap,Swap,2846,0,0.0
Problem_400,VNS_Swap,Swap,2861,0,0.0
Problem_400,VNS_Swap,Swap,2876,0,0.0
Problem_400,VNS_Swap,Swap,2907,1,0.00014660109230876653
Problem_400,VNS_Swap,Swap,2922,0,0.0
Problem_400,VNS_Swap,Swap,2937,0,0.0
Problem_400,VNS_Swap,Swap,2952,0,0.0
Problem_400,VNS_Swap,Swap,2967,1,1.07544293522566
Problem_400,VNS_Swap,Swap,2982,1,1.0764651713011884
Problem_400,VNS_Swap,Swap,2997,1,1.0772234844299735
Problem_400,VNS_Swap,Swap,3012,1,1.1472990928308346
Problem_400,VNS_Swap,Swap,3027,0,0.0
Problem_400,VNS_Swap,Swap,3042,0,0.0
Problem_400,VNS_Swap,Swap,3057,1,1.206099698580233
Problem_400,VNS_Swap,Swap,3072,0,0.0
Problem_400,VNS_Swap,Swap,3087,0,0.0
Problem_400,VNS_Swap,Swap,3102,1,1.2061664372319345
Problem_400,VNS_Swap,Swap,3117,0,0.0
Problem_400,VNS_Swap,Swap,3132,1,1.2427606809806122
Problem_400,VNS_Swap,Swap,3147,0,0.0
Problem_400,VNS_Swap,Swap,3162,0,0.0
Problem_400,VNS_Swap,Swap,3177,0,0.0
Problem_400,VNS_Swap,Swap,3192,0,0.0
Problem_400,VNS_Swap,Swap,3207,1,1.3729395277689376
Problem_400,VNS_Swap,Swap,3222,0,0.0
Problem_400,VNS_Swap,Swap,3237,0,0.0
Problem_400,VNS_Swap,Swap,3252,0,0.0
Problem_400,VNS_Swap,Swap,3267,1,2.0207707285608003
Problem_400,VNS_Swap,Swap,3282,0,0.0
Problem_400,VNS_Swap,Swap,3297,0,0.0
Problem_400,VNS_Swap,Swap,3312,1,2.0229639692448624
Problem_400,VNS_Swap,Swap,3327,1,2.0231575768220824
Problem_400,VNS_Swap,Swap,3342,1,2.0243870535730735
Problem_400,VNS_Swap,Swap,3357,0,0.0
Problem_400,VNS_Swap,Swap,3372,0,0.0
Problem_400,VNS_Swap,Swap,3387,0,0.0
Problem_400,VNS_Swap,Swap,3402,0,0.0
Problem_400,VNS_Swap,Swap,3433,1,0.0006705246982896816
Problem_400,VNS_Swap,Swap,3448,0,0.0
Problem_400,VNS_Swap,Swap,3463,0,0.0
Problem_400,VNS_Swap,Swap,3478,0,0.0
Problem_400,VNS_Swap,Swap,3493,0,0.0
Problem_400,VNS_Swap,Swap,3524,0,0.0
Problem_400,VNS_Swap,Swap,3539,0,0.0
Problem_400,VNS_Swap,Swap,3554,0,0.0
Problem_400,VNS_Swap,Swap,3569,1,0.41574476756518747
Problem_400,VNS_Swap,Swap,3584,0,0.0
Problem_400,VNS_Swap,Swap,3599,0,0.0
Problem_400,VNS_Swap,Swap,3614,0,0.0
Problem_400,VNS_Swap,Swap,3629,1,0.41664847853074116
Problem_400,VNS_Swap,Swap,3644,1,0.4168421134470158
Problem_400,VNS_Swap,Swap,3659,0,0.0
Problem_400,VNS_Swap,Swap,3674,1,0.9207181771067586
Problem_400,VNS_Swap,Swap,3689,0,0.0
Problem_400,VNS_Swap,Swap,3704,0,0.0
Problem_400,VNS_Swap,Swap,3719,0,0.0
Problem_400,VNS_Swap,Swap,3734,1,1.0203148881151014
Problem_400,VNS_Swap,Swap,3749,1,1.0844947088362757
Problem_400,VNS_Swap,Swap,3764,1,1.0848592820317475
Problem_400,VNS_Swap,Swap,3779,0,0.0
Problem_400,VNS_Swap,Swap,3794,1,1.0866748479597277
Problem_400,VNS_Swap,Swap,3809,0,0.0
Problem_400,VNS_Swap,Swap,3824,1,1.0921287100163701
Problem_400,VNS_Swap,Swap,3839,1,1.0932906267320273
Problem_400,VNS_Swap,Swap,3854,1,1.1247924981097952
Problem_400,VNS_Swap,Swap,3869,0,0.0
Problem_400,VNS_Swap,Swap,3884,1,1.125501147116706
Problem_400,VNS_Swap,Swap,3899,1,1.1261423120584673
Problem_400,VNS_Swap,Swap,3914,0,0.0
Problem_400,VNS_Swap,Swap,3929,1,1.662355685102962
Problem_400,VNS_Swap,Swap,3944,1,1.6952680968888572
Problem_400,VNS_Swap,Swap,3959,1,1.9440629974307837
Problem_400,VNS_Swap,Swap,3974,0,0.0
Problem_400,VNS_Swap,Swap,3989,1,1.9449669255740425
Problem_400,VNS_Swap,Swap,4004,1,1.9450297328664725
Problem_400,VNS_Swap,Swap,4019,0,0.0
Problem_400,VNS_Swap,Swap,4034,1,1.94588677204029
Problem_400,VNS_Swap,Swap,4049,1,1.9460206258663075
Problem_400,VNS_Swap,Swap,4064,1,1.9961834812424881
Problem_400,VNS_Swap,Swap,4079,1,1.9963023046405448
Problem_400,VNS_Swap,Swap,4094,0,0.0
Problem_400,VNS_Swap,Swap,4109,0,0.0
Problem_400,VNS_Swap,Swap,4124,0,0.0
Problem_400,VNS_Swap,Swap,4139,1,1.9972480274132078
Problem_400,VNS_Swap,Swap,4154,0,0.0
Problem_400,VNS_Swap,Swap,4169,0,0.0
Problem_400,VNS_Swap,Swap,4184,0,0.0
Problem_400,VNS_Swap,Swap,4199,0,0.0
Problem_400,VNS_Swap,Swap,4230,1,0.0003944237306186169
Problem_400,VNS_Swap,Swap,4245,1,0.0005019873684540122
Problem_400,VNS_Swap,Swap,4260,0,0.0
Problem_400,VNS_Swap,Swap,4275,0,0.0
Problem_400,VNS_Swap,Swap,4290,1,0.0034864054855292905
Problem_400,VNS_Swap,Swap,4305,0,0.0
Problem_400,VNS_Swap,Swap,4320,0,0.0
Problem_400,VNS_Swap,Swap,4335,0,0.0
Problem_400,VNS_Swap,Swap,4350,0,0.0
Problem_400,VNS_Swap,Swap,4381,0,0.0
Problem_400,VNS_Swap,Swap,4396,0,0.0
Problem_400,VNS_Swap,Swap,4411,0,0.0
Problem_400,VNS_Swap,Swap,4426,0,0.0
Problem_400,VNS_Swap,Swap,4441,1,0.0002694458489511063
Problem_400,VNS_Swap,Swap,4456,0,0.0
Problem_400,VNS_Swap,Swap,4471,1,0.001001427161506463
Problem_400,VNS_Swap,Swap,4486,0,0.0
Problem_400,VNS_Swap,Swap,4501,0,0.0
Problem_400,VNS_Swap,Swap,4516,1,0.0015856063096051087
Problem_400,VNS_Swap,Swap,4531,0,0.0
Problem_400,VNS_Swap,Swap,4546,0,0.0
Problem_400,VNS_Swap,Swap,4561,0,0.0
Problem_400,VNS_Swap,Swap,4576,0,0.0
Problem_400,VNS_Swap,Swap,4607,0,0.0
Problem_400,VNS_Swap,Swap,4622,0,0.0
Problem_400,VNS_Swap,Swap,4637,0,0.0
Problem_400,VNS_Swap,Swap,4652,0,0.0
Problem_400,VNS_Swap,Swap,4667,1,0.003011778084126105
Problem_400,VNS_Swap,Swap,4682,0,0.0
Problem_400,VNS_Swap,Swap,4697,0,0.0
Problem_400,VNS_Swap,Swap,4712,0,0.0
Problem_400,VNS_Swap,Swap,4727,1,0.209447709839062
Problem_400,VNS_Swap,Swap,4742,0,0.0
Problem_400,VNS_Swap,Swap,4757,1,0.21028519978075105
Problem_400,VNS_Swap,Swap,4772,0,0.0
Problem_400,VNS_Swap,Swap,4787,0,0.0
Problem_400,VNS_Swap,Swap,4802,0,0.0
Problem_400,VNS_Swap,Swap,4817,0,0.0
Problem_400,VNS_Swap,Swap,4832,1,0.4065091524704311
Problem_400,VNS_Swap,Swap,4847,0,0.0
Problem_400,VNS_Swap,Swap,4862,0,0.0
Problem_400,VNS_Swap,Swap,4877,1,0.4072890366841291
Problem_400,VNS_Swap,Swap,4892,0,0.0
Problem_400,VNS_Swap,Swap,4907,1,0.6274191985625213
Problem_400,VNS_Swap,Swap,4922,0,0.0
Problem_400,VNS_Swap,Swap,4937,0,0.0
Problem_400,VNS_Swap,Swap,4952,1,0.6274798586863334
Problem_400,VNS_Swap,Swap,4967,1,0.6279986340419784
Problem_400,VNS_Swap,Swap,4982,0,0.0
Problem_400,VNS_Swap,Swap,4997,0,0.0
Problem_400,VNS_Swap,Swap,5012,0,0.0
Problem_400,VNS_Swap,Swap,5027,1,0.6280191803090122
Problem_400,VNS_Swap,Swap,5042,1,0.6299042378634525
Problem_400,VNS_Swap,Swap,5057,1,0.6333714244394631
Problem_400,VNS_Swap,Swap,5072,0,0.0
Problem_400,VNS_Swap,Swap,5087,0,0.0
Problem_400,VNS_Swap,Swap,5102,0,0.0
Problem_400,VNS_Swap,Swap,5117,1,0.6420979638465482
Problem_400,VNS_Swap,Swap,5132,1,0.7255462942407824
Problem_400,VNS_Swap,Swap,5147,1,0.7268195926274704
Problem_400,VNS_Swap,Swap,5162,1,0.7416932819493363
Problem_400,VNS_Swap,Swap,5177,0,0.0
Problem_400,VNS_Swap,Swap,5192,0,0.0
Problem_400,VNS_Swap,Swap,5207,0,0.0
Problem_400,VNS_Swap,Swap,5222,0,0.0
Problem_400,VNS_Swap,Swap,5237,1,0.7420400040132107
Problem_400,VNS_Swap,Swap,5252,1,0.9929012665008738
Problem_400,VNS_Swap,Swap,5267,1,1.5802199602964977
Problem_400,VNS_Swap,Swap,5282,0,0.0
Problem_400,VNS_Swap,Swap,5297,0,0.0
Problem_400,VNS_Swap,Swap,5312,0,0.0
Problem_400,VNS_Swap,Swap,5327,0,0.0
Problem_400,VNS_Swap,Swap,5358,1,0.0008499970212155198
Problem_400,VNS_Swap,Swap,5373,1,0.0009258139492266274
Problem_400,VNS_Swap,Swap,5388,0,0.0
Problem_400,VNS_Swap,Swap,5403,0,0.0
Problem_400,VNS_Swap,Swap,5418,0,0.0
Problem_400,VNS_Swap,Swap,5433,0,0.0
Problem_400,VNS_Swap,Swap,5448,1,0.0014236312163165483
Problem_400,VNS_Swap,Swap,5463,1,0.0035322965412107996
Problem_400,VNS_Swap,Swap,5478,1,0.09311086207690117
Problem_400,VNS_Swap,Swap,5493,0,0.0
Problem_400,VNS_Swap,Swap,5508,1,0.11443972105580262
Problem_400,VNS_Swap,Swap,5523,0,0.0
Problem_400,VNS_Swap,Swap,5538,0,0.0
Problem_400,VNS_Swap,Swap,5553,0,0.0
Problem_400,VNS_Swap,Swap,5568,0,0.0
Problem_400,VNS_Swap,Swap,5599,0,0.0
Problem_400,VNS_Swap,Swap,5614,0,0.0
Problem_400,VNS_Swap,Swap,5629,0,0.0
Problem_400,VNS_Swap,Swap,5644,0,0.0
Problem_400,VNS_Swap,Reversion,5675,1,0.006196163831316199
Problem_400,VNS_Swap,Reversion,5690,1,0.11499462540770786
Problem_400,VNS_Swap,Reversion,5705,1,0.16074615892330008
Problem_400,VNS_Swap,Reversion,5720,1,0.17257376693109047
Problem_400,VNS_Swap,Reversion,5735,1,0.17382005526704042
Problem_400,VNS_Swap,Reversion,5750,1,0.6159312334063638
Problem_400,VNS_Swap,Reversion,5765,0,0.0
Problem_400,VNS_Swap,Reversion,5780,1,1.1987741318771263
Problem_400,VNS_Swap,Reversion,5795,1,1.6396180385256376
Problem_400,VNS_Swap,Reversion,5810,1,2.2758221968401675
Problem_400,VNS_Swap,Reversion,5825,1,2.3965382940950573
Problem_400,VNS_Swap,Reversion,5840,1,2.4531706745986135
Problem_400,VNS_Swap,Reversion,5855,1,2.461170728741869
Problem_400,VNS_Swap,Reversion,5870,1,3.0132409593225704
Problem_400,VNS_Swap,Reversion,5885,1,3.0609453285893693
Problem_400,VNS_Swap,Reversion,5900,1,3.7001024099477897
Problem_400,VNS_Swap,Reversion,5915,1,3.709164593910906
Problem_400,VNS_Swap,Reversion,5930,1,3.7163388514970945
Problem_400,VNS_Swap,Reversion,5945,1,3.7313321765206684
Problem_400,VNS_Swap,Reversion,5960,1,3.942743517410071
Problem_400,VNS_Swap,Reversion,5975,1,3.992437174407611
Problem_400,VNS_Swap,Reversion,5990,1,4.170987930235704
Problem_400,VNS_Swap,Reversion,6005,0,0.0
Problem_400,VNS_Swap,Reversion,6020,0,0.0
Problem_400,VNS_Swap,Reversion,6035,1,4.39585367848563
Problem_400,VNS_Swap,Reversion,6050,1,4.441479749809382
Problem_400,VNS_Swap,Reversion,6065,1,4.484068319976484
Problem_400,VNS_Swap,Reversion,6080,1,4.486223661383008
Problem_400,VNS_Swap,Reversion,6095,0,0.0
Problem_400,VNS_Swap,Reversion,6110,1,4.554587317260675
Problem_400,VNS_Swap,Reversion,6125,1,4.559909586286009
Problem_400,VNS_Swap,Reversion,6140,1,4.56110419958365
Problem_400,VNS_Swap,Reversion,6155,1,4.720427597266125
Problem_400,VNS_Swap,Reversion,6170,1,4.720643899022853
Problem_400,VNS_Swap,Reversion,6185,1,4.7229596695795095
Problem_400,VNS_Swap,Reversion,6200,1,4.820130704414399
Problem_400,VNS_Swap,Reversion,6215,1,8.693517350680741
Problem_400,VNS_Swap,Reversion,6230,1,8.703560755683021
Problem_400,VNS_Swap,Reversion,6245,1,8.754826652073897
Problem_400,VNS_Swap,Reversion,6260,0,0.0
Problem_400,VNS_Swap,Reversion,6275,1,8.762355690727956
Problem_400,VNS_Swap,Reversion,6290,1,8.770197003309313
Problem_400,VNS_Swap,Reversion,6305,0,0.0
Problem_400,VNS_Swap,Reversion,6320,1,8.77124146208538
Problem_400,VNS_Swap,Reversion,6335,1,8.823825669645636
Problem_400,VNS_Swap,Reversion,6350,1,8.850403046037487
Problem_400,VNS_Swap,Reversion,6365,0,0.0
Problem_400,VNS_Swap,Reversion,6380,0,0.0
Problem_400,VNS_Swap,Reversion,6395,0,0.0
Problem_400,VNS_Swap,Reversion,6410,1,8.8509600765565
Problem_400,VNS_Swap,Reversion,6425,0,0.0
Problem_400,VNS_Swap,Reversion,6440,0,0.0
Problem_400,VNS_Swap,Reversion,6455,0,0.0
Problem_400,VNS_Swap,Reversion,6470,0,0.0
Problem_400,VNS_Swap,Reversion,6485,1,8.881105696690913
Problem_400,VNS_Swap,Reversion,6500,1,8.882274579282042
Problem_400,VNS_Swap,Reversion,6515,1,8.913609126232549
Problem_400,VNS_Swap,Reversion,6530,0,0.0
Problem_400,VNS_Swap,Reversion,6545,1,9.998734573385303
Problem_400,VNS_Swap,Reversion,6560,1,10.008950347999109
Problem_400,VNS_Swap,Reversion,6575,1,10.047833070506991
Problem_400,VNS_Swap,Reversion,6590,1,10.063109715920197
Problem_400,VNS_Swap,Reversion,6605,0,0.0
Problem_400,VNS_Swap,Reversion,6620,0,0.0
Problem_400,VNS_Swap,Reversion,6635,1,10.06578858823335
Problem_400,VNS_Swap,Reversion,6650,0,0.0
Problem_400,VNS_Swap,Reversion,6665,1,10.068173572881982
Problem_400,VNS_Swap,Reversion,6680,1,10.594173139249293
Problem_400,VNS_Swap,Reversion,6695,1,10.678236151554604
Problem_400,VNS_Swap,Reversion,6710,1,10.690885970968504
Problem_400,VNS_Swap,Reversion,6725,1,10.717871834058554
Problem_400,VNS_Swap,Reversion,6740,1,10.722344495254648
Problem_400,VNS_Swap,Reversion,6755,1,12.642594221577502
Problem_400,VNS_Swap,Reversion,6770,1,12.866655071165415
Problem_400,VNS_Swap,Reversion,6785,1,12.878457227635742
Problem_400,VNS_Swap,Reversion,6800,0,0.0
Problem_400,VNS_Swap,Reversion,6815,1,12.892425409554182
Problem_400,VNS_Swap,Reversion,6830,1,12.892716517224963
Problem_400,VNS_Swap,Reversion,6845,0,0.0
Problem_400,VNS_Swap,Reversion,6860,1,12.919175524714941
Problem_400,VNS_Swap,Reversion,6875,1,12.920185800031977
Problem_400,VNS_Swap,Reversion,6890,1,12.932138267860738
Problem_400,VNS_Swap,Reversion,6905,0,0.0
Problem_400,VNS_Swap,Reversion,6920,1,12.952910478793944
Problem_400,VNS_Swap,Reversion,6935,1,12.95347244960616
Problem_400,VNS_Swap,Reversion,6950,1,12.956369996480674
Problem_400,VNS_Swap,Reversion,6965,1,12.956553112288141
Problem_400,VNS_Swap,Reversion,6980,0,0.0
Problem_400,VNS_Swap,Reversion,6995,0,0.0
Problem_400,VNS_Swap,Reversion,7010,1,13.232481006261878
Problem_400,VNS_Swap,Reversion,7025,1,13.239354848655028
Problem_400,VNS_Swap,Reversion,7040,0,0.0
Problem_400,VNS_Swap,Reversion,7055,1,13.27484233193886
Problem_400,VNS_Swap,Reversion,7070,1,13.276035769239389
Problem_400,VNS_Swap,Reversion,7085,1,13.276387853159155
Problem_400,VNS_Swap,Reversion,7100,1,13.28591069617247
Problem_400,VNS_Swap,Reversion,7115,1,13.29034401800925
Problem_400,VNS_Swap,Reversion,7130,1,13.2939384392757
Problem_400,VNS_Swap,Reversion,7145,1,13.294999518256335
Problem_400,VNS_Swap,Reversion,7160,0,0.0
Problem_400,VNS_Swap,Reversion,7175,1,13.349585060925104
Problem_400,VNS_Swap,Reversion,7190,1,13.351292362835517
Problem_400,VNS_Swap,Reversion,7205,0,0.0
Problem_400,VNS_Swap,Reversion,7220,1,13.351432467216359
Problem_400,VNS_Swap,Reversion,7235,1,13.418927066270772
Problem_400,VNS_Swap,Reversion,7250,0,0.0
Problem_400,VNS_Swap,Reversion,7265,0,0.0
Problem_400,VNS_Swap,Reversion,7280,0,0.0
Problem_400,VNS_Swap,Reversion,7295,1,13.419111399307093
Problem_400,VNS_Swap,Reversion,7310,1,13.420051846849665
Problem_400,VNS_Swap,Reversion,7325,1,13.4289429856629
Problem_400,VNS_Swap,Reversion,7340,0,0.0
Problem_400,VNS_Swap,Reversion,7355,0,0.0
Problem_400,VNS_Swap,Reversion,7370,1,13.431653959413847
Problem_400,VNS_Swap,Reversion,7385,0,0.0
Problem_400,VNS_Swap,Reversion,7400,0,0.0
Problem_400,VNS_Swap,Reversion,7415,0,0.0
