Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6964,1,1.9937407815018489
Problem_400,VNS_SwapETN,Reversion,6979,0,0.0
Problem_400,VNS_SwapETN,Reversion,6994,0,0.0
Problem_400,VNS_SwapETN,Reversion,7009,0,0.0
Problem_400,VNS_SwapETN,Reversion,7024,0,0.0
Problem_400,VNS_SwapETN,ETN,7055,0,0.0
Problem_400,VNS_SwapETN,ETN,7070,0,0.0
Problem_400,VNS_SwapETN,ETN,7085,0,0.0
Problem_400,VNS_SwapETN,ETN,7100,0,0.0
Problem_400,VNS_SwapETN,RS,7131,1,0.09317587809798575
Problem_400,VNS_SwapETN,RS,7146,1,0.25358112611785927
Problem_400,VNS_SwapETN,RS,7161,1,0.2657028124499663
Problem_400,VNS_SwapETN,RS,7176,1,0.2674548447463944
Problem_400,VNS_SwapETN,RS,7191,1,0.2684517602978667
Problem_400,VNS_SwapETN,RS,7206,1,0.43410441104009057
Problem_400,VNS_SwapETN,RS,7221,0,0.0
Problem_400,VNS_SwapETN,RS,7236,0,0.0
Problem_400,VNS_SwapETN,RS,7251,0,0.0
Problem_400,VNS_SwapETN,RS,7266,1,0.43464813566337
Problem_400,VNS_SwapETN,RS,7281,0,0.0
Problem_400,VNS_SwapETN,RS,7296,0,0.0
Problem_400,VNS_SwapETN,RS,7311,1,0.6360446443003085
Problem_400,VNS_SwapETN,RS,7326,0,0.0
Problem_400,VNS_SwapETN,RS,7341,0,0.0
Problem_400,VNS_SwapETN,RS,7356,0,0.0
Problem_400,VNS_SwapETN,RS,7371,1,0.6393860238773726
Problem_400,VNS_SwapETN,RS,7386,1,0.6497826863731992
Problem_400,VNS_SwapETN,RS,7401,1,0.818354662668196
Problem_400,VNS_SwapETN,RS,7416,1,0.9211555216724139
Problem_400,VNS_SwapETN,RS,7431,0,0.0
Problem_400,VNS_SwapETN,RS,7446,1,0.9515190810165122
Problem_400,VNS_SwapETN,RS,7461,1,1.0454795838462305
Problem_400,VNS_SwapETN,RS,7476,0,0.0
Problem_400,VNS_SwapETN,RS,7491,0,0.0
Problem_400,VNS_SwapETN,RS,7506,1,1.1531037617217783
Problem_400,VNS_SwapETN,RS,7521,1,1.154010131331656
Problem_400,VNS_SwapETN,RS,7536,1,1.4208269491715844
Problem_400,VNS_SwapETN,RS,7551,0,0.0
Problem_400,VNS_SwapETN,RS,7566,1,1.5008223607535331
Problem_400,VNS_SwapETN,RS,7581,1,1.922411091177339
Problem_400,VNS_SwapETN,RS,7596,0,0.0
Problem_400,VNS_SwapETN,RS,7611,1,2.000631254461541
Problem_400,VNS_SwapETN,RS,7626,1,2.0043195656028514
Problem_400,VNS_SwapETN,RS,7641,1,2.022463489467154
Problem_400,VNS_SwapETN,RS,7656,1,2.0915892986763307
Problem_400,VNS_SwapETN,RS,7671,0,0.0
Problem_400,VNS_SwapETN,RS,7686,1,2.093454313348084
Problem_400,VNS_SwapETN,RS,7701,1,2.0937761693583776
Problem_400,VNS_SwapETN,RS,7716,0,0.0
Problem_400,VNS_SwapETN,RS,7731,1,2.094222281769541
Problem_400,VNS_SwapETN,RS,7746,1,2.0967359832966332
Problem_400,VNS_SwapETN,RS,7761,1,2.1009452147275263
Problem_400,VNS_SwapETN,RS,7776,1,2.130434176255124
Problem_400,VNS_SwapETN,RS,7791,0,0.0
Problem_400,VNS_SwapETN,RS,7806,0,0.0
Problem_400,VNS_SwapETN,RS,7821,1,2.1410217613160882
Problem_400,VNS_SwapETN,RS,7836,1,2.141603448142431
Problem_400,VNS_SwapETN,RS,7851,1,2.195912841569077
Problem_400,VNS_SwapETN,RS,7866,0,0.0
Problem_400,VNS_SwapETN,RS,7881,1,2.2323187572709546
Problem_400,VNS_SwapETN,RS,7896,1,2.2364473070310806
Problem_400,VNS_SwapETN,RS,7911,0,0.0
Problem_400,VNS_SwapETN,RS,7926,1,2.2707829618617956
Problem_400,VNS_SwapETN,RS,7941,0,0.0
Problem_400,VNS_SwapETN,RS,7956,0,0.0
Problem_400,VNS_SwapETN,RS,7971,0,0.0
Problem_400,VNS_SwapETN,RS,7986,1,2.395365781003679
Problem_400,VNS_SwapETN,RS,8001,1,2.4474267547406834
Problem_400,VNS_SwapETN,RS,8016,1,2.45083293551712
Problem_400,VNS_SwapETN,RS,8031,0,0.0
Problem_400,VNS_SwapETN,RS,8046,0,0.0
Problem_400,VNS_SwapETN,RS,8061,0,0.0
Problem_400,VNS_SwapETN,RS,8076,0,0.0
Problem_400,VNS_SwapETN,Swap,8107,1,0.00025597328049990043
Problem_400,VNS_SwapETN,Swap,8122,0,0.0
Problem_400,VNS_SwapETN,Swap,8137,0,0.0
Problem_400,VNS_SwapETN,Swap,8152,1,0.00064382526497105
Problem_400,VNS_SwapETN,Swap,8167,1,0.0009286956175322602
Problem_400,VNS_SwapETN,Swap,8182,0,0.0
Problem_400,VNS_SwapETN,Swap,8197,0,0.0
Problem_400,VNS_SwapETN,Swap,8212,1,0.006301821861808366
Problem_400,VNS_SwapETN,Swap,8227,0,0.0
Problem_400,VNS_SwapETN,Swap,8242,0,0.0
Problem_400,VNS_SwapETN,Swap,8257,0,0.0
Problem_400,VNS_SwapETN,Swap,8272,0,0.0
Problem_400,VNS_SwapETN,Swap,8303,0,0.0
Problem_400,VNS_SwapETN,Swap,8318,1,0.00015185723569448135
Problem_400,VNS_SwapETN,Swap,8333,0,0.0
Problem_400,VNS_SwapETN,Swap,8348,0,0.0
Problem_400,VNS_SwapETN,Swap,8363,0,0.0
Problem_400,VNS_SwapETN,Swap,8378,1,0.03240899903274717
Problem_400,VNS_SwapETN,Swap,8393,0,0.0
Problem_400,VNS_SwapETN,Swap,8408,0,0.0
Problem_400,VNS_SwapETN,Swap,8423,0,0.0
Problem_400,VNS_SwapETN,Swap,8438,1,0.26842870960744075
Problem_400,VNS_SwapETN,Swap,8453,0,0.0
Problem_400,VNS_SwapETN,Swap,8468,1,0.27236885558094226
Problem_400,VNS_SwapETN,Swap,8483,0,0.0
Problem_400,VNS_SwapETN,Swap,8498,0,0.0
Problem_400,VNS_SwapETN,Swap,8513,0,0.0
Problem_400,VNS_SwapETN,Swap,8528,0,0.0
Problem_400,VNS_SwapETN,Swap,8559,0,0.0
Problem_400,VNS_SwapETN,Swap,8574,0,0.0
Problem_400,VNS_SwapETN,Swap,8589,1,1.0024691325913997
Problem_400,VNS_SwapETN,Swap,8604,0,0.0
Problem_400,VNS_SwapETN,Swap,8619,0,0.0
Problem_400,VNS_SwapETN,Swap,8634,0,0.0
Problem_400,VNS_SwapETN,Swap,8649,0,0.0
Problem_400,VNS_SwapETN,Swap,8680,0,0.0
Problem_400,VNS_SwapETN,Swap,8695,0,0.0
Problem_400,VNS_SwapETN,Swap,8710,1,0.0006281745784098692
Problem_400,VNS_SwapETN,Swap,8725,0,0.0
Problem_400,VNS_SwapETN,Swap,8740,0,0.0
Problem_400,VNS_SwapETN,Swap,8755,0,0.0
Problem_400,VNS_SwapETN,Swap,8770,0,0.0
Problem_400,VNS_SwapETN,Swap,8801,0,0.0
Problem_400,VNS_SwapETN,Swap,8816,0,0.0
Problem_400,VNS_SwapETN,Swap,8831,0,0.0
Problem_400,VNS_SwapETN,Swap,8846,0,0.0
Problem_400,VNS_SwapETN,Reversion,8877,1,0.9271417501623741
Problem_400,VNS_SwapETN,Reversion,8892,1,0.9516300636401983
Problem_400,VNS_SwapETN,Reversion,8907,1,1.176571720233245
Problem_400,VNS_SwapETN,Reversion,8922,1,1.177463213665539
Problem_400,VNS_SwapETN,Reversion,8937,1,2.0703200297771938
Problem_400,VNS_SwapETN,Reversion,8952,1,2.1310363577785623
Problem_400,VNS_SwapETN,Reversion,8967,0,0.0
Problem_400,VNS_SwapETN,Reversion,8982,0,0.0
Problem_400,VNS_SwapETN,Reversion,8997,1,2.725071219987891
Problem_400,VNS_SwapETN,Reversion,9012,1,3.254657230210999
Problem_400,VNS_SwapETN,Reversion,9027,0,0.0
Problem_400,VNS_SwapETN,Reversion,9042,0,0.0
Problem_400,VNS_SwapETN,Reversion,9057,0,0.0
Problem_400,VNS_SwapETN,Reversion,9072,1,3.995774671900559
Problem_400,VNS_SwapETN,Reversion,9087,1,4.192296966538998
Problem_400,VNS_SwapETN,Reversion,9102,1,4.324721958668832
Problem_400,VNS_SwapETN,Reversion,9117,0,0.0
Problem_400,VNS_SwapETN,Reversion,9132,0,0.0
Problem_400,VNS_SwapETN,Reversion,9147,1,4.357587309969283
Problem_400,VNS_SwapETN,Reversion,9162,0,0.0
Problem_400,VNS_SwapETN,Reversion,9177,1,4.4361507090490715
Problem_400,VNS_SwapETN,Reversion,9192,1,4.436194209363672
Problem_400,VNS_SwapETN,Reversion,9207,1,4.436810935630672
Problem_400,VNS_SwapETN,Reversion,9222,1,4.517336382145032
Problem_400,VNS_SwapETN,Reversion,9237,1,6.988266188677529
Problem_400,VNS_SwapETN,Reversion,9252,1,7.003483639940702
Problem_400,VNS_SwapETN,Reversion,9267,1,7.1057102639433225
Problem_400,VNS_SwapETN,Reversion,9282,1,9.060287725814801
Problem_400,VNS_SwapETN,Reversion,9297,1,10.083757816760027
Problem_400,VNS_SwapETN,Reversion,9312,1,10.104376317794522
Problem_400,VNS_SwapETN,Reversion,9327,1,10.197144715781935
Problem_400,VNS_SwapETN,Reversion,9342,1,10.231827299223866
Problem_400,VNS_SwapETN,Reversion,9357,1,10.289336120564524
Problem_400,VNS_SwapETN,Reversion,9372,0,0.0
Problem_400,VNS_SwapETN,Reversion,9387,1,10.298712826465767
Problem_400,VNS_SwapETN,Reversion,9402,1,10.31938652859888
Problem_400,VNS_SwapETN,Reversion,9417,1,10.654714841484699
Problem_400,VNS_SwapETN,Reversion,9432,1,10.713229747493743
Problem_400,VNS_SwapETN,Reversion,9447,1,11.086800641708148
Problem_400,VNS_SwapETN,Reversion,9462,1,11.22165328235074
Problem_400,VNS_SwapETN,Reversion,9477,1,11.256930057341636
Problem_400,VNS_SwapETN,Reversion,9492,1,11.302070213838805
Problem_400,VNS_SwapETN,Reversion,9507,1,11.307408075609587
Problem_400,VNS_SwapETN,Reversion,9522,0,0.0
Problem_400,VNS_SwapETN,Reversion,9537,1,11.36912833474883
Problem_400,VNS_SwapETN,Reversion,9552,1,11.371655264370562
Problem_400,VNS_SwapETN,Reversion,9567,1,11.376256152511953
Problem_400,VNS_SwapETN,Reversion,9582,1,11.381361440279694
Problem_400,VNS_SwapETN,Reversion,9597,1,11.381781422620234
Problem_400,VNS_SwapETN,Reversion,9612,0,0.0
Problem_400,VNS_SwapETN,Reversion,9627,1,11.38210465702668
Problem_400,VNS_SwapETN,Reversion,9642,1,11.383420044266574
Problem_400,VNS_SwapETN,Reversion,9657,1,11.386919505211342
Problem_400,VNS_SwapETN,Reversion,9672,1,11.473383226354612
Problem_400,VNS_SwapETN,Reversion,9687,1,11.478589482346727
Problem_400,VNS_SwapETN,Reversion,9702,1,11.66628498069106
Problem_400,VNS_SwapETN,Reversion,9717,1,11.726261404233577
Problem_400,VNS_SwapETN,Reversion,9732,0,0.0
Problem_400,VNS_SwapETN,Reversion,9747,1,11.733139698341013
Problem_400,VNS_SwapETN,Reversion,9762,1,11.734348844434358
Problem_400,VNS_SwapETN,Reversion,9777,1,11.735711656236267
Problem_400,VNS_SwapETN,Reversion,9792,1,11.736316926382184
Problem_400,VNS_SwapETN,Reversion,9807,1,11.737482404378959
Problem_400,VNS_SwapETN,Reversion,9822,1,11.74072032877289
Problem_400,VNS_SwapETN,Reversion,9837,0,0.0
Problem_400,VNS_SwapETN,Reversion,9852,0,0.0
Problem_400,VNS_SwapETN,Reversion,9867,0,0.0
Problem_400,VNS_SwapETN,Reversion,9882,1,11.74467089335588
Problem_400,VNS_SwapETN,Reversion,9897,0,0.0
Problem_400,VNS_SwapETN,Reversion,9912,1,11.805480074248742
Problem_400,VNS_SwapETN,Reversion,9927,0,0.0
Problem_400,VNS_SwapETN,Reversion,9942,1,11.810840288217959
Problem_400,VNS_SwapETN,Reversion,9957,0,0.0
Problem_400,VNS_SwapETN,Reversion,9972,0,0.0
Problem_400,VNS_SwapETN,Reversion,9987,1,11.813479889827295
Problem_400,VNS_SwapETN,Reversion,10002,1,11.817051268859071
Problem_400,VNS_SwapETN,Reversion,10017,0,0.0
Problem_400,VNS_SwapETN,Reversion,10032,0,0.0
Problem_400,VNS_SwapETN,Reversion,10047,0,0.0
Problem_400,VNS_SwapETN,Reversion,10062,1,11.81734778609537
Problem_400,VNS_SwapETN,Reversion,10077,0,0.0
Problem_400,VNS_SwapETN,Reversion,10092,0,0.0
Problem_400,VNS_SwapETN,Reversion,10107,1,11.830699397648132
Problem_400,VNS_SwapETN,Reversion,10122,1,11.84913946048631
Problem_400,VNS_SwapETN,Reversion,10137,1,11.885494078580546
Problem_400,VNS_SwapETN,Reversion,10152,0,0.0
Problem_400,VNS_SwapETN,Reversion,10167,1,11.893439016304697
Problem_400,VNS_SwapETN,Reversion,10182,1,11.893491551869854
Problem_400,VNS_SwapETN,Reversion,10197,0,0.0
Problem_400,VNS_SwapETN,Reversion,10212,0,0.0
Problem_400,VNS_SwapETN,Reversion,10227,0,0.0
Problem_400,VNS_SwapETN,Reversion,10242,0,0.0
Problem_400,VNS_SwapETN,Reversion,10257,1,11.897860905359524
Problem_400,VNS_SwapETN,Reversion,10272,1,11.8987396437033
Problem_400,VNS_SwapETN,Reversion,10287,0,0.0
Problem_400,VNS_SwapETN,Reversion,10302,0,0.0
Problem_400,VNS_SwapETN,Reversion,10317,0,0.0
Problem_400,VNS_SwapETN,Reversion,10332,1,11.899264628398473
Problem_400,VNS_SwapETN,Reversion,10347,0,0.0
Problem_400,VNS_SwapETN,Reversion,10362,0,0.0
Problem_400,VNS_SwapETN,Reversion,10377,0,0.0
Problem_400,VNS_SwapETN,Reversion,10392,0,0.0
Problem_400,VNS_SwapETN,ETN,10423,1,0.2238135047989983
Problem_400,VNS_SwapETN,ETN,10438,0,0.0
Problem_400,VNS_SwapETN,ETN,10453,0,0.0
Problem_400,VNS_SwapETN,ETN,10468,1,0.224061446637437
Problem_400,VNS_SwapETN,ETN,10483,1,0.22427340586843794
Problem_400,VNS_SwapETN,ETN,10498,0,0.0
Problem_400,VNS_SwapETN,ETN,10513,0,0.0
Problem_400,VNS_SwapETN,ETN,10528,0,0.0
Problem_400,VNS_SwapETN,ETN,10543,0,0.0
Problem_400,VNS_SwapETN,Swap,10574,0,0.0
Problem_400,VNS_SwapETN,Swap,10589,0,0.0
Problem_400,VNS_SwapETN,Swap,10604,0,0.0
Problem_400,VNS_SwapETN,Swap,10619,1,0.0003914611017276152
Problem_400,VNS_SwapETN,Swap,10634,0,0.0
Problem_400,VNS_SwapETN,Swap,10649,0,0.0
Problem_400,VNS_SwapETN,Swap,10664,0,0.0
Problem_400,VNS_SwapETN,Swap,10679,0,0.0
Problem_400,VNS_SwapETN,Swap,10710,0,0.0
Problem_400,VNS_SwapETN,Swap,10725,0,0.0
Problem_400,VNS_SwapETN,Swap,10740,0,0.0
Problem_400,VNS_SwapETN,Swap,10755,1,0.0004033034794029021
Problem_400,VNS_SwapETN,Swap,10770,0,0.0
Problem_400,VNS_SwapETN,Swap,10785,0,0.0
Problem_400,VNS_SwapETN,Swap,10800,1,0.04799607895693361
Problem_400,VNS_SwapETN,Swap,10815,1,0.04879785167534336
Problem_400,VNS_SwapETN,Swap,10830,0,0.0
Problem_400,VNS_SwapETN,Swap,10845,0,0.0
Problem_400,VNS_SwapETN,Swap,10860,0,0.0
Problem_400,VNS_SwapETN,Swap,10875,0,0.0
Problem_400,VNS_SwapETN,Swap,10906,0,0.0
Problem_400,VNS_SwapETN,Swap,10921,1,0.0007955663590406012
Problem_400,VNS_SwapETN,Swap,10936,1,0.0014520340279439669
Problem_400,VNS_SwapETN,Swap,10951,0,0.0
Problem_400,VNS_SwapETN,Swap,10966,1,0.0027589069835461544
Problem_400,VNS_SwapETN,Swap,10981,1,0.0035122542013849975
Problem_400,VNS_SwapETN,Swap,10996,0,0.0
Problem_400,VNS_SwapETN,Swap,11011,0,0.0
Problem_400,VNS_SwapETN,Swap,11026,0,0.0
Problem_400,VNS_SwapETN,Swap,11041,0,0.0
Problem_400,VNS_SwapETN,Reversion,11072,1,0.06640857399894864
Problem_400,VNS_SwapETN,Reversion,11087,1,0.13973936568463471
Problem_400,VNS_SwapETN,Reversion,11102,0,0.0
Problem_400,VNS_SwapETN,Reversion,11117,1,0.15147880120976448
Problem_400,VNS_SwapETN,Reversion,11132,1,0.20758785436376637
Problem_400,VNS_SwapETN,Reversion,11147,1,0.2424626375949846
Problem_400,VNS_SwapETN,Reversion,11162,0,0.0
Problem_400,VNS_SwapETN,Reversion,11177,0,0.0
Problem_400,VNS_SwapETN,Reversion,11192,1,0.24452449059016035
Problem_400,VNS_SwapETN,Reversion,11207,1,0.2529338427565341
Problem_400,VNS_SwapETN,Reversion,11222,0,0.0
Problem_400,VNS_SwapETN,Reversion,11237,1,0.6563400217810922
Problem_400,VNS_SwapETN,Reversion,11252,0,0.0
Problem_400,VNS_SwapETN,Reversion,11267,0,0.0
Problem_400,VNS_SwapETN,Reversion,11282,0,0.0
Problem_400,VNS_SwapETN,Reversion,11297,0,0.0
Problem_400,VNS_SwapETN,Swap,11328,0,0.0
Problem_400,VNS_SwapETN,Swap,11343,0,0.0
Problem_400,VNS_SwapETN,Swap,11358,0,0.0
Problem_400,VNS_SwapETN,Swap,11373,0,0.0
Problem_400,VNS_SwapETN,Reversion,11404,0,0.0
Problem_400,VNS_SwapETN,Reversion,11419,0,0.0
Problem_400,VNS_SwapETN,Reversion,11434,0,0.0
Problem_400,VNS_SwapETN,Reversion,11449,0,0.0
Problem_400,VNS_SwapETN,ETN,11480,0,0.0
Problem_400,VNS_SwapETN,ETN,11495,0,0.0
Problem_400,VNS_SwapETN,ETN,11510,0,0.0
Problem_400,VNS_SwapETN,ETN,11525,0,0.0
Problem_400,VNS_SwapETN,RS,11556,1,0.0029944737120259444
Problem_400,VNS_SwapETN,RS,11571,0,0.0
Problem_400,VNS_SwapETN,RS,11586,1,0.023976609183723897
Problem_400,VNS_SwapETN,RS,11601,0,0.0
Problem_400,VNS_SwapETN,RS,11616,1,0.027386108549798574
Problem_400,VNS_SwapETN,RS,11631,0,0.0
Problem_400,VNS_SwapETN,RS,11646,1,0.07964818488390565
Problem_400,VNS_SwapETN,RS,11661,1,0.1195182831286255
Problem_400,VNS_SwapETN,RS,11676,0,0.0
Problem_400,VNS_SwapETN,RS,11691,1,0.1455418762306372
Problem_400,VNS_SwapETN,RS,11706,0,0.0
Problem_400,VNS_SwapETN,RS,11721,1,0.14603811746492612
Problem_400,VNS_SwapETN,RS,11736,1,0.18136239696884876
Problem_400,VNS_SwapETN,RS,11751,1,0.30051642291793307
Problem_400,VNS_SwapETN,RS,11766,1,0.33678238764477547
Problem_400,VNS_SwapETN,RS,11781,1,0.33859824312244036
Problem_400,VNS_SwapETN,RS,11796,0,0.0
Problem_400,VNS_SwapETN,RS,11811,0,0.0
Problem_400,VNS_SwapETN,RS,11826,0,0.0
Problem_400,VNS_SwapETN,RS,11841,0,0.0
Problem_400,VNS_SwapETN,Swap,11872,0,0.0
Problem_400,VNS_SwapETN,Swap,11887,1,6.0822681781055373e-05
Problem_400,VNS_SwapETN,Swap,11902,0,0.0
Problem_400,VNS_SwapETN,Swap,11917,0,0.0
Problem_400,VNS_SwapETN,Swap,11932,0,0.0
Problem_400,VNS_SwapETN,Swap,11947,1,0.0003258873734275363
Problem_400,VNS_SwapETN,Swap,11962,0,0.0
Problem_400,VNS_SwapETN,Swap,11977,0,0.0
Problem_400,VNS_SwapETN,Swap,11992,0,0.0
Problem_400,VNS_SwapETN,Swap,12007,1,0.0005898484160036168
Problem_400,VNS_SwapETN,Swap,12022,0,0.0
Problem_400,VNS_SwapETN,Swap,12037,0,0.0
Problem_400,VNS_SwapETN,Swap,12052,0,0.0
Problem_400,VNS_SwapETN,Swap,12067,0,0.0
Problem_400,VNS_SwapETN,Swap,12082,1,0.0008523058914074377
Problem_400,VNS_SwapETN,Swap,12097,0,0.0
Problem_400,VNS_SwapETN,Swap,12112,0,0.0
Problem_400,VNS_SwapETN,Swap,12127,1,0.001347776329435355
Problem_400,VNS_SwapETN,Swap,12142,0,0.0
Problem_400,VNS_SwapETN,Swap,12157,0,0.0
Problem_400,VNS_SwapETN,Swap,12172,1,0.002785350821781836
Problem_400,VNS_SwapETN,Swap,12187,1,0.08651578923687331
Problem_400,VNS_SwapETN,Swap,12202,1,0.1022764749786118
Problem_400,VNS_SwapETN,Swap,12217,1,0.10326413247511511
Problem_400,VNS_SwapETN,Swap,12232,0,0.0
Problem_400,VNS_SwapETN,Swap,12247,0,0.0
Problem_400,VNS_SwapETN,Swap,12262,0,0.0
Problem_400,VNS_SwapETN,Swap,12277,0,0.0
Problem_400,VNS_SwapETN,Swap,12308,0,0.0
Problem_400,VNS_SwapETN,Swap,12323,0,0.0
Problem_400,VNS_SwapETN,Swap,12338,0,0.0
Problem_400,VNS_SwapETN,Swap,12353,0,0.0
Problem_400,VNS_SwapETN,Reversion,12384,0,0.0
Problem_400,VNS_SwapETN,Reversion,12399,1,0.0019428871321433923
Problem_400,VNS_SwapETN,Reversion,12414,1,0.567965324063526
Problem_400,VNS_SwapETN,Reversion,12429,0,0.0
Problem_400,VNS_SwapETN,Reversion,12444,0,0.0
Problem_400,VNS_SwapETN,Reversion,12459,1,0.5696699952510013
Problem_400,VNS_SwapETN,Reversion,12474,1,0.6918909985121252
Problem_400,VNS_SwapETN,Reversion,12489,0,0.0
Problem_400,VNS_SwapETN,Reversion,12504,1,0.6920619682003168
Problem_400,VNS_SwapETN,Reversion,12519,1,0.9450259934274646
Problem_400,VNS_SwapETN,Reversion,12534,0,0.0
Problem_400,VNS_SwapETN,Reversion,12549,1,0.9546737630531191
Problem_400,VNS_SwapETN,Reversion,12564,0,0.0
Problem_400,VNS_SwapETN,Reversion,12579,0,0.0
Problem_400,VNS_SwapETN,Reversion,12594,1,0.9558264436673906
Problem_400,VNS_SwapETN,Reversion,12609,0,0.0
Problem_400,VNS_SwapETN,Reversion,12624,1,1.2348263541918794
Problem_400,VNS_SwapETN,Reversion,12639,0,0.0
Problem_400,VNS_SwapETN,Reversion,12654,0,0.0
Problem_400,VNS_SwapETN,Reversion,12669,0,0.0
Problem_400,VNS_SwapETN,Reversion,12684,1,1.9533213178949138
Problem_400,VNS_SwapETN,Reversion,12699,1,1.956644999939568
Problem_400,VNS_SwapETN,Reversion,12714,0,0.0
Problem_400,VNS_SwapETN,Reversion,12729,0,0.0
Problem_400,VNS_SwapETN,Reversion,12744,1,2.046319471484622
Problem_400,VNS_SwapETN,Reversion,12759,0,0.0
Problem_400,VNS_SwapETN,Reversion,12774,1,3.1278974147795147
Problem_400,VNS_SwapETN,Reversion,12789,0,0.0
Problem_400,VNS_SwapETN,Reversion,12804,0,0.0
Problem_400,VNS_SwapETN,Reversion,12819,1,3.1343977558437404
Problem_400,VNS_SwapETN,Reversion,12834,0,0.0
Problem_400,VNS_SwapETN,Reversion,12849,0,0.0
Problem_400,VNS_SwapETN,Reversion,12864,1,3.1558066786780836
Problem_400,VNS_SwapETN,Reversion,12879,0,0.0
Problem_400,VNS_SwapETN,Reversion,12894,0,0.0
Problem_400,VNS_SwapETN,Reversion,12909,0,0.0
Problem_400,VNS_SwapETN,Reversion,12924,0,0.0
Problem_400,VNS_SwapETN,Reversion,12939,1,3.1615455372590904
Problem_400,VNS_SwapETN,Reversion,12954,0,0.0
Problem_400,VNS_SwapETN,Reversion,12969,1,3.1628772882038683
Problem_400,VNS_SwapETN,Reversion,12984,1,3.162907846669838
Problem_400,VNS_SwapETN,Reversion,12999,1,3.186130556454756
Problem_400,VNS_SwapETN,Reversion,13014,0,0.0
Problem_400,VNS_SwapETN,Reversion,13029,0,0.0
Problem_400,VNS_SwapETN,Reversion,13044,1,3.216343605837941
Problem_400,VNS_SwapETN,Reversion,13059,1,3.2895231303039405
Problem_400,VNS_SwapETN,Reversion,13074,0,0.0
Problem_400,VNS_SwapETN,Reversion,13089,0,0.0
Problem_400,VNS_SwapETN,Reversion,13104,0,0.0
Problem_400,VNS_SwapETN,Reversion,13119,0,0.0
Problem_400,VNS_SwapETN,ETN,13150,0,0.0
Problem_400,VNS_SwapETN,ETN,13165,1,0.0005621229514644911
Problem_400,VNS_SwapETN,ETN,13180,0,0.0
Problem_400,VNS_SwapETN,ETN,13195,0,0.0
Problem_400,VNS_SwapETN,ETN,13210,0,0.0
Problem_400,VNS_SwapETN,ETN,13225,0,0.0
Problem_400,VNS_SwapETN,Swap,13256,0,0.0
Problem_400,VNS_SwapETN,Swap,13271,0,0.0
Problem_400,VNS_SwapETN,Swap,13286,0,0.0
Problem_400,VNS_SwapETN,Swap,13301,0,0.0
Problem_400,VNS_SwapETN,Reversion,13332,1,0.01992195234937179
Problem_400,VNS_SwapETN,Reversion,13347,1,0.03049877994935119
Problem_400,VNS_SwapETN,Reversion,13362,0,0.0
Problem_400,VNS_SwapETN,Reversion,13377,0,0.0
Problem_400,VNS_SwapETN,Reversion,13392,1,0.08435026478117523
Problem_400,VNS_SwapETN,Reversion,13407,0,0.0
Problem_400,VNS_SwapETN,Reversion,13422,0,0.0
Problem_400,VNS_SwapETN,Reversion,13437,0,0.0
Problem_400,VNS_SwapETN,Reversion,13452,0,0.0
Problem_400,VNS_SwapETN,Swap,13483,0,0.0
Problem_400,VNS_SwapETN,Swap,13498,0,0.0
Problem_400,VNS_SwapETN,Swap,13513,0,0.0
Problem_400,VNS_SwapETN,Swap,13528,1,0.0002427610816666759
Problem_400,VNS_SwapETN,Swap,13543,0,0.0
Problem_400,VNS_SwapETN,Swap,13558,0,0.0
Problem_400,VNS_SwapETN,Swap,13573,0,0.0
Problem_400,VNS_SwapETN,Swap,13588,0,0.0
Problem_400,VNS_SwapETN,Swap,13619,0,0.0
Problem_400,VNS_SwapETN,Swap,13634,0,0.0
Problem_400,VNS_SwapETN,Swap,13649,0,0.0
Problem_400,VNS_SwapETN,Swap,13664,0,0.0
Problem_400,VNS_SwapETN,Swap,13679,1,0.010908459929716629
Problem_400,VNS_SwapETN,Swap,13694,0,0.0
Problem_400,VNS_SwapETN,Swap,13709,0,0.0
Problem_400,VNS_SwapETN,Swap,13724,0,0.0
Problem_400,VNS_SwapETN,Swap,13739,0,0.0
Problem_400,VNS_SwapETN,Swap,13770,0,0.0
Problem_400,VNS_SwapETN,Swap,13785,0,0.0
Problem_400,VNS_SwapETN,Swap,13800,1,0.00017397832810240075
Problem_400,VNS_SwapETN,Swap,13815,0,0.0
Problem_400,VNS_SwapETN,Swap,13830,0,0.0
Problem_400,VNS_SwapETN,Swap,13845,0,0.0
Problem_400,VNS_SwapETN,Swap,13860,0,0.0
Problem_400,VNS_SwapETN,Swap,13891,0,0.0
Problem_400,VNS_SwapETN,Swap,13906,0,0.0
Problem_400,VNS_SwapETN,Swap,13921,0,0.0
Problem_400,VNS_SwapETN,Swap,13936,0,0.0
Problem_400,VNS_SwapETN,Reversion,13967,1,1.8564895785484135
Problem_400,VNS_SwapETN,Reversion,13982,1,1.865774126864901
Problem_400,VNS_SwapETN,Reversion,13997,1,2.7568666896598923
Problem_400,VNS_SwapETN,Reversion,14012,1,3.458341118710541
Problem_400,VNS_SwapETN,Reversion,14027,1,3.563040087076008
Problem_400,VNS_SwapETN,Reversion,14042,1,3.583773904259409
Problem_400,VNS_SwapETN,Reversion,14057,1,4.17966981001325
Problem_400,VNS_SwapETN,Reversion,14072,1,4.401889311351863
Problem_400,VNS_SwapETN,Reversion,14087,1,4.431251048957244
Problem_400,VNS_SwapETN,Reversion,14102,1,5.406883433998434
