Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,17,0,0.0
Problem_100,VNS_Swap,Swap,32,1,2.6080751157296445
Problem_100,VNS_Swap,Swap,47,0,0.0
Problem_100,VNS_Swap,Swap,62,0,0.0
Problem_100,VNS_Swap,Swap,77,0,0.0
Problem_100,VNS_Swap,Swap,92,0,0.0
Problem_100,VNS_Swap,Swap,107,1,2.6293279496039763
Problem_100,VNS_Swap,Swap,122,1,2.6314286169337273
Problem_100,VNS_Swap,Swap,137,0,0.0
Problem_100,VNS_Swap,Swap,152,0,0.0
Problem_100,VNS_Swap,Swap,167,0,0.0
Problem_100,VNS_Swap,Swap,182,0,0.0
Problem_100,VNS_Swap,Swap,213,0,0.0
Problem_100,VNS_Swap,Swap,228,1,1.011729684602913
Problem_100,VNS_Swap,Swap,243,0,0.0
Problem_100,VNS_Swap,Swap,258,0,0.0
Problem_100,VNS_Swap,Swap,273,0,0.0
Problem_100,VNS_Swap,Swap,288,0,0.0
Problem_100,VNS_Swap,Swap,319,1,0.007180447459009265
Problem_100,VNS_Swap,Swap,334,1,0.013440143202399939
Problem_100,VNS_Swap,Swap,349,1,0.03284025108233705
Problem_100,VNS_Swap,Swap,364,0,0.0
Problem_100,VNS_Swap,Swap,379,0,0.0
Problem_100,VNS_Swap,Swap,394,0,0.0
Problem_100,VNS_Swap,Swap,409,0,0.0
Problem_100,VNS_Swap,Swap,440,0,0.0
Problem_100,VNS_Swap,Swap,455,0,0.0
Problem_100,VNS_Swap,Swap,470,1,0.023070884992075085
Problem_100,VNS_Swap,Swap,485,0,0.0
Problem_100,VNS_Swap,Swap,500,1,0.1915534000457172
Problem_100,VNS_Swap,Swap,515,0,0.0
Problem_100,VNS_Swap,Swap,530,0,0.0
Problem_100,VNS_Swap,Swap,545,0,0.0
Problem_100,VNS_Swap,Swap,560,0,0.0
Problem_100,VNS_Swap,Swap,591,0,0.0
Problem_100,VNS_Swap,Swap,606,0,0.0
Problem_100,VNS_Swap,Swap,621,0,0.0
Problem_100,VNS_Swap,Swap,636,1,1.6732837936854565
Problem_100,VNS_Swap,Swap,651,0,0.0
Problem_100,VNS_Swap,Swap,666,0,0.0
Problem_100,VNS_Swap,Swap,681,0,0.0
Problem_100,VNS_Swap,Swap,696,0,0.0
Problem_100,VNS_Swap,Swap,711,1,1.673435941589828
Problem_100,VNS_Swap,Swap,726,0,0.0
Problem_100,VNS_Swap,Swap,741,0,0.0
Problem_100,VNS_Swap,Swap,756,0,0.0
Problem_100,VNS_Swap,Swap,771,1,2.3328111032907084
Problem_100,VNS_Swap,Swap,786,0,0.0
Problem_100,VNS_Swap,Swap,801,0,0.0
Problem_100,VNS_Swap,Swap,816,1,2.361811627840135
Problem_100,VNS_Swap,Swap,831,0,0.0
Problem_100,VNS_Swap,Swap,846,0,0.0
Problem_100,VNS_Swap,Swap,861,0,0.0
Problem_100,VNS_Swap,Swap,876,0,0.0
Problem_100,VNS_Swap,Swap,907,1,0.1253323810635381
Problem_100,VNS_Swap,Swap,922,1,0.15106004101656959
Problem_100,VNS_Swap,Swap,937,1,0.21277831004993733
Problem_100,VNS_Swap,Swap,952,0,0.0
Problem_100,VNS_Swap,Swap,967,0,0.0
