Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,17,1,0.25056561172632197
Problem_200,VNS_Swap,Swap,32,0,0.0
Problem_200,VNS_Swap,Swap,47,1,1.1319288405485965
Problem_200,VNS_Swap,Swap,62,1,1.1375741760479758
Problem_200,VNS_Swap,Swap,77,1,1.175980957551663
Problem_200,VNS_Swap,Swap,92,0,0.0
Problem_200,VNS_Swap,Swap,107,0,0.0
Problem_200,VNS_Swap,Swap,122,0,0.0
Problem_200,VNS_Swap,Swap,137,1,1.3326677089809977
Problem_200,VNS_Swap,Swap,152,0,0.0
Problem_200,VNS_Swap,Swap,167,0,0.0
Problem_200,VNS_Swap,Swap,182,0,0.0
Problem_200,VNS_Swap,Swap,197,1,1.6777820585320509
Problem_200,VNS_Swap,Swap,212,0,0.0
Problem_200,VNS_Swap,Swap,227,0,0.0
Problem_200,VNS_Swap,Swap,242,1,2.965600160879888
Problem_200,VNS_Swap,Swap,257,1,3.092584813758122
Problem_200,VNS_Swap,Swap,272,0,0.0
Problem_200,VNS_Swap,Swap,287,0,0.0
Problem_200,VNS_Swap,Swap,302,1,3.5450301739686907
Problem_200,VNS_Swap,Swap,317,1,3.684098504750951
Problem_200,VNS_Swap,Swap,332,0,0.0
Problem_200,VNS_Swap,Swap,347,1,3.7460369559634907
Problem_200,VNS_Swap,Swap,362,0,0.0
Problem_200,VNS_Swap,Swap,377,0,0.0
Problem_200,VNS_Swap,Swap,392,0,0.0
Problem_200,VNS_Swap,Swap,407,0,0.0
Problem_200,VNS_Swap,Swap,422,1,3.792548809311316
Problem_200,VNS_Swap,Swap,437,1,4.186457729122792
Problem_200,VNS_Swap,Swap,452,1,4.188108940509361
Problem_200,VNS_Swap,Swap,467,0,0.0
Problem_200,VNS_Swap,Swap,482,0,0.0
Problem_200,VNS_Swap,Swap,497,0,0.0
Problem_200,VNS_Swap,Swap,512,0,0.0
Problem_200,VNS_Swap,Swap,543,0,0.0
Problem_200,VNS_Swap,Swap,558,1,0.15253377667031773
Problem_200,VNS_Swap,Swap,573,0,0.0
Problem_200,VNS_Swap,Swap,588,0,0.0
Problem_200,VNS_Swap,Swap,603,1,0.6699256618530681
Problem_200,VNS_Swap,Swap,618,0,0.0
Problem_200,VNS_Swap,Swap,633,0,0.0
Problem_200,VNS_Swap,Swap,648,0,0.0
Problem_200,VNS_Swap,Swap,663,0,0.0
Problem_200,VNS_Swap,Swap,694,0,0.0
Problem_200,VNS_Swap,Swap,709,0,0.0
Problem_200,VNS_Swap,Swap,724,1,0.00039991070505729386
Problem_200,VNS_Swap,Swap,739,0,0.0
Problem_200,VNS_Swap,Swap,754,0,0.0
Problem_200,VNS_Swap,Swap,769,0,0.0
Problem_200,VNS_Swap,Swap,784,0,0.0
Problem_200,VNS_Swap,Swap,799,1,0.0011233752994335526
Problem_200,VNS_Swap,Swap,814,0,0.0
Problem_200,VNS_Swap,Swap,829,1,0.07601813908271825
Problem_200,VNS_Swap,Swap,844,0,0.0
Problem_200,VNS_Swap,Swap,859,0,0.0
Problem_200,VNS_Swap,Swap,874,1,0.16292438450311453
Problem_200,VNS_Swap,Swap,889,0,0.0
Problem_200,VNS_Swap,Swap,904,0,0.0
Problem_200,VNS_Swap,Swap,919,1,0.17783151748505102
Problem_200,VNS_Swap,Swap,934,0,0.0
Problem_200,VNS_Swap,Swap,949,0,0.0
Problem_200,VNS_Swap,Swap,964,1,0.5243714385199727
Problem_200,VNS_Swap,Swap,979,0,0.0
Problem_200,VNS_Swap,Swap,994,0,0.0
Problem_200,VNS_Swap,Swap,1009,1,0.5345593272678549
Problem_200,VNS_Swap,Swap,1024,1,0.6526960895564984
Problem_200,VNS_Swap,Swap,1039,1,0.9533296910915944
Problem_200,VNS_Swap,Swap,1054,0,0.0
Problem_200,VNS_Swap,Swap,1069,0,0.0
Problem_200,VNS_Swap,Swap,1084,0,0.0
Problem_200,VNS_Swap,Swap,1099,0,0.0
Problem_200,VNS_Swap,Swap,1114,1,1.7080444007305704
Problem_200,VNS_Swap,Swap,1129,0,0.0
Problem_200,VNS_Swap,Swap,1144,0,0.0
Problem_200,VNS_Swap,Swap,1159,1,1.7121232009917844
Problem_200,VNS_Swap,Swap,1174,1,1.714914427455919
Problem_200,VNS_Swap,Swap,1189,0,0.0
Problem_200,VNS_Swap,Swap,1204,1,1.772991622546704
Problem_200,VNS_Swap,Swap,1219,0,0.0
Problem_200,VNS_Swap,Swap,1234,0,0.0
Problem_200,VNS_Swap,Swap,1249,1,1.7733782929058177
Problem_200,VNS_Swap,Swap,1264,0,0.0
Problem_200,VNS_Swap,Swap,1279,0,0.0
Problem_200,VNS_Swap,Swap,1294,1,1.7775749954532758
Problem_200,VNS_Swap,Swap,1309,0,0.0
Problem_200,VNS_Swap,Swap,1324,1,1.7804338163721518
Problem_200,VNS_Swap,Swap,1339,0,0.0
Problem_200,VNS_Swap,Swap,1354,1,1.7839376805624616
Problem_200,VNS_Swap,Swap,1369,0,0.0
Problem_200,VNS_Swap,Swap,1384,1,1.799363815072829
Problem_200,VNS_Swap,Swap,1399,1,1.8014656031580736
Problem_200,VNS_Swap,Swap,1414,0,0.0
Problem_200,VNS_Swap,Swap,1429,1,1.8359867837540935
Problem_200,VNS_Swap,Swap,1444,0,0.0
Problem_200,VNS_Swap,Swap,1459,1,2.1866456062795887
Problem_200,VNS_Swap,Swap,1474,1,2.6867888604802834
Problem_200,VNS_Swap,Swap,1489,0,0.0
Problem_200,VNS_Swap,Swap,1504,0,0.0
Problem_200,VNS_Swap,Swap,1519,0,0.0
Problem_200,VNS_Swap,Swap,1534,1,2.718134662102449
Problem_200,VNS_Swap,Swap,1549,1,2.7191003807363185
Problem_200,VNS_Swap,Swap,1564,0,0.0
Problem_200,VNS_Swap,Swap,1579,0,0.0
Problem_200,VNS_Swap,Swap,1594,0,0.0
Problem_200,VNS_Swap,Swap,1609,0,0.0
Problem_200,VNS_Swap,Swap,1624,1,4.07008258679933
Problem_200,VNS_Swap,Swap,1639,1,4.071352407564701
Problem_200,VNS_Swap,Swap,1654,0,0.0
Problem_200,VNS_Swap,Swap,1669,0,0.0
Problem_200,VNS_Swap,Swap,1684,0,0.0
Problem_200,VNS_Swap,Swap,1699,0,0.0
Problem_200,VNS_Swap,Swap,1730,0,0.0
Problem_200,VNS_Swap,Swap,1745,0,0.0
Problem_200,VNS_Swap,Swap,1760,0,0.0
Problem_200,VNS_Swap,Swap,1775,1,0.22357473395683167
Problem_200,VNS_Swap,Swap,1790,1,0.2263268330443912
Problem_200,VNS_Swap,Swap,1805,1,0.7991199488777365
Problem_200,VNS_Swap,Swap,1820,0,0.0
Problem_200,VNS_Swap,Swap,1835,1,0.8028239291210391
Problem_200,VNS_Swap,Swap,1850,0,0.0
Problem_200,VNS_Swap,Swap,1865,0,0.0
Problem_200,VNS_Swap,Swap,1880,0,0.0
Problem_200,VNS_Swap,Swap,1895,1,0.8054850954426305
Problem_200,VNS_Swap,Swap,1910,0,0.0
Problem_200,VNS_Swap,Swap,1925,1,0.8080562386911562
Problem_200,VNS_Swap,Swap,1940,0,0.0
Problem_200,VNS_Swap,Swap,1955,0,0.0
Problem_200,VNS_Swap,Swap,1970,1,0.8095527130933554
Problem_200,VNS_Swap,Swap,1985,0,0.0
Problem_200,VNS_Swap,Swap,2000,1,0.8110728221677774
Problem_200,VNS_Swap,Swap,2015,0,0.0
Problem_200,VNS_Swap,Swap,2030,0,0.0
Problem_200,VNS_Swap,Swap,2045,0,0.0
Problem_200,VNS_Swap,Swap,2060,1,0.901867446794127
Problem_200,VNS_Swap,Swap,2075,0,0.0
Problem_200,VNS_Swap,Swap,2090,0,0.0
Problem_200,VNS_Swap,Swap,2105,0,0.0
Problem_200,VNS_Swap,Swap,2120,0,0.0
Problem_200,VNS_Swap,Swap,2151,0,0.0
Problem_200,VNS_Swap,Swap,2166,0,0.0
Problem_200,VNS_Swap,Swap,2181,0,0.0
Problem_200,VNS_Swap,Swap,2196,1,1.2881216768369073
Problem_200,VNS_Swap,Swap,2211,0,0.0
Problem_200,VNS_Swap,Swap,2226,0,0.0
Problem_200,VNS_Swap,Swap,2241,0,0.0
Problem_200,VNS_Swap,Swap,2256,0,0.0
Problem_200,VNS_Swap,Swap,2287,1,0.04961461836322157
Problem_200,VNS_Swap,Swap,2302,0,0.0
Problem_200,VNS_Swap,Swap,2317,0,0.0
Problem_200,VNS_Swap,Swap,2332,0,0.0
Problem_200,VNS_Swap,Swap,2347,0,0.0
Problem_200,VNS_Swap,Swap,2378,1,0.0007264242855256922
Problem_200,VNS_Swap,Swap,2393,0,0.0
Problem_200,VNS_Swap,Swap,2408,0,0.0
Problem_200,VNS_Swap,Swap,2423,0,0.0
Problem_200,VNS_Swap,Swap,2438,0,0.0
Problem_200,VNS_Swap,Swap,2453,1,0.004914429844829079
Problem_200,VNS_Swap,Swap,2468,1,0.0063029723379897425
Problem_200,VNS_Swap,Swap,2483,1,0.011270183637699112
Problem_200,VNS_Swap,Swap,2498,0,0.0
Problem_200,VNS_Swap,Swap,2513,1,0.012110278257156167
Problem_200,VNS_Swap,Swap,2528,0,0.0
Problem_200,VNS_Swap,Swap,2543,0,0.0
Problem_200,VNS_Swap,Swap,2558,0,0.0
Problem_200,VNS_Swap,Swap,2573,0,0.0
Problem_200,VNS_Swap,Swap,2604,0,0.0
Problem_200,VNS_Swap,Swap,2619,0,0.0
Problem_200,VNS_Swap,Swap,2634,0,0.0
Problem_200,VNS_Swap,Swap,2649,1,0.43311949600598354
Problem_200,VNS_Swap,Swap,2664,1,0.519051609903904
Problem_200,VNS_Swap,Swap,2679,0,0.0
Problem_200,VNS_Swap,Swap,2694,0,0.0
Problem_200,VNS_Swap,Swap,2709,0,0.0
