Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,17,1,0.0010263045902389905
Problem_400,VNS_SwapETN,Swap,32,0,0.0
Problem_400,VNS_SwapETN,Swap,47,0,0.0
Problem_400,VNS_SwapETN,Swap,62,1,0.1426744125401208
Problem_400,VNS_SwapETN,Swap,77,0,0.0
Problem_400,VNS_SwapETN,Swap,92,1,0.16486386160211947
Problem_400,VNS_SwapETN,Swap,107,1,0.16573117416529617
Problem_400,VNS_SwapETN,Swap,122,1,0.16689350328448105
Problem_400,VNS_SwapETN,Swap,137,1,0.19627256094291123
Problem_400,VNS_SwapETN,Swap,152,0,0.0
Problem_400,VNS_SwapETN,Swap,167,1,0.22275540369637312
Problem_400,VNS_SwapETN,Swap,182,0,0.0
Problem_400,VNS_SwapETN,Swap,197,1,0.24335340097087968
Problem_400,VNS_SwapETN,Swap,212,1,0.7744608395475969
Problem_400,VNS_SwapETN,Swap,227,0,0.0
Problem_400,VNS_SwapETN,Swap,242,1,0.7745674208061925
Problem_400,VNS_SwapETN,Swap,257,0,0.0
Problem_400,VNS_SwapETN,Swap,272,1,0.7748722641081545
Problem_400,VNS_SwapETN,Swap,287,1,1.2317783340249582
Problem_400,VNS_SwapETN,Swap,302,1,1.235774517298973
Problem_400,VNS_SwapETN,Swap,317,1,1.2370897590951657
Problem_400,VNS_SwapETN,Swap,332,1,1.2376988300862586
Problem_400,VNS_SwapETN,Swap,347,1,1.238366164635472
Problem_400,VNS_SwapETN,Swap,362,1,1.2393729913538047
Problem_400,VNS_SwapETN,Swap,377,0,0.0
Problem_400,VNS_SwapETN,Swap,392,1,1.2404263765787686
Problem_400,VNS_SwapETN,Swap,407,1,1.249054056656748
Problem_400,VNS_SwapETN,Swap,422,0,0.0
Problem_400,VNS_SwapETN,Swap,437,0,0.0
Problem_400,VNS_SwapETN,Swap,452,0,0.0
Problem_400,VNS_SwapETN,Swap,467,0,0.0
Problem_400,VNS_SwapETN,Swap,498,0,0.0
Problem_400,VNS_SwapETN,Swap,513,0,0.0
Problem_400,VNS_SwapETN,Swap,528,0,0.0
Problem_400,VNS_SwapETN,Swap,543,1,0.2501820921247966
Problem_400,VNS_SwapETN,Swap,558,1,0.25222261915871025
Problem_400,VNS_SwapETN,Swap,573,1,0.25323094997815665
Problem_400,VNS_SwapETN,Swap,588,0,0.0
Problem_400,VNS_SwapETN,Swap,603,1,0.2550691987142183
Problem_400,VNS_SwapETN,Swap,618,1,0.2566093999555979
Problem_400,VNS_SwapETN,Swap,633,1,0.3311291569237772
Problem_400,VNS_SwapETN,Swap,648,0,0.0
Problem_400,VNS_SwapETN,Swap,663,0,0.0
Problem_400,VNS_SwapETN,Swap,678,1,0.5567764959577706
Problem_400,VNS_SwapETN,Swap,693,0,0.0
Problem_400,VNS_SwapETN,Swap,708,1,0.6328628838006398
Problem_400,VNS_SwapETN,Swap,723,1,1.6954931456464772
Problem_400,VNS_SwapETN,Swap,738,1,4.466963724648261
Problem_400,VNS_SwapETN,Swap,753,0,0.0
Problem_400,VNS_SwapETN,Swap,768,0,0.0
Problem_400,VNS_SwapETN,Swap,783,0,0.0
Problem_400,VNS_SwapETN,Swap,798,0,0.0
Problem_400,VNS_SwapETN,Swap,829,1,0.0011035518962552336
Problem_400,VNS_SwapETN,Swap,844,1,0.0022207613006689124
Problem_400,VNS_SwapETN,Swap,859,0,0.0
Problem_400,VNS_SwapETN,Swap,874,1,0.2076568968672562
Problem_400,VNS_SwapETN,Swap,889,1,0.20912133224561635
Problem_400,VNS_SwapETN,Swap,904,0,0.0
Problem_400,VNS_SwapETN,Swap,919,1,0.2097681879604734
Problem_400,VNS_SwapETN,Swap,934,1,0.21050243762836393
Problem_400,VNS_SwapETN,Swap,949,1,0.21094968844401493
Problem_400,VNS_SwapETN,Swap,964,1,0.7073395385456303
Problem_400,VNS_SwapETN,Swap,979,1,0.8315860998513648
Problem_400,VNS_SwapETN,Swap,994,1,0.8402428447938234
Problem_400,VNS_SwapETN,Swap,1009,0,0.0
Problem_400,VNS_SwapETN,Swap,1024,0,0.0
Problem_400,VNS_SwapETN,Swap,1039,1,0.8419821379672565
Problem_400,VNS_SwapETN,Swap,1054,1,1.0392875346421406
Problem_400,VNS_SwapETN,Swap,1069,1,1.486638159695548
Problem_400,VNS_SwapETN,Swap,1084,1,1.5084698449860947
Problem_400,VNS_SwapETN,Swap,1099,0,0.0
Problem_400,VNS_SwapETN,Swap,1114,1,1.5506452726442266
Problem_400,VNS_SwapETN,Swap,1129,0,0.0
Problem_400,VNS_SwapETN,Swap,1144,1,1.5528339222918315
Problem_400,VNS_SwapETN,Swap,1159,1,1.5530053406562916
Problem_400,VNS_SwapETN,Swap,1174,1,1.5532892528037059
Problem_400,VNS_SwapETN,Swap,1189,1,1.5539815455849142
Problem_400,VNS_SwapETN,Swap,1204,1,2.354479949547039
Problem_400,VNS_SwapETN,Swap,1219,0,0.0
Problem_400,VNS_SwapETN,Swap,1234,0,0.0
Problem_400,VNS_SwapETN,Swap,1249,0,0.0
Problem_400,VNS_SwapETN,Swap,1264,1,2.357108947256201
Problem_400,VNS_SwapETN,Swap,1279,0,0.0
Problem_400,VNS_SwapETN,Swap,1294,1,2.357165595189784
Problem_400,VNS_SwapETN,Swap,1309,0,0.0
Problem_400,VNS_SwapETN,Swap,1324,0,0.0
Problem_400,VNS_SwapETN,Swap,1339,1,2.357621053036522
Problem_400,VNS_SwapETN,Swap,1354,0,0.0
Problem_400,VNS_SwapETN,Swap,1369,1,2.5562067155615256
Problem_400,VNS_SwapETN,Swap,1384,1,2.6497523816364708
Problem_400,VNS_SwapETN,Swap,1399,0,0.0
Problem_400,VNS_SwapETN,Swap,1414,1,2.651658897603149
Problem_400,VNS_SwapETN,Swap,1429,0,0.0
Problem_400,VNS_SwapETN,Swap,1444,1,3.0139818438063024
Problem_400,VNS_SwapETN,Swap,1459,0,0.0
Problem_400,VNS_SwapETN,Swap,1474,0,0.0
Problem_400,VNS_SwapETN,Swap,1489,0,0.0
Problem_400,VNS_SwapETN,Swap,1504,0,0.0
Problem_400,VNS_SwapETN,Swap,1519,1,3.0262932509655798
Problem_400,VNS_SwapETN,Swap,1534,1,3.0542025163114337
Problem_400,VNS_SwapETN,Swap,1549,0,0.0
Problem_400,VNS_SwapETN,Swap,1564,0,0.0
Problem_400,VNS_SwapETN,Swap,1579,1,3.8661117472459074
Problem_400,VNS_SwapETN,Swap,1594,0,0.0
Problem_400,VNS_SwapETN,Swap,1609,1,3.8661251240523637
Problem_400,VNS_SwapETN,Swap,1624,0,0.0
Problem_400,VNS_SwapETN,Swap,1639,0,0.0
Problem_400,VNS_SwapETN,Swap,1654,0,0.0
Problem_400,VNS_SwapETN,Swap,1669,0,0.0
Problem_400,VNS_SwapETN,Swap,1684,1,4.888395279156499
Problem_400,VNS_SwapETN,Swap,1699,0,0.0
Problem_400,VNS_SwapETN,Swap,1714,0,0.0
Problem_400,VNS_SwapETN,Swap,1729,0,0.0
Problem_400,VNS_SwapETN,Swap,1744,0,0.0
Problem_400,VNS_SwapETN,Swap,1775,1,0.6296646650520845
Problem_400,VNS_SwapETN,Swap,1790,0,0.0
Problem_400,VNS_SwapETN,Swap,1805,0,0.0
Problem_400,VNS_SwapETN,Swap,1820,0,0.0
Problem_400,VNS_SwapETN,Swap,1835,1,0.629729395830611
Problem_400,VNS_SwapETN,Swap,1850,0,0.0
Problem_400,VNS_SwapETN,Swap,1865,1,0.6306479325700769
Problem_400,VNS_SwapETN,Swap,1880,0,0.0
Problem_400,VNS_SwapETN,Swap,1895,0,0.0
Problem_400,VNS_SwapETN,Swap,1910,0,0.0
Problem_400,VNS_SwapETN,Swap,1925,0,0.0
