Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,17,0,0.0
Problem_400,VNS_ETN,ETN,32,1,0.005220545013793496
Problem_400,VNS_ETN,ETN,47,0,0.0
Problem_400,VNS_ETN,ETN,62,1,0.04383788107188435
Problem_400,VNS_ETN,ETN,77,0,0.0
Problem_400,VNS_ETN,ETN,92,0,0.0
Problem_400,VNS_ETN,ETN,107,1,0.12026747541831438
Problem_400,VNS_ETN,ETN,122,1,0.12324733686464033
Problem_400,VNS_ETN,ETN,137,0,0.0
Problem_400,VNS_ETN,ETN,152,0,0.0
Problem_400,VNS_ETN,ETN,167,0,0.0
Problem_400,VNS_ETN,ETN,182,1,0.5452471906369015
Problem_400,VNS_ETN,ETN,197,1,0.7033350668940355
Problem_400,VNS_ETN,ETN,212,1,0.9308924747805734
Problem_400,VNS_ETN,ETN,227,0,0.0
Problem_400,VNS_ETN,ETN,242,0,0.0
Problem_400,VNS_ETN,ETN,257,0,0.0
Problem_400,VNS_ETN,ETN,272,0,0.0
Problem_400,VNS_ETN,ETN,287,1,0.9324537365311106
Problem_400,VNS_ETN,ETN,302,1,1.2219980200302227
Problem_400,VNS_ETN,ETN,317,0,0.0
Problem_400,VNS_ETN,ETN,332,0,0.0
Problem_400,VNS_ETN,ETN,347,1,1.3767613646976455
Problem_400,VNS_ETN,ETN,362,0,0.0
Problem_400,VNS_ETN,ETN,377,1,1.377022413851314
Problem_400,VNS_ETN,ETN,392,0,0.0
Problem_400,VNS_ETN,ETN,407,0,0.0
Problem_400,VNS_ETN,ETN,422,0,0.0
Problem_400,VNS_ETN,ETN,437,0,0.0
Problem_400,VNS_ETN,ETN,468,0,0.0
Problem_400,VNS_ETN,ETN,483,0,0.0
Problem_400,VNS_ETN,ETN,498,1,0.002935177876307443
Problem_400,VNS_ETN,ETN,513,1,0.015563414904821963
Problem_400,VNS_ETN,ETN,528,0,0.0
Problem_400,VNS_ETN,ETN,543,0,0.0
Problem_400,VNS_ETN,ETN,558,0,0.0
Problem_400,VNS_ETN,ETN,573,0,0.0
Problem_400,VNS_ETN,ETN,604,0,0.0
Problem_400,VNS_ETN,ETN,619,0,0.0
Problem_400,VNS_ETN,ETN,634,1,0.00037612658924251774
Problem_400,VNS_ETN,ETN,649,1,0.6601520624696401
Problem_400,VNS_ETN,ETN,664,1,0.6606832275432716
Problem_400,VNS_ETN,ETN,679,0,0.0
Problem_400,VNS_ETN,ETN,694,1,0.8970708172034803
Problem_400,VNS_ETN,ETN,709,0,0.0
Problem_400,VNS_ETN,ETN,724,0,0.0
Problem_400,VNS_ETN,ETN,739,1,2.2787304151083676
Problem_400,VNS_ETN,ETN,754,0,0.0
Problem_400,VNS_ETN,ETN,769,0,0.0
Problem_400,VNS_ETN,ETN,784,0,0.0
Problem_400,VNS_ETN,ETN,799,0,0.0
Problem_400,VNS_ETN,ETN,830,0,0.0
Problem_400,VNS_ETN,ETN,845,1,0.005558895640387187
Problem_400,VNS_ETN,ETN,860,0,0.0
Problem_400,VNS_ETN,ETN,875,1,0.10670985946814739
Problem_400,VNS_ETN,ETN,890,0,0.0
Problem_400,VNS_ETN,ETN,905,0,0.0
Problem_400,VNS_ETN,ETN,920,0,0.0
Problem_400,VNS_ETN,ETN,935,0,0.0
Problem_400,VNS_ETN,ETN,966,1,0.00029912728269956677
Problem_400,VNS_ETN,ETN,981,0,0.0
Problem_400,VNS_ETN,ETN,996,0,0.0
Problem_400,VNS_ETN,ETN,1011,0,0.0
Problem_400,VNS_ETN,ETN,1026,0,0.0
Problem_400,VNS_ETN,ETN,1057,0,0.0
Problem_400,VNS_ETN,ETN,1072,0,0.0
Problem_400,VNS_ETN,ETN,1087,0,0.0
Problem_400,VNS_ETN,ETN,1102,0,0.0
Problem_400,VNS_ETN,ETN,1117,1,0.00681981842199011
Problem_400,VNS_ETN,ETN,1132,1,0.5080209845658423
Problem_400,VNS_ETN,ETN,1147,1,0.5081295740198095
Problem_400,VNS_ETN,ETN,1162,0,0.0
Problem_400,VNS_ETN,ETN,1177,0,0.0
Problem_400,VNS_ETN,ETN,1192,0,0.0
Problem_400,VNS_ETN,ETN,1207,1,0.5212636378947851
Problem_400,VNS_ETN,ETN,1222,0,0.0
Problem_400,VNS_ETN,ETN,1237,1,0.5215531367529408
Problem_400,VNS_ETN,ETN,1252,1,0.5274884023031042
Problem_400,VNS_ETN,ETN,1267,0,0.0
Problem_400,VNS_ETN,ETN,1282,0,0.0
Problem_400,VNS_ETN,ETN,1297,1,0.5490655776483097
Problem_400,VNS_ETN,ETN,1312,0,0.0
Problem_400,VNS_ETN,ETN,1327,0,0.0
Problem_400,VNS_ETN,ETN,1342,0,0.0
Problem_400,VNS_ETN,ETN,1357,0,0.0
Problem_400,VNS_ETN,ETN,1372,1,0.5491019419604475
Problem_400,VNS_ETN,ETN,1387,0,0.0
Problem_400,VNS_ETN,ETN,1402,0,0.0
Problem_400,VNS_ETN,ETN,1417,0,0.0
Problem_400,VNS_ETN,ETN,1432,1,0.5498017806598059
Problem_400,VNS_ETN,ETN,1447,0,0.0
Problem_400,VNS_ETN,ETN,1462,0,0.0
Problem_400,VNS_ETN,ETN,1477,0,0.0
Problem_400,VNS_ETN,ETN,1492,1,0.5499196968927983
Problem_400,VNS_ETN,ETN,1507,0,0.0
Problem_400,VNS_ETN,ETN,1522,0,0.0
Problem_400,VNS_ETN,ETN,1537,0,0.0
Problem_400,VNS_ETN,ETN,1552,0,0.0
Problem_400,VNS_ETN,ETN,1583,1,0.16438162982486676
Problem_400,VNS_ETN,ETN,1598,0,0.0
Problem_400,VNS_ETN,ETN,1613,0,0.0
Problem_400,VNS_ETN,ETN,1628,0,0.0
Problem_400,VNS_ETN,ETN,1643,0,0.0
Problem_400,VNS_ETN,ETN,1674,0,0.0
Problem_400,VNS_ETN,ETN,1689,0,0.0
Problem_400,VNS_ETN,ETN,1704,0,0.0
Problem_400,VNS_ETN,ETN,1719,0,0.0
Problem_400,VNS_ETN,RS,1750,1,0.2946984442295891
Problem_400,VNS_ETN,RS,1765,1,0.29898172441244275
Problem_400,VNS_ETN,RS,1780,1,1.1565447126735737
Problem_400,VNS_ETN,RS,1795,1,1.2957548541047088
Problem_400,VNS_ETN,RS,1810,1,1.6189640064547424
Problem_400,VNS_ETN,RS,1825,1,1.6723260663154362
Problem_400,VNS_ETN,RS,1840,1,1.6747385424437669
Problem_400,VNS_ETN,RS,1855,1,1.7141567594031883
Problem_400,VNS_ETN,RS,1870,1,2.0360598139995076
Problem_400,VNS_ETN,RS,1885,1,2.471598436177925
Problem_400,VNS_ETN,RS,1900,1,2.5073407047082013
Problem_400,VNS_ETN,RS,1915,1,2.6457757155759873
Problem_400,VNS_ETN,RS,1930,1,5.689888020509155
Problem_400,VNS_ETN,RS,1945,1,6.122941410064383
Problem_400,VNS_ETN,RS,1960,1,6.428565516516578
Problem_400,VNS_ETN,RS,1975,1,6.437088449278196
Problem_400,VNS_ETN,RS,1990,1,6.515109317834726
Problem_400,VNS_ETN,RS,2005,1,6.5480064024836775
Problem_400,VNS_ETN,RS,2020,0,0.0
Problem_400,VNS_ETN,RS,2035,1,6.673911329374854
Problem_400,VNS_ETN,RS,2050,1,6.703250468030387
Problem_400,VNS_ETN,RS,2065,1,6.714822907671891
Problem_400,VNS_ETN,RS,2080,1,6.727962454746092
Problem_400,VNS_ETN,RS,2095,0,0.0
Problem_400,VNS_ETN,RS,2110,1,7.543996705054276
Problem_400,VNS_ETN,RS,2125,1,7.622737870097729
Problem_400,VNS_ETN,RS,2140,1,7.635445834192235
Problem_400,VNS_ETN,RS,2155,1,7.656513667646528
Problem_400,VNS_ETN,RS,2170,1,7.658096302210568
Problem_400,VNS_ETN,RS,2185,1,7.6674794637041135
Problem_400,VNS_ETN,RS,2200,1,9.507146800225668
Problem_400,VNS_ETN,RS,2215,1,9.512943381113647
Problem_400,VNS_ETN,RS,2230,1,9.751382903182623
Problem_400,VNS_ETN,RS,2245,1,10.124197016864395
Problem_400,VNS_ETN,RS,2260,1,10.167842366711003
Problem_400,VNS_ETN,RS,2275,1,10.171606878453886
Problem_400,VNS_ETN,RS,2290,1,10.235085253737056
Problem_400,VNS_ETN,RS,2305,1,10.24706232989922
Problem_400,VNS_ETN,RS,2320,0,0.0
Problem_400,VNS_ETN,RS,2335,1,10.247178157956535
Problem_400,VNS_ETN,RS,2350,1,10.361515957881895
Problem_400,VNS_ETN,RS,2365,1,10.471500660564399
Problem_400,VNS_ETN,RS,2380,1,10.581468347920705
Problem_400,VNS_ETN,RS,2395,1,10.591360668669537
Problem_400,VNS_ETN,RS,2410,1,10.60009535281599
Problem_400,VNS_ETN,RS,2425,0,0.0
Problem_400,VNS_ETN,RS,2440,1,10.628852170431228
Problem_400,VNS_ETN,RS,2455,1,10.794138612173521
Problem_400,VNS_ETN,RS,2470,1,10.839594332950519
Problem_400,VNS_ETN,RS,2485,0,0.0
Problem_400,VNS_ETN,RS,2500,1,10.849326138511488
Problem_400,VNS_ETN,RS,2515,0,0.0
Problem_400,VNS_ETN,RS,2530,1,10.882904696586822
Problem_400,VNS_ETN,RS,2545,1,10.897899123588276
Problem_400,VNS_ETN,RS,2560,1,10.904249500780422
Problem_400,VNS_ETN,RS,2575,1,11.20791241950855
Problem_400,VNS_ETN,RS,2590,0,0.0
Problem_400,VNS_ETN,RS,2605,0,0.0
Problem_400,VNS_ETN,RS,2620,1,11.208089181734108
Problem_400,VNS_ETN,RS,2635,0,0.0
Problem_400,VNS_ETN,RS,2650,0,0.0
Problem_400,VNS_ETN,RS,2665,0,0.0
Problem_400,VNS_ETN,RS,2680,1,11.267827996495102
Problem_400,VNS_ETN,RS,2695,1,11.285640830360165
Problem_400,VNS_ETN,RS,2710,0,0.0
Problem_400,VNS_ETN,RS,2725,1,11.289513295266175
Problem_400,VNS_ETN,RS,2740,1,11.30542891945785
Problem_400,VNS_ETN,RS,2755,1,11.308560688576021
Problem_400,VNS_ETN,RS,2770,1,11.585670910235804
Problem_400,VNS_ETN,RS,2785,0,0.0
Problem_400,VNS_ETN,RS,2800,0,0.0
Problem_400,VNS_ETN,RS,2815,0,0.0
Problem_400,VNS_ETN,RS,2830,0,0.0
Problem_400,VNS_ETN,ETN,2861,0,0.0
Problem_400,VNS_ETN,ETN,2876,0,0.0
Problem_400,VNS_ETN,ETN,2891,0,0.0
Problem_400,VNS_ETN,ETN,2906,0,0.0
Problem_400,VNS_ETN,ETN,2921,1,0.0008152077777862334
Problem_400,VNS_ETN,ETN,2936,0,0.0
Problem_400,VNS_ETN,ETN,2951,0,0.0
Problem_400,VNS_ETN,ETN,2966,0,0.0
Problem_400,VNS_ETN,ETN,2981,0,0.0
Problem_400,VNS_ETN,ETN,3012,1,0.0007636175058455933
Problem_400,VNS_ETN,ETN,3027,0,0.0
Problem_400,VNS_ETN,ETN,3042,0,0.0
Problem_400,VNS_ETN,ETN,3057,0,0.0
Problem_400,VNS_ETN,ETN,3072,0,0.0
Problem_400,VNS_ETN,ETN,3103,0,0.0
Problem_400,VNS_ETN,ETN,3118,0,0.0
Problem_400,VNS_ETN,ETN,3133,1,0.2505261581101379
Problem_400,VNS_ETN,ETN,3148,0,0.0
Problem_400,VNS_ETN,ETN,3163,0,0.0
Problem_400,VNS_ETN,ETN,3178,1,0.25570274849466573
Problem_400,VNS_ETN,ETN,3193,0,0.0
Problem_400,VNS_ETN,ETN,3208,0,0.0
Problem_400,VNS_ETN,ETN,3223,0,0.0
Problem_400,VNS_ETN,ETN,3238,1,0.2558173871463169
Problem_400,VNS_ETN,ETN,3253,0,0.0
Problem_400,VNS_ETN,ETN,3268,0,0.0
Problem_400,VNS_ETN,ETN,3283,0,0.0
Problem_400,VNS_ETN,ETN,3298,0,0.0
Problem_400,VNS_ETN,ETN,3329,1,0.00013139806647014408
Problem_400,VNS_ETN,ETN,3344,0,0.0
Problem_400,VNS_ETN,ETN,3359,0,0.0
Problem_400,VNS_ETN,ETN,3374,1,0.027882978563707632
Problem_400,VNS_ETN,ETN,3389,0,0.0
Problem_400,VNS_ETN,ETN,3404,0,0.0
Problem_400,VNS_ETN,ETN,3419,0,0.0
Problem_400,VNS_ETN,ETN,3434,0,0.0
Problem_400,VNS_ETN,ETN,3465,0,0.0
Problem_400,VNS_ETN,ETN,3480,0,0.0
Problem_400,VNS_ETN,ETN,3495,1,0.0015594762995468974
Problem_400,VNS_ETN,ETN,3510,0,0.0
Problem_400,VNS_ETN,ETN,3525,0,0.0
Problem_400,VNS_ETN,ETN,3540,0,0.0
Problem_400,VNS_ETN,ETN,3555,0,0.0
Problem_400,VNS_ETN,ETN,3586,0,0.0
Problem_400,VNS_ETN,ETN,3601,0,0.0
Problem_400,VNS_ETN,ETN,3616,1,0.2975738644424133
Problem_400,VNS_ETN,ETN,3631,0,0.0
Problem_400,VNS_ETN,ETN,3646,1,0.30549562732587604
Problem_400,VNS_ETN,ETN,3661,1,0.30702058153874834
Problem_400,VNS_ETN,ETN,3676,0,0.0
Problem_400,VNS_ETN,ETN,3691,0,0.0
Problem_400,VNS_ETN,ETN,3706,1,0.3941438462216323
Problem_400,VNS_ETN,ETN,3721,0,0.0
Problem_400,VNS_ETN,ETN,3736,0,0.0
Problem_400,VNS_ETN,ETN,3751,0,0.0
Problem_400,VNS_ETN,ETN,3766,0,0.0
Problem_400,VNS_ETN,ETN,3797,0,0.0
Problem_400,VNS_ETN,ETN,3812,0,0.0
Problem_400,VNS_ETN,ETN,3827,0,0.0
Problem_400,VNS_ETN,ETN,3842,0,0.0
Problem_400,VNS_ETN,RS,3873,1,0.0030776853347996404
Problem_400,VNS_ETN,RS,3888,0,0.0
Problem_400,VNS_ETN,RS,3903,0,0.0
Problem_400,VNS_ETN,RS,3918,1,0.00799264735453802
Problem_400,VNS_ETN,RS,3933,1,0.02045364271460175
Problem_400,VNS_ETN,RS,3948,0,0.0
Problem_400,VNS_ETN,RS,3963,1,0.02177129440380708
Problem_400,VNS_ETN,RS,3978,1,0.025252945278120876
Problem_400,VNS_ETN,RS,3993,0,0.0
Problem_400,VNS_ETN,RS,4008,1,0.02561187341096583
Problem_400,VNS_ETN,RS,4023,1,1.0140621775002419
Problem_400,VNS_ETN,RS,4038,1,1.0527658501358526
Problem_400,VNS_ETN,RS,4053,1,1.056389030076977
Problem_400,VNS_ETN,RS,4068,0,0.0
Problem_400,VNS_ETN,RS,4083,0,0.0
Problem_400,VNS_ETN,RS,4098,0,0.0
Problem_400,VNS_ETN,RS,4113,1,1.0566201377891902
Problem_400,VNS_ETN,RS,4128,1,1.056642856682129
Problem_400,VNS_ETN,RS,4143,0,0.0
Problem_400,VNS_ETN,RS,4158,0,0.0
Problem_400,VNS_ETN,RS,4173,0,0.0
Problem_400,VNS_ETN,RS,4188,0,0.0
Problem_400,VNS_ETN,RS,4203,1,1.0571096043525094
Problem_400,VNS_ETN,RS,4218,0,0.0
Problem_400,VNS_ETN,RS,4233,0,0.0
Problem_400,VNS_ETN,RS,4248,0,0.0
Problem_400,VNS_ETN,RS,4263,1,1.060902907529641
Problem_400,VNS_ETN,RS,4278,0,0.0
