Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,3330,0,0.0
Problem_200,VNS_ETN,RS,3345,1,1.532196914013041
Problem_200,VNS_ETN,RS,3360,1,1.6839382009621575
Problem_200,VNS_ETN,RS,3375,0,0.0
Problem_200,VNS_ETN,RS,3390,1,2.0964982252924464
Problem_200,VNS_ETN,RS,3405,0,0.0
Problem_200,VNS_ETN,RS,3420,0,0.0
Problem_200,VNS_ETN,RS,3435,0,0.0
Problem_200,VNS_ETN,RS,3450,0,0.0
Problem_200,VNS_ETN,SPS,3481,0,0.0
Problem_200,VNS_ETN,SPS,3496,1,1.7374016059937085
Problem_200,VNS_ETN,SPS,3511,1,1.7939067941711309
Problem_200,VNS_ETN,SPS,3526,1,1.8016207285808254
Problem_200,VNS_ETN,SPS,3541,1,2.353425815328985
Problem_200,VNS_ETN,SPS,3556,1,2.371722022111989
Problem_200,VNS_ETN,SPS,3571,0,0.0
Problem_200,VNS_ETN,SPS,3586,1,2.407978640252053
Problem_200,VNS_ETN,SPS,3601,0,0.0
Problem_200,VNS_ETN,SPS,3616,1,5.369861105591566
Problem_200,VNS_ETN,SPS,3631,1,5.404882461302354
Problem_200,VNS_ETN,SPS,3646,1,6.353501327392502
Problem_200,VNS_ETN,SPS,3661,1,14.364188456422387
Problem_200,VNS_ETN,SPS,3676,1,14.726336544547763
Problem_200,VNS_ETN,SPS,3691,1,14.981721026416405
Problem_200,VNS_ETN,SPS,3706,1,14.991387053293902
Problem_200,VNS_ETN,SPS,3721,0,0.0
Problem_200,VNS_ETN,SPS,3736,1,15.013006741523352
Problem_200,VNS_ETN,SPS,3751,1,15.020469882610776
Problem_200,VNS_ETN,SPS,3766,0,0.0
Problem_200,VNS_ETN,SPS,3781,1,15.021610023951615
Problem_200,VNS_ETN,SPS,3796,0,0.0
Problem_200,VNS_ETN,SPS,3811,0,0.0
Problem_200,VNS_ETN,SPS,3826,1,15.028180559142749
Problem_200,VNS_ETN,SPS,3841,1,15.056605472515486
Problem_200,VNS_ETN,SPS,3856,0,0.0
Problem_200,VNS_ETN,SPS,3871,0,0.0
Problem_200,VNS_ETN,SPS,3886,0,0.0
Problem_200,VNS_ETN,SPS,3901,0,0.0
Problem_200,VNS_ETN,ETN,3932,1,0.003735806913605125
Problem_200,VNS_ETN,ETN,3947,0,0.0
Problem_200,VNS_ETN,ETN,3962,1,0.003964570979987667
Problem_200,VNS_ETN,ETN,3977,0,0.0
Problem_200,VNS_ETN,ETN,3992,0,0.0
Problem_200,VNS_ETN,ETN,4007,0,0.0
Problem_200,VNS_ETN,ETN,4022,1,0.017197152794544417
Problem_200,VNS_ETN,ETN,4037,0,0.0
Problem_200,VNS_ETN,ETN,4052,0,0.0
Problem_200,VNS_ETN,ETN,4067,0,0.0
Problem_200,VNS_ETN,ETN,4082,0,0.0
Problem_200,VNS_ETN,ETN,4097,1,0.017198508784929685
Problem_200,VNS_ETN,ETN,4112,0,0.0
Problem_200,VNS_ETN,ETN,4127,1,0.11440767798372865
Problem_200,VNS_ETN,ETN,4142,0,0.0
Problem_200,VNS_ETN,ETN,4157,0,0.0
Problem_200,VNS_ETN,ETN,4172,0,0.0
Problem_200,VNS_ETN,ETN,4187,0,0.0
Problem_200,VNS_ETN,ETN,4218,0,0.0
Problem_200,VNS_ETN,ETN,4233,0,0.0
Problem_200,VNS_ETN,ETN,4248,0,0.0
Problem_200,VNS_ETN,ETN,4263,0,0.0
Problem_200,VNS_ETN,RS,4294,1,0.007909802002761717
Problem_200,VNS_ETN,RS,4309,1,0.00836644172781708
Problem_200,VNS_ETN,RS,4324,1,0.35102017559901055
Problem_200,VNS_ETN,RS,4339,0,0.0
Problem_200,VNS_ETN,RS,4354,0,0.0
Problem_200,VNS_ETN,RS,4369,1,0.35536907716864935
Problem_200,VNS_ETN,RS,4384,0,0.0
Problem_200,VNS_ETN,RS,4399,0,0.0
Problem_200,VNS_ETN,RS,4414,0,0.0
Problem_200,VNS_ETN,RS,4429,1,0.35787045100360726
Problem_200,VNS_ETN,RS,4444,1,0.3595646201315477
Problem_200,VNS_ETN,RS,4459,0,0.0
Problem_200,VNS_ETN,RS,4474,1,0.42742762885618474
Problem_200,VNS_ETN,RS,4489,0,0.0
Problem_200,VNS_ETN,RS,4504,0,0.0
Problem_200,VNS_ETN,RS,4519,0,0.0
Problem_200,VNS_ETN,RS,4534,1,1.0994679400809564
Problem_200,VNS_ETN,RS,4549,1,1.0996407678314308
Problem_200,VNS_ETN,RS,4564,0,0.0
Problem_200,VNS_ETN,RS,4579,1,1.1025286093759634
Problem_200,VNS_ETN,RS,4594,0,0.0
Problem_200,VNS_ETN,RS,4609,1,1.1149860422870759
Problem_200,VNS_ETN,RS,4624,0,0.0
Problem_200,VNS_ETN,RS,4639,0,0.0
Problem_200,VNS_ETN,RS,4654,1,1.2025554195319013
Problem_200,VNS_ETN,RS,4669,1,1.2222862322016206
Problem_200,VNS_ETN,RS,4684,1,1.2225433119823779
Problem_200,VNS_ETN,RS,4699,1,1.225197585699822
Problem_200,VNS_ETN,RS,4714,1,1.2300504147217097
Problem_200,VNS_ETN,RS,4729,1,1.2442993207264061
Problem_200,VNS_ETN,RS,4744,0,0.0
Problem_200,VNS_ETN,RS,4759,1,1.3630037773062758
Problem_200,VNS_ETN,RS,4774,1,1.6521633317354598
Problem_200,VNS_ETN,RS,4789,1,1.7299308369716808
Problem_200,VNS_ETN,RS,4804,1,1.7523606904465587
Problem_200,VNS_ETN,RS,4819,0,0.0
Problem_200,VNS_ETN,RS,4834,1,1.7585429876402592
Problem_200,VNS_ETN,RS,4849,0,0.0
Problem_200,VNS_ETN,RS,4864,1,1.9129621999706328
Problem_200,VNS_ETN,RS,4879,0,0.0
Problem_200,VNS_ETN,RS,4894,1,2.014595477936191
Problem_200,VNS_ETN,RS,4909,1,2.325800371176887
Problem_200,VNS_ETN,RS,4924,0,0.0
Problem_200,VNS_ETN,RS,4939,1,2.3682991795781394
Problem_200,VNS_ETN,RS,4954,1,2.783708418151708
Problem_200,VNS_ETN,RS,4969,1,2.8795578327120954
Problem_200,VNS_ETN,RS,4984,0,0.0
Problem_200,VNS_ETN,RS,4999,0,0.0
Problem_200,VNS_ETN,RS,5014,1,2.980355395902951
Problem_200,VNS_ETN,RS,5029,1,2.9807318029660963
Problem_200,VNS_ETN,RS,5044,1,2.992425848102366
Problem_200,VNS_ETN,RS,5059,1,2.992517927521127
Problem_200,VNS_ETN,RS,5074,0,0.0
Problem_200,VNS_ETN,RS,5089,0,0.0
Problem_200,VNS_ETN,RS,5104,0,0.0
Problem_200,VNS_ETN,RS,5119,0,0.0
Problem_200,VNS_ETN,RS,5134,1,3.4614101830277515
Problem_200,VNS_ETN,RS,5149,1,3.4618290101252986
Problem_200,VNS_ETN,RS,5164,1,3.461861334422478
Problem_200,VNS_ETN,RS,5179,0,0.0
Problem_200,VNS_ETN,RS,5194,1,3.462609780303722
Problem_200,VNS_ETN,RS,5209,0,0.0
Problem_200,VNS_ETN,RS,5224,1,3.5182467109630773
Problem_200,VNS_ETN,RS,5239,1,3.5183486417562824
Problem_200,VNS_ETN,RS,5254,0,0.0
Problem_200,VNS_ETN,RS,5269,1,3.518565606088249
Problem_200,VNS_ETN,RS,5284,0,0.0
Problem_200,VNS_ETN,RS,5299,0,0.0
Problem_200,VNS_ETN,RS,5314,0,0.0
Problem_200,VNS_ETN,RS,5329,0,0.0
Problem_200,VNS_ETN,ETN,5360,1,0.00014112635504161958
Problem_200,VNS_ETN,ETN,5375,0,0.0
Problem_200,VNS_ETN,ETN,5390,0,0.0
Problem_200,VNS_ETN,ETN,5405,0,0.0
Problem_200,VNS_ETN,ETN,5420,1,0.0004805827505206414
Problem_200,VNS_ETN,ETN,5435,0,0.0
Problem_200,VNS_ETN,ETN,5450,0,0.0
Problem_200,VNS_ETN,ETN,5465,0,0.0
Problem_200,VNS_ETN,ETN,5480,1,0.022605345218887248
Problem_200,VNS_ETN,ETN,5495,0,0.0
Problem_200,VNS_ETN,ETN,5510,0,0.0
Problem_200,VNS_ETN,ETN,5525,0,0.0
Problem_200,VNS_ETN,ETN,5540,1,0.0226161699552923
Problem_200,VNS_ETN,ETN,5555,0,0.0
Problem_200,VNS_ETN,ETN,5570,0,0.0
Problem_200,VNS_ETN,ETN,5585,0,0.0
Problem_200,VNS_ETN,ETN,5600,1,0.02880533342077697
Problem_200,VNS_ETN,ETN,5615,0,0.0
Problem_200,VNS_ETN,ETN,5630,0,0.0
Problem_200,VNS_ETN,ETN,5645,0,0.0
Problem_200,VNS_ETN,ETN,5660,0,0.0
Problem_200,VNS_ETN,ETN,5691,0,0.0
Problem_200,VNS_ETN,ETN,5706,0,0.0
Problem_200,VNS_ETN,ETN,5721,0,0.0
Problem_200,VNS_ETN,ETN,5736,0,0.0
Problem_200,VNS_ETN,RS,5767,1,8.849668689798747
Problem_200,VNS_ETN,RS,5782,1,10.712843438892442
Problem_200,VNS_ETN,RS,5797,1,10.953036265708104
Problem_200,VNS_ETN,RS,5812,0,0.0
Problem_200,VNS_ETN,RS,5827,1,11.657380837813234
Problem_200,VNS_ETN,RS,5842,1,11.788994699548796
Problem_200,VNS_ETN,RS,5857,1,11.889463012297892
Problem_200,VNS_ETN,RS,5872,1,11.911730028279809
Problem_200,VNS_ETN,RS,5887,1,11.918903353070611
Problem_200,VNS_ETN,RS,5902,1,12.479784233362416
Problem_200,VNS_ETN,RS,5917,1,12.506047583907776
Problem_200,VNS_ETN,RS,5932,1,12.533643456455962
Problem_200,VNS_ETN,RS,5947,1,12.539246566239695
Problem_200,VNS_ETN,RS,5962,1,12.666655924040695
Problem_200,VNS_ETN,RS,5977,0,0.0
Problem_200,VNS_ETN,RS,5992,1,12.67372502375101
Problem_200,VNS_ETN,RS,6007,1,12.698579208198502
Problem_200,VNS_ETN,RS,6022,1,12.777252486876076
Problem_200,VNS_ETN,RS,6037,1,12.778076863091115
Problem_200,VNS_ETN,RS,6052,1,12.778831111264614
Problem_200,VNS_ETN,RS,6067,1,12.783235144269817
Problem_200,VNS_ETN,RS,6082,1,14.378617317921217
Problem_200,VNS_ETN,RS,6097,1,14.378966965824693
Problem_200,VNS_ETN,RS,6112,0,0.0
Problem_200,VNS_ETN,RS,6127,1,14.504428157217555
Problem_200,VNS_ETN,RS,6142,1,14.505173362898796
Problem_200,VNS_ETN,RS,6157,0,0.0
Problem_200,VNS_ETN,RS,6172,0,0.0
Problem_200,VNS_ETN,RS,6187,0,0.0
Problem_200,VNS_ETN,RS,6202,0,0.0
Problem_200,VNS_ETN,SPS,6233,1,0.17283981819489147
Problem_200,VNS_ETN,SPS,6248,1,0.3680809981102645
Problem_200,VNS_ETN,SPS,6263,1,0.40892650735273317
Problem_200,VNS_ETN,SPS,6278,0,0.0
Problem_200,VNS_ETN,SPS,6293,1,2.2524387235651915
Problem_200,VNS_ETN,SPS,6308,0,0.0
Problem_200,VNS_ETN,SPS,6323,0,0.0
Problem_200,VNS_ETN,SPS,6338,0,0.0
Problem_200,VNS_ETN,SPS,6353,0,0.0
Problem_200,VNS_ETN,SPS,6368,1,2.264162086366643
Problem_200,VNS_ETN,SPS,6383,1,2.300403055845015
Problem_200,VNS_ETN,SPS,6398,0,0.0
Problem_200,VNS_ETN,SPS,6413,0,0.0
Problem_200,VNS_ETN,SPS,6428,1,2.3037088731857995
Problem_200,VNS_ETN,SPS,6443,1,2.3046804665390606
Problem_200,VNS_ETN,SPS,6458,0,0.0
Problem_200,VNS_ETN,SPS,6473,0,0.0
Problem_200,VNS_ETN,SPS,6488,1,2.305354437570472
Problem_200,VNS_ETN,SPS,6503,0,0.0
Problem_200,VNS_ETN,SPS,6518,0,0.0
Problem_200,VNS_ETN,SPS,6533,0,0.0
Problem_200,VNS_ETN,SPS,6548,1,2.3587963427712646
Problem_200,VNS_ETN,SPS,6563,0,0.0
Problem_200,VNS_ETN,SPS,6578,1,3.702053947828717
Problem_200,VNS_ETN,SPS,6593,1,4.34767807497097
Problem_200,VNS_ETN,SPS,6608,1,4.347766501320803
Problem_200,VNS_ETN,SPS,6623,1,4.95229880693381
Problem_200,VNS_ETN,SPS,6638,0,0.0
Problem_200,VNS_ETN,SPS,6653,0,0.0
Problem_200,VNS_ETN,SPS,6668,0,0.0
Problem_200,VNS_ETN,SPS,6683,0,0.0
Problem_200,VNS_ETN,SRPS,6714,0,0.0
Problem_200,VNS_ETN,SRPS,6729,0,0.0
Problem_200,VNS_ETN,SRPS,6744,0,0.0
Problem_200,VNS_ETN,SRPS,6759,0,0.0
Problem_200,VNS_ETN,SRPS,6774,1,0.00484480081401514
Problem_200,VNS_ETN,SRPS,6789,0,0.0
Problem_200,VNS_ETN,SRPS,6804,0,0.0
Problem_200,VNS_ETN,SRPS,6819,1,0.0048721432384864205
Problem_200,VNS_ETN,SRPS,6834,0,0.0
Problem_200,VNS_ETN,SRPS,6849,0,0.0
Problem_200,VNS_ETN,SRPS,6864,0,0.0
Problem_200,VNS_ETN,SRPS,6879,1,0.039983330153927084
Problem_200,VNS_ETN,SRPS,6894,0,0.0
Problem_200,VNS_ETN,SRPS,6909,0,0.0
Problem_200,VNS_ETN,SRPS,6924,0,0.0
Problem_200,VNS_ETN,SRPS,6939,1,0.18858589571871726
Problem_200,VNS_ETN,SRPS,6954,1,0.24242459244926984
Problem_200,VNS_ETN,SRPS,6969,0,0.0
Problem_200,VNS_ETN,SRPS,6984,0,0.0
Problem_200,VNS_ETN,SRPS,6999,0,0.0
Problem_200,VNS_ETN,SRPS,7014,1,0.28778345438270087
Problem_200,VNS_ETN,SRPS,7029,1,0.3029224479607134
Problem_200,VNS_ETN,SRPS,7044,0,0.0
Problem_200,VNS_ETN,SRPS,7059,0,0.0
Problem_200,VNS_ETN,SRPS,7074,0,0.0
Problem_200,VNS_ETN,SRPS,7089,1,0.3128128089644836
Problem_200,VNS_ETN,SRPS,7104,1,0.3381915906831419
Problem_200,VNS_ETN,SRPS,7119,0,0.0
Problem_200,VNS_ETN,SRPS,7134,1,0.3699392642837153
Problem_200,VNS_ETN,SRPS,7149,1,0.3853278497533569
Problem_200,VNS_ETN,SRPS,7164,0,0.0
Problem_200,VNS_ETN,SRPS,7179,1,0.3865364185042297
Problem_200,VNS_ETN,SRPS,7194,1,0.38743859945970605
Problem_200,VNS_ETN,SRPS,7209,0,0.0
Problem_200,VNS_ETN,SRPS,7224,0,0.0
Problem_200,VNS_ETN,SRPS,7239,0,0.0
Problem_200,VNS_ETN,SRPS,7254,1,0.3876386647390007
Problem_200,VNS_ETN,SRPS,7269,0,0.0
Problem_200,VNS_ETN,SRPS,7284,0,0.0
Problem_200,VNS_ETN,SRPS,7299,0,0.0
Problem_200,VNS_ETN,SRPS,7314,0,0.0
Problem_200,VNS_ETN,ETN,7345,0,0.0
Problem_200,VNS_ETN,ETN,7360,0,0.0
Problem_200,VNS_ETN,ETN,7375,0,0.0
Problem_200,VNS_ETN,ETN,7390,0,0.0
Problem_200,VNS_ETN,RS,7421,1,0.3877266561279222
Problem_200,VNS_ETN,RS,7436,1,7.037314662582782
Problem_200,VNS_ETN,RS,7451,0,0.0
Problem_200,VNS_ETN,RS,7466,1,7.068762139212163
Problem_200,VNS_ETN,RS,7481,1,7.502878090471829
Problem_200,VNS_ETN,RS,7496,1,7.526284259442247
Problem_200,VNS_ETN,RS,7511,1,12.546772324009165
Problem_200,VNS_ETN,RS,7526,1,12.746807195041471
Problem_200,VNS_ETN,RS,7541,1,13.670623651407043
Problem_200,VNS_ETN,RS,7556,1,13.696556991001707
Problem_200,VNS_ETN,RS,7571,0,0.0
Problem_200,VNS_ETN,RS,7586,1,14.592748471183162
Problem_200,VNS_ETN,RS,7601,1,14.594743323533496
Problem_200,VNS_ETN,RS,7616,1,14.59476877107864
Problem_200,VNS_ETN,RS,7631,0,0.0
Problem_200,VNS_ETN,RS,7646,0,0.0
Problem_200,VNS_ETN,RS,7661,0,0.0
Problem_200,VNS_ETN,RS,7676,0,0.0
Problem_200,VNS_ETN,SPS,7707,0,0.0
Problem_200,VNS_ETN,SPS,7722,1,0.001041350492093103
