Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,966,1,0.2899399519630024
Problem_200,VNS_SwapETN,Swap,981,0,0.0
Problem_200,VNS_SwapETN,Swap,996,0,0.0
Problem_200,VNS_SwapETN,Swap,1011,0,0.0
Problem_200,VNS_SwapETN,Swap,1026,0,0.0
Problem_200,VNS_SwapETN,Swap,1057,0,0.0
Problem_200,VNS_SwapETN,Swap,1072,0,0.0
Problem_200,VNS_SwapETN,Swap,1087,0,0.0
Problem_200,VNS_SwapETN,Swap,1102,1,0.17461599555563428
Problem_200,VNS_SwapETN,Swap,1117,1,0.18257873704664973
Problem_200,VNS_SwapETN,Swap,1132,0,0.0
Problem_200,VNS_SwapETN,Swap,1147,0,0.0
Problem_200,VNS_SwapETN,Swap,1162,0,0.0
Problem_200,VNS_SwapETN,Swap,1177,1,0.19215777438493506
Problem_200,VNS_SwapETN,Swap,1192,0,0.0
Problem_200,VNS_SwapETN,Swap,1207,1,1.3134087715013756
Problem_200,VNS_SwapETN,Swap,1222,0,0.0
Problem_200,VNS_SwapETN,Swap,1237,0,0.0
Problem_200,VNS_SwapETN,Swap,1252,0,0.0
Problem_200,VNS_SwapETN,Swap,1267,0,0.0
Problem_200,VNS_SwapETN,Swap,1298,0,0.0
Problem_200,VNS_SwapETN,Swap,1313,0,0.0
Problem_200,VNS_SwapETN,Swap,1328,0,0.0
Problem_200,VNS_SwapETN,Swap,1343,0,0.0
Problem_200,VNS_SwapETN,Reversion,1374,1,2.0121107454590743
Problem_200,VNS_SwapETN,Reversion,1389,1,4.603292110425654
Problem_200,VNS_SwapETN,Reversion,1404,1,7.379332096031191
Problem_200,VNS_SwapETN,Reversion,1419,1,10.545656529823955
Problem_200,VNS_SwapETN,Reversion,1434,1,10.56874600936121
Problem_200,VNS_SwapETN,Reversion,1449,1,10.710697609859189
Problem_200,VNS_SwapETN,Reversion,1464,1,11.044745659512028
Problem_200,VNS_SwapETN,Reversion,1479,1,15.728144066663802
Problem_200,VNS_SwapETN,Reversion,1494,1,16.038989520099904
Problem_200,VNS_SwapETN,Reversion,1509,1,16.38894488547704
Problem_200,VNS_SwapETN,Reversion,1524,1,16.511214696963165
Problem_200,VNS_SwapETN,Reversion,1539,1,16.67245989329084
Problem_200,VNS_SwapETN,Reversion,1554,1,16.67343791329906
Problem_200,VNS_SwapETN,Reversion,1569,0,0.0
Problem_200,VNS_SwapETN,Reversion,1584,1,16.710950395803685
Problem_200,VNS_SwapETN,Reversion,1599,1,16.711091724965613
Problem_200,VNS_SwapETN,Reversion,1614,1,16.723090017955418
Problem_200,VNS_SwapETN,Reversion,1629,1,16.75011789142718
Problem_200,VNS_SwapETN,Reversion,1644,1,16.75047961297814
Problem_200,VNS_SwapETN,Reversion,1659,1,16.760938031699453
Problem_200,VNS_SwapETN,Reversion,1674,1,16.791443174342508
Problem_200,VNS_SwapETN,Reversion,1689,1,16.90963389743837
Problem_200,VNS_SwapETN,Reversion,1704,1,16.91449657732167
Problem_200,VNS_SwapETN,Reversion,1719,1,17.0596228665469
Problem_200,VNS_SwapETN,Reversion,1734,1,17.11293895494244
Problem_200,VNS_SwapETN,Reversion,1749,1,17.133821890657643
Problem_200,VNS_SwapETN,Reversion,1764,1,17.254049926243688
Problem_200,VNS_SwapETN,Reversion,1779,0,0.0
Problem_200,VNS_SwapETN,Reversion,1794,1,17.257942222450318
Problem_200,VNS_SwapETN,Reversion,1809,1,17.260960845680533
Problem_200,VNS_SwapETN,Reversion,1824,0,0.0
Problem_200,VNS_SwapETN,Reversion,1839,1,19.683973383514203
Problem_200,VNS_SwapETN,Reversion,1854,0,0.0
Problem_200,VNS_SwapETN,Reversion,1869,1,19.685012098917035
Problem_200,VNS_SwapETN,Reversion,1884,1,19.723397436909913
Problem_200,VNS_SwapETN,Reversion,1899,1,19.725571636914964
Problem_200,VNS_SwapETN,Reversion,1914,1,19.727641155261207
Problem_200,VNS_SwapETN,Reversion,1929,1,19.73098172841261
Problem_200,VNS_SwapETN,Reversion,1944,0,0.0
Problem_200,VNS_SwapETN,Reversion,1959,1,19.738857260651248
Problem_200,VNS_SwapETN,Reversion,1974,0,0.0
Problem_200,VNS_SwapETN,Reversion,1989,1,19.738950207354648
Problem_200,VNS_SwapETN,Reversion,2004,1,19.739489650797825
Problem_200,VNS_SwapETN,Reversion,2019,1,19.784276624115233
Problem_200,VNS_SwapETN,Reversion,2034,1,19.785821852121558
Problem_200,VNS_SwapETN,Reversion,2049,0,0.0
Problem_200,VNS_SwapETN,Reversion,2064,0,0.0
Problem_200,VNS_SwapETN,Reversion,2079,0,0.0
Problem_200,VNS_SwapETN,Reversion,2094,1,20.69754754626834
Problem_200,VNS_SwapETN,Reversion,2109,1,20.705300969196177
Problem_200,VNS_SwapETN,Reversion,2124,1,20.771456373916124
Problem_200,VNS_SwapETN,Reversion,2139,1,20.855355840852916
Problem_200,VNS_SwapETN,Reversion,2154,0,0.0
Problem_200,VNS_SwapETN,Reversion,2169,1,20.90877984552918
Problem_200,VNS_SwapETN,Reversion,2184,0,0.0
Problem_200,VNS_SwapETN,Reversion,2199,1,20.9108415433338
Problem_200,VNS_SwapETN,Reversion,2214,1,20.911150595530017
Problem_200,VNS_SwapETN,Reversion,2229,1,20.956562273618665
Problem_200,VNS_SwapETN,Reversion,2244,0,0.0
Problem_200,VNS_SwapETN,Reversion,2259,0,0.0
Problem_200,VNS_SwapETN,Reversion,2274,0,0.0
Problem_200,VNS_SwapETN,Reversion,2289,0,0.0
Problem_200,VNS_SwapETN,Reversion,2304,1,20.98926164866922
Problem_200,VNS_SwapETN,Reversion,2319,1,20.99662513437403
Problem_200,VNS_SwapETN,Reversion,2334,0,0.0
Problem_200,VNS_SwapETN,Reversion,2349,0,0.0
Problem_200,VNS_SwapETN,Reversion,2364,0,0.0
Problem_200,VNS_SwapETN,Reversion,2379,0,0.0
Problem_200,VNS_SwapETN,Reversion,2394,1,20.996915025841915
Problem_200,VNS_SwapETN,Reversion,2409,0,0.0
Problem_200,VNS_SwapETN,Reversion,2424,0,0.0
Problem_200,VNS_SwapETN,Reversion,2439,1,21.028724753647193
Problem_200,VNS_SwapETN,Reversion,2454,0,0.0
Problem_200,VNS_SwapETN,Reversion,2469,1,21.158912183745887
Problem_200,VNS_SwapETN,Reversion,2484,1,21.23571235422672
Problem_200,VNS_SwapETN,Reversion,2499,1,21.244670878800378
Problem_200,VNS_SwapETN,Reversion,2514,1,21.322138720841856
Problem_200,VNS_SwapETN,Reversion,2529,0,0.0
Problem_200,VNS_SwapETN,Reversion,2544,1,21.327349278412168
Problem_200,VNS_SwapETN,Reversion,2559,0,0.0
Problem_200,VNS_SwapETN,Reversion,2574,1,21.344418860711027
Problem_200,VNS_SwapETN,Reversion,2589,0,0.0
Problem_200,VNS_SwapETN,Reversion,2604,1,21.347984124716174
Problem_200,VNS_SwapETN,Reversion,2619,0,0.0
Problem_200,VNS_SwapETN,Reversion,2634,0,0.0
Problem_200,VNS_SwapETN,Reversion,2649,1,21.348233757038546
Problem_200,VNS_SwapETN,Reversion,2664,0,0.0
Problem_200,VNS_SwapETN,Reversion,2679,1,21.44920288729921
Problem_200,VNS_SwapETN,Reversion,2694,0,0.0
Problem_200,VNS_SwapETN,Reversion,2709,1,21.45042259679202
Problem_200,VNS_SwapETN,Reversion,2724,1,21.45301215668236
Problem_200,VNS_SwapETN,Reversion,2739,0,0.0
Problem_200,VNS_SwapETN,Reversion,2754,1,21.575972268066977
Problem_200,VNS_SwapETN,Reversion,2769,0,0.0
Problem_200,VNS_SwapETN,Reversion,2784,1,21.67386958443427
Problem_200,VNS_SwapETN,Reversion,2799,1,21.674023016215838
Problem_200,VNS_SwapETN,Reversion,2814,1,21.76431592478861
Problem_200,VNS_SwapETN,Reversion,2829,1,21.829250678467087
Problem_200,VNS_SwapETN,Reversion,2844,1,21.82985906225711
Problem_200,VNS_SwapETN,Reversion,2859,0,0.0
Problem_200,VNS_SwapETN,Reversion,2874,1,21.90796092303265
Problem_200,VNS_SwapETN,Reversion,2889,1,21.916985088218716
Problem_200,VNS_SwapETN,Reversion,2904,1,21.927104870461466
Problem_200,VNS_SwapETN,Reversion,2919,1,21.950596442171513
Problem_200,VNS_SwapETN,Reversion,2934,1,21.953289057663405
Problem_200,VNS_SwapETN,Reversion,2949,1,21.95455407970455
Problem_200,VNS_SwapETN,Reversion,2964,0,0.0
Problem_200,VNS_SwapETN,Reversion,2979,0,0.0
Problem_200,VNS_SwapETN,Reversion,2994,0,0.0
Problem_200,VNS_SwapETN,Reversion,3009,1,21.962582579848362
Problem_200,VNS_SwapETN,Reversion,3024,0,0.0
Problem_200,VNS_SwapETN,Reversion,3039,0,0.0
Problem_200,VNS_SwapETN,Reversion,3054,0,0.0
Problem_200,VNS_SwapETN,Reversion,3069,1,21.97191350366478
Problem_200,VNS_SwapETN,Reversion,3084,0,0.0
Problem_200,VNS_SwapETN,Reversion,3099,0,0.0
Problem_200,VNS_SwapETN,Reversion,3114,0,0.0
Problem_200,VNS_SwapETN,Reversion,3129,0,0.0
Problem_200,VNS_SwapETN,Swap,3160,0,0.0
Problem_200,VNS_SwapETN,Swap,3175,0,0.0
Problem_200,VNS_SwapETN,Swap,3190,1,0.33293052810575285
Problem_200,VNS_SwapETN,Swap,3205,1,0.3330018324483279
Problem_200,VNS_SwapETN,Swap,3220,0,0.0
Problem_200,VNS_SwapETN,Swap,3235,0,0.0
Problem_200,VNS_SwapETN,Swap,3250,0,0.0
Problem_200,VNS_SwapETN,Swap,3265,0,0.0
Problem_200,VNS_SwapETN,Swap,3296,0,0.0
Problem_200,VNS_SwapETN,Swap,3311,1,0.0019225561722215653
Problem_200,VNS_SwapETN,Swap,3326,0,0.0
Problem_200,VNS_SwapETN,Swap,3341,0,0.0
Problem_200,VNS_SwapETN,Swap,3356,0,0.0
Problem_200,VNS_SwapETN,Swap,3371,0,0.0
Problem_200,VNS_SwapETN,Swap,3402,0,0.0
Problem_200,VNS_SwapETN,Swap,3417,0,0.0
Problem_200,VNS_SwapETN,Swap,3432,0,0.0
Problem_200,VNS_SwapETN,Swap,3447,0,0.0
Problem_200,VNS_SwapETN,Reversion,3478,1,0.4457464423456002
Problem_200,VNS_SwapETN,Reversion,3493,1,0.5222912617395338
Problem_200,VNS_SwapETN,Reversion,3508,1,0.5258299601664591
Problem_200,VNS_SwapETN,Reversion,3523,1,0.6549331189326881
Problem_200,VNS_SwapETN,Reversion,3538,1,0.6646233567398973
Problem_200,VNS_SwapETN,Reversion,3553,1,0.6828071810278088
Problem_200,VNS_SwapETN,Reversion,3568,0,0.0
Problem_200,VNS_SwapETN,Reversion,3583,0,0.0
Problem_200,VNS_SwapETN,Reversion,3598,0,0.0
Problem_200,VNS_SwapETN,Reversion,3613,1,0.840782413952215
Problem_200,VNS_SwapETN,Reversion,3628,1,0.8434020331959273
Problem_200,VNS_SwapETN,Reversion,3643,0,0.0
Problem_200,VNS_SwapETN,Reversion,3658,1,0.8624229327586661
Problem_200,VNS_SwapETN,Reversion,3673,0,0.0
Problem_200,VNS_SwapETN,Reversion,3688,1,0.8689315668017706
Problem_200,VNS_SwapETN,Reversion,3703,0,0.0
Problem_200,VNS_SwapETN,Reversion,3718,0,0.0
Problem_200,VNS_SwapETN,Reversion,3733,1,1.019287881594753
Problem_200,VNS_SwapETN,Reversion,3748,1,1.0615171304963764
Problem_200,VNS_SwapETN,Reversion,3763,1,1.0633220659822729
Problem_200,VNS_SwapETN,Reversion,3778,0,0.0
Problem_200,VNS_SwapETN,Reversion,3793,0,0.0
Problem_200,VNS_SwapETN,Reversion,3808,1,1.0718534201208547
Problem_200,VNS_SwapETN,Reversion,3823,1,1.073144559981048
Problem_200,VNS_SwapETN,Reversion,3838,1,1.3313407749818797
Problem_200,VNS_SwapETN,Reversion,3853,1,1.3449949680927809
Problem_200,VNS_SwapETN,Reversion,3868,1,1.3452335849150425
Problem_200,VNS_SwapETN,Reversion,3883,1,1.3534588796066542
Problem_200,VNS_SwapETN,Reversion,3898,0,0.0
Problem_200,VNS_SwapETN,Reversion,3913,0,0.0
Problem_200,VNS_SwapETN,Reversion,3928,0,0.0
Problem_200,VNS_SwapETN,Reversion,3943,1,1.3675514700718345
Problem_200,VNS_SwapETN,Reversion,3958,1,1.3813710927614535
Problem_200,VNS_SwapETN,Reversion,3973,0,0.0
Problem_200,VNS_SwapETN,Reversion,3988,0,0.0
Problem_200,VNS_SwapETN,Reversion,4003,0,0.0
Problem_200,VNS_SwapETN,Reversion,4018,0,0.0
Problem_200,VNS_SwapETN,Reversion,4033,1,1.3890961684539602
Problem_200,VNS_SwapETN,Reversion,4048,0,0.0
Problem_200,VNS_SwapETN,Reversion,4063,1,1.510735937756413
Problem_200,VNS_SwapETN,Reversion,4078,1,1.5678280477740563
Problem_200,VNS_SwapETN,Reversion,4093,1,1.5685760476457347
Problem_200,VNS_SwapETN,Reversion,4108,0,0.0
Problem_200,VNS_SwapETN,Reversion,4123,0,0.0
Problem_200,VNS_SwapETN,Reversion,4138,1,1.5686468305433816
Problem_200,VNS_SwapETN,Reversion,4153,0,0.0
Problem_200,VNS_SwapETN,Reversion,4168,0,0.0
Problem_200,VNS_SwapETN,Reversion,4183,0,0.0
Problem_200,VNS_SwapETN,Reversion,4198,0,0.0
Problem_200,VNS_SwapETN,ETN,4229,0,0.0
Problem_200,VNS_SwapETN,ETN,4244,0,0.0
Problem_200,VNS_SwapETN,ETN,4259,0,0.0
Problem_200,VNS_SwapETN,ETN,4274,0,0.0
Problem_200,VNS_SwapETN,RS,4305,1,0.0009473786715362399
Problem_200,VNS_SwapETN,RS,4320,0,0.0
Problem_200,VNS_SwapETN,RS,4335,0,0.0
Problem_200,VNS_SwapETN,RS,4350,0,0.0
Problem_200,VNS_SwapETN,RS,4365,0,0.0
