Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,1295,0,0.0
Problem_200,VNS_Swap,Reversion,1310,0,0.0
Problem_200,VNS_Swap,Reversion,1325,1,1.0606679047696792
Problem_200,VNS_Swap,Reversion,1340,0,0.0
Problem_200,VNS_Swap,Reversion,1355,0,0.0
Problem_200,VNS_Swap,Reversion,1370,0,0.0
Problem_200,VNS_Swap,Reversion,1385,1,1.0689549907115061
Problem_200,VNS_Swap,Reversion,1400,0,0.0
Problem_200,VNS_Swap,Reversion,1415,0,0.0
Problem_200,VNS_Swap,Reversion,1430,0,0.0
Problem_200,VNS_Swap,Reversion,1445,0,0.0
Problem_200,VNS_Swap,Swap,1476,0,0.0
Problem_200,VNS_Swap,Swap,1491,0,0.0
Problem_200,VNS_Swap,Swap,1506,0,0.0
Problem_200,VNS_Swap,Swap,1521,0,0.0
Problem_200,VNS_Swap,Reversion,1552,1,0.05430774756913152
Problem_200,VNS_Swap,Reversion,1567,1,1.5675774148863422
Problem_200,VNS_Swap,Reversion,1582,0,0.0
Problem_200,VNS_Swap,Reversion,1597,1,1.7223293488968454
Problem_200,VNS_Swap,Reversion,1612,1,1.723434292641716
Problem_200,VNS_Swap,Reversion,1627,1,1.7350989386115296
Problem_200,VNS_Swap,Reversion,1642,0,0.0
Problem_200,VNS_Swap,Reversion,1657,1,1.7446252555201318
Problem_200,VNS_Swap,Reversion,1672,1,1.9037171814067566
Problem_200,VNS_Swap,Reversion,1687,0,0.0
Problem_200,VNS_Swap,Reversion,1702,1,2.055223933179374
Problem_200,VNS_Swap,Reversion,1717,1,2.063432357653574
Problem_200,VNS_Swap,Reversion,1732,1,2.0761377609508713
Problem_200,VNS_Swap,Reversion,1747,1,2.07727323455239
Problem_200,VNS_Swap,Reversion,1762,1,2.082526341608083
Problem_200,VNS_Swap,Reversion,1777,1,2.1925812774708255
Problem_200,VNS_Swap,Reversion,1792,0,0.0
Problem_200,VNS_Swap,Reversion,1807,1,2.202320026711037
Problem_200,VNS_Swap,Reversion,1822,1,2.208003926953298
Problem_200,VNS_Swap,Reversion,1837,1,2.2250079507142577
Problem_200,VNS_Swap,Reversion,1852,1,2.2271778987499746
Problem_200,VNS_Swap,Reversion,1867,0,0.0
Problem_200,VNS_Swap,Reversion,1882,0,0.0
Problem_200,VNS_Swap,Reversion,1897,0,0.0
Problem_200,VNS_Swap,Reversion,1912,1,2.2339041865706193
Problem_200,VNS_Swap,Reversion,1927,1,2.238534418215597
Problem_200,VNS_Swap,Reversion,1942,0,0.0
Problem_200,VNS_Swap,Reversion,1957,1,2.242213901581011
Problem_200,VNS_Swap,Reversion,1972,0,0.0
Problem_200,VNS_Swap,Reversion,1987,0,0.0
Problem_200,VNS_Swap,Reversion,2002,0,0.0
Problem_200,VNS_Swap,Reversion,2017,0,0.0
Problem_200,VNS_Swap,Swap,2048,0,0.0
Problem_200,VNS_Swap,Swap,2063,0,0.0
Problem_200,VNS_Swap,Swap,2078,0,0.0
Problem_200,VNS_Swap,Swap,2093,1,0.00021306907463437588
Problem_200,VNS_Swap,Swap,2108,1,0.0008976089387580812
Problem_200,VNS_Swap,Swap,2123,0,0.0
Problem_200,VNS_Swap,Swap,2138,1,0.0036204137906362018
Problem_200,VNS_Swap,Swap,2153,1,0.004751726807833192
Problem_200,VNS_Swap,Swap,2168,1,0.04208576811002398
Problem_200,VNS_Swap,Swap,2183,1,0.04239996443228426
Problem_200,VNS_Swap,Swap,2198,0,0.0
Problem_200,VNS_Swap,Swap,2213,0,0.0
Problem_200,VNS_Swap,Swap,2228,0,0.0
Problem_200,VNS_Swap,Swap,2243,0,0.0
Problem_200,VNS_Swap,Swap,2274,0,0.0
Problem_200,VNS_Swap,Swap,2289,1,0.0008563719509336527
Problem_200,VNS_Swap,Swap,2304,0,0.0
Problem_200,VNS_Swap,Swap,2319,0,0.0
Problem_200,VNS_Swap,Swap,2334,0,0.0
Problem_200,VNS_Swap,Swap,2349,0,0.0
Problem_200,VNS_Swap,Swap,2380,1,0.0016121480181854352
Problem_200,VNS_Swap,Swap,2395,0,0.0
Problem_200,VNS_Swap,Swap,2410,0,0.0
Problem_200,VNS_Swap,Swap,2425,0,0.0
Problem_200,VNS_Swap,Swap,2440,0,0.0
Problem_200,VNS_Swap,Swap,2455,1,0.002782003985505915
Problem_200,VNS_Swap,Swap,2470,1,0.005459170615504316
Problem_200,VNS_Swap,Swap,2485,0,0.0
Problem_200,VNS_Swap,Swap,2500,0,0.0
Problem_200,VNS_Swap,Swap,2515,1,0.012253753225554404
Problem_200,VNS_Swap,Swap,2530,0,0.0
Problem_200,VNS_Swap,Swap,2545,0,0.0
Problem_200,VNS_Swap,Swap,2560,1,0.015196896287223495
Problem_200,VNS_Swap,Swap,2575,1,0.015580131680832228
Problem_200,VNS_Swap,Swap,2590,1,0.6589535972957928
Problem_200,VNS_Swap,Swap,2605,0,0.0
Problem_200,VNS_Swap,Swap,2620,0,0.0
Problem_200,VNS_Swap,Swap,2635,0,0.0
Problem_200,VNS_Swap,Swap,2650,1,0.6614066768329178
Problem_200,VNS_Swap,Swap,2665,0,0.0
Problem_200,VNS_Swap,Swap,2680,0,0.0
Problem_200,VNS_Swap,Swap,2695,1,0.6621034636774904
Problem_200,VNS_Swap,Swap,2710,0,0.0
Problem_200,VNS_Swap,Swap,2725,0,0.0
Problem_200,VNS_Swap,Swap,2740,0,0.0
Problem_200,VNS_Swap,Swap,2755,0,0.0
Problem_200,VNS_Swap,Swap,2786,0,0.0
Problem_200,VNS_Swap,Swap,2801,0,0.0
Problem_200,VNS_Swap,Swap,2816,1,0.0012151632273247797
Problem_200,VNS_Swap,Swap,2831,0,0.0
Problem_200,VNS_Swap,Swap,2846,0,0.0
Problem_200,VNS_Swap,Swap,2861,1,0.0019502881644413467
Problem_200,VNS_Swap,Swap,2876,0,0.0
Problem_200,VNS_Swap,Swap,2891,0,0.0
Problem_200,VNS_Swap,Swap,2906,0,0.0
Problem_200,VNS_Swap,Swap,2921,0,0.0
Problem_200,VNS_Swap,Swap,2952,0,0.0
Problem_200,VNS_Swap,Swap,2967,0,0.0
Problem_200,VNS_Swap,Swap,2982,0,0.0
Problem_200,VNS_Swap,Swap,2997,0,0.0
Problem_200,VNS_Swap,Reversion,3028,1,0.02352269264990578
Problem_200,VNS_Swap,Reversion,3043,1,0.14345715268971676
Problem_200,VNS_Swap,Reversion,3058,0,0.0
Problem_200,VNS_Swap,Reversion,3073,0,0.0
Problem_200,VNS_Swap,Reversion,3088,0,0.0
Problem_200,VNS_Swap,Reversion,3103,1,0.16105077957205008
Problem_200,VNS_Swap,Reversion,3118,0,0.0
Problem_200,VNS_Swap,Reversion,3133,0,0.0
Problem_200,VNS_Swap,Reversion,3148,0,0.0
Problem_200,VNS_Swap,Reversion,3163,0,0.0
Problem_200,VNS_Swap,Swap,3194,1,0.0008462148952900032
Problem_200,VNS_Swap,Swap,3209,0,0.0
Problem_200,VNS_Swap,Swap,3224,1,0.03174090697792349
Problem_200,VNS_Swap,Swap,3239,0,0.0
Problem_200,VNS_Swap,Swap,3254,0,0.0
Problem_200,VNS_Swap,Swap,3269,1,0.08603336235971557
Problem_200,VNS_Swap,Swap,3284,0,0.0
Problem_200,VNS_Swap,Swap,3299,0,0.0
Problem_200,VNS_Swap,Swap,3314,0,0.0
Problem_200,VNS_Swap,Swap,3329,0,0.0
Problem_200,VNS_Swap,Swap,3344,1,0.08739204338332113
Problem_200,VNS_Swap,Swap,3359,0,0.0
Problem_200,VNS_Swap,Swap,3374,0,0.0
Problem_200,VNS_Swap,Swap,3389,0,0.0
Problem_200,VNS_Swap,Swap,3404,0,0.0
Problem_200,VNS_Swap,Swap,3435,0,0.0
Problem_200,VNS_Swap,Swap,3450,1,0.003280568952591301
Problem_200,VNS_Swap,Swap,3465,0,0.0
Problem_200,VNS_Swap,Swap,3480,0,0.0
Problem_200,VNS_Swap,Swap,3495,0,0.0
Problem_200,VNS_Swap,Swap,3510,0,0.0
Problem_200,VNS_Swap,Swap,3541,0,0.0
Problem_200,VNS_Swap,Swap,3556,0,0.0
Problem_200,VNS_Swap,Swap,3571,1,0.00010623443757510865
Problem_200,VNS_Swap,Swap,3586,0,0.0
Problem_200,VNS_Swap,Swap,3601,0,0.0
Problem_200,VNS_Swap,Swap,3616,0,0.0
Problem_200,VNS_Swap,Swap,3631,0,0.0
Problem_200,VNS_Swap,Swap,3662,0,0.0
Problem_200,VNS_Swap,Swap,3677,0,0.0
Problem_200,VNS_Swap,Swap,3692,0,0.0
Problem_200,VNS_Swap,Swap,3707,0,0.0
Problem_200,VNS_Swap,Reversion,3738,0,0.0
Problem_200,VNS_Swap,Reversion,3753,1,0.00035580096166290006
Problem_200,VNS_Swap,Reversion,3768,0,0.0
Problem_200,VNS_Swap,Reversion,3783,1,0.0009045963882187042
Problem_200,VNS_Swap,Reversion,3798,0,0.0
Problem_200,VNS_Swap,Reversion,3813,0,0.0
Problem_200,VNS_Swap,Reversion,3828,0,0.0
Problem_200,VNS_Swap,Reversion,3843,0,0.0
Problem_200,VNS_Swap,Insertion,3874,0,0.0
Problem_200,VNS_Swap,Insertion,3889,0,0.0
Problem_200,VNS_Swap,Insertion,3904,0,0.0
Problem_200,VNS_Swap,Insertion,3919,1,1.0814644395687418
Problem_200,VNS_Swap,Insertion,3934,0,0.0
Problem_200,VNS_Swap,Insertion,3949,0,0.0
Problem_200,VNS_Swap,Insertion,3964,0,0.0
Problem_200,VNS_Swap,Insertion,3979,0,0.0
Problem_200,VNS_Swap,Swap,4010,0,0.0
Problem_200,VNS_Swap,Swap,4025,0,0.0
Problem_200,VNS_Swap,Swap,4040,0,0.0
Problem_200,VNS_Swap,Swap,4055,0,0.0
Problem_200,VNS_Swap,Reversion,4086,1,0.008875880508501417
Problem_200,VNS_Swap,Reversion,4101,1,1.1388967055874597
Problem_200,VNS_Swap,Reversion,4116,1,7.498397668572554
Problem_200,VNS_Swap,Reversion,4131,1,11.793481026471321
Problem_200,VNS_Swap,Reversion,4146,1,11.934397360739963
Problem_200,VNS_Swap,Reversion,4161,0,0.0
Problem_200,VNS_Swap,Reversion,4176,1,12.07117178825725
Problem_200,VNS_Swap,Reversion,4191,1,12.07259442972991
Problem_200,VNS_Swap,Reversion,4206,0,0.0
Problem_200,VNS_Swap,Reversion,4221,1,12.083080331501858
Problem_200,VNS_Swap,Reversion,4236,0,0.0
Problem_200,VNS_Swap,Reversion,4251,0,0.0
Problem_200,VNS_Swap,Reversion,4266,0,0.0
Problem_200,VNS_Swap,Reversion,4281,0,0.0
Problem_200,VNS_Swap,Reversion,4296,1,12.188623099278102
Problem_200,VNS_Swap,Reversion,4311,1,13.034162705480835
Problem_200,VNS_Swap,Reversion,4326,1,13.09067134938022
Problem_200,VNS_Swap,Reversion,4341,1,13.380716748861458
Problem_200,VNS_Swap,Reversion,4356,1,13.630781488746567
Problem_200,VNS_Swap,Reversion,4371,1,13.699437985872045
Problem_200,VNS_Swap,Reversion,4386,0,0.0
Problem_200,VNS_Swap,Reversion,4401,0,0.0
Problem_200,VNS_Swap,Reversion,4416,1,13.705000512017032
Problem_200,VNS_Swap,Reversion,4431,0,0.0
Problem_200,VNS_Swap,Reversion,4446,1,13.712575087952475
Problem_200,VNS_Swap,Reversion,4461,0,0.0
Problem_200,VNS_Swap,Reversion,4476,0,0.0
Problem_200,VNS_Swap,Reversion,4491,0,0.0
Problem_200,VNS_Swap,Reversion,4506,0,0.0
Problem_200,VNS_Swap,Reversion,4521,1,14.064015231728874
Problem_200,VNS_Swap,Reversion,4536,1,14.06735983112749
Problem_200,VNS_Swap,Reversion,4551,1,14.067929007530754
Problem_200,VNS_Swap,Reversion,4566,0,0.0
Problem_200,VNS_Swap,Reversion,4581,1,14.073635359973514
Problem_200,VNS_Swap,Reversion,4596,0,0.0
Problem_200,VNS_Swap,Reversion,4611,0,0.0
Problem_200,VNS_Swap,Reversion,4626,0,0.0
Problem_200,VNS_Swap,Reversion,4641,0,0.0
Problem_200,VNS_Swap,Insertion,4672,0,0.0
Problem_200,VNS_Swap,Insertion,4687,0,0.0
Problem_200,VNS_Swap,Insertion,4702,0,0.0
Problem_200,VNS_Swap,Insertion,4717,0,0.0
Problem_200,VNS_Swap,Slide,4748,0,0.0
Problem_200,VNS_Swap,Slide,4763,0,0.0
Problem_200,VNS_Swap,Slide,4778,0,0.0
Problem_200,VNS_Swap,Slide,4793,0,0.0
