Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,1775,1,10.053711265741413
Problem_200,VNS_SwapETN,Reversion,1790,1,10.412265473535262
Problem_200,VNS_SwapETN,Reversion,1805,1,10.456236280080791
Problem_200,VNS_SwapETN,Reversion,1820,1,10.483298256039275
Problem_200,VNS_SwapETN,Reversion,1835,1,11.118812877480398
Problem_200,VNS_SwapETN,Reversion,1850,1,11.134629332711091
Problem_200,VNS_SwapETN,Reversion,1865,1,11.143667999261861
Problem_200,VNS_SwapETN,Reversion,1880,1,11.16052952197124
Problem_200,VNS_SwapETN,Reversion,1895,1,11.160881325498757
Problem_200,VNS_SwapETN,Reversion,1910,1,11.16349758401068
Problem_200,VNS_SwapETN,Reversion,1925,1,11.215087832593003
Problem_200,VNS_SwapETN,Reversion,1940,1,11.868210544707768
Problem_200,VNS_SwapETN,Reversion,1955,1,11.871028132111796
Problem_200,VNS_SwapETN,Reversion,1970,1,12.369040688461512
Problem_200,VNS_SwapETN,Reversion,1985,1,12.381363262165374
Problem_200,VNS_SwapETN,Reversion,2000,1,12.383583449019998
Problem_200,VNS_SwapETN,Reversion,2015,0,0.0
Problem_200,VNS_SwapETN,Reversion,2030,1,12.961651627393211
Problem_200,VNS_SwapETN,Reversion,2045,1,13.001707085713488
Problem_200,VNS_SwapETN,Reversion,2060,0,0.0
Problem_200,VNS_SwapETN,Reversion,2075,1,13.011111611257462
Problem_200,VNS_SwapETN,Reversion,2090,1,13.013783489619774
Problem_200,VNS_SwapETN,Reversion,2105,0,0.0
Problem_200,VNS_SwapETN,Reversion,2120,0,0.0
Problem_200,VNS_SwapETN,Reversion,2135,1,13.015591781377061
Problem_200,VNS_SwapETN,Reversion,2150,0,0.0
Problem_200,VNS_SwapETN,Reversion,2165,1,13.043378642344198
Problem_200,VNS_SwapETN,Reversion,2180,1,13.11893348207164
Problem_200,VNS_SwapETN,Reversion,2195,0,0.0
Problem_200,VNS_SwapETN,Reversion,2210,1,13.12549514152979
Problem_200,VNS_SwapETN,Reversion,2225,0,0.0
Problem_200,VNS_SwapETN,Reversion,2240,1,13.125841771114244
Problem_200,VNS_SwapETN,Reversion,2255,1,13.127280620029335
Problem_200,VNS_SwapETN,Reversion,2270,0,0.0
Problem_200,VNS_SwapETN,Reversion,2285,1,13.127373920748612
Problem_200,VNS_SwapETN,Reversion,2300,0,0.0
Problem_200,VNS_SwapETN,Reversion,2315,0,0.0
Problem_200,VNS_SwapETN,Reversion,2330,1,13.159881786469132
Problem_200,VNS_SwapETN,Reversion,2345,1,13.165670583103662
Problem_200,VNS_SwapETN,Reversion,2360,1,13.186601021864295
Problem_200,VNS_SwapETN,Reversion,2375,0,0.0
Problem_200,VNS_SwapETN,Reversion,2390,1,13.218165694308492
Problem_200,VNS_SwapETN,Reversion,2405,0,0.0
Problem_200,VNS_SwapETN,Reversion,2420,0,0.0
Problem_200,VNS_SwapETN,Reversion,2435,0,0.0
Problem_200,VNS_SwapETN,Reversion,2450,0,0.0
Problem_200,VNS_SwapETN,Swap,2481,0,0.0
Problem_200,VNS_SwapETN,Swap,2496,0,0.0
Problem_200,VNS_SwapETN,Swap,2511,1,0.0016782050417483523
Problem_200,VNS_SwapETN,Swap,2526,0,0.0
Problem_200,VNS_SwapETN,Swap,2541,0,0.0
Problem_200,VNS_SwapETN,Swap,2556,0,0.0
Problem_200,VNS_SwapETN,Swap,2571,0,0.0
Problem_200,VNS_SwapETN,Swap,2586,1,0.0030384431404819334
Problem_200,VNS_SwapETN,Swap,2601,0,0.0
Problem_200,VNS_SwapETN,Swap,2616,1,0.0058712146835590735
Problem_200,VNS_SwapETN,Swap,2631,0,0.0
Problem_200,VNS_SwapETN,Swap,2646,0,0.0
Problem_200,VNS_SwapETN,Swap,2661,0,0.0
Problem_200,VNS_SwapETN,Swap,2676,0,0.0
Problem_200,VNS_SwapETN,Swap,2691,1,0.006285428289510767
Problem_200,VNS_SwapETN,Swap,2706,1,0.018993973251724253
Problem_200,VNS_SwapETN,Swap,2721,0,0.0
Problem_200,VNS_SwapETN,Swap,2736,0,0.0
Problem_200,VNS_SwapETN,Swap,2751,0,0.0
Problem_200,VNS_SwapETN,Swap,2766,0,0.0
Problem_200,VNS_SwapETN,Swap,2781,1,0.019950252221787666
Problem_200,VNS_SwapETN,Swap,2796,0,0.0
Problem_200,VNS_SwapETN,Swap,2811,0,0.0
Problem_200,VNS_SwapETN,Swap,2826,1,0.020060667075870533
Problem_200,VNS_SwapETN,Swap,2841,0,0.0
Problem_200,VNS_SwapETN,Swap,2856,0,0.0
Problem_200,VNS_SwapETN,Swap,2871,0,0.0
Problem_200,VNS_SwapETN,Swap,2886,0,0.0
Problem_200,VNS_SwapETN,Swap,2901,1,0.02088045972008716
Problem_200,VNS_SwapETN,Swap,2916,1,0.030441356166402932
Problem_200,VNS_SwapETN,Swap,2931,0,0.0
Problem_200,VNS_SwapETN,Swap,2946,1,0.030562392931043285
Problem_200,VNS_SwapETN,Swap,2961,0,0.0
Problem_200,VNS_SwapETN,Swap,2976,0,0.0
Problem_200,VNS_SwapETN,Swap,2991,0,0.0
Problem_200,VNS_SwapETN,Swap,3006,1,0.03148642484969808
Problem_200,VNS_SwapETN,Swap,3021,0,0.0
Problem_200,VNS_SwapETN,Swap,3036,1,0.03160453448143649
Problem_200,VNS_SwapETN,Swap,3051,0,0.0
Problem_200,VNS_SwapETN,Swap,3066,1,0.03271583804818632
Problem_200,VNS_SwapETN,Swap,3081,0,0.0
Problem_200,VNS_SwapETN,Swap,3096,0,0.0
Problem_200,VNS_SwapETN,Swap,3111,0,0.0
Problem_200,VNS_SwapETN,Swap,3126,1,0.041020969150902094
Problem_200,VNS_SwapETN,Swap,3141,0,0.0
Problem_200,VNS_SwapETN,Swap,3156,1,0.04227317615982495
Problem_200,VNS_SwapETN,Swap,3171,1,0.04315858539106217
Problem_200,VNS_SwapETN,Swap,3186,1,0.04327442480969582
Problem_200,VNS_SwapETN,Swap,3201,0,0.0
Problem_200,VNS_SwapETN,Swap,3216,0,0.0
Problem_200,VNS_SwapETN,Swap,3231,0,0.0
Problem_200,VNS_SwapETN,Swap,3246,0,0.0
Problem_200,VNS_SwapETN,Swap,3277,1,0.00031735498013570616
Problem_200,VNS_SwapETN,Swap,3292,0,0.0
Problem_200,VNS_SwapETN,Swap,3307,0,0.0
Problem_200,VNS_SwapETN,Swap,3322,0,0.0
Problem_200,VNS_SwapETN,Swap,3337,0,0.0
Problem_200,VNS_SwapETN,Swap,3368,1,0.0007519332824930297
Problem_200,VNS_SwapETN,Swap,3383,1,0.034856340663607814
Problem_200,VNS_SwapETN,Swap,3398,0,0.0
Problem_200,VNS_SwapETN,Swap,3413,0,0.0
Problem_200,VNS_SwapETN,Swap,3428,1,0.03490333848532747
Problem_200,VNS_SwapETN,Swap,3443,0,0.0
Problem_200,VNS_SwapETN,Swap,3458,0,0.0
Problem_200,VNS_SwapETN,Swap,3473,0,0.0
Problem_200,VNS_SwapETN,Swap,3488,0,0.0
Problem_200,VNS_SwapETN,Swap,3519,0,0.0
Problem_200,VNS_SwapETN,Swap,3534,0,0.0
Problem_200,VNS_SwapETN,Swap,3549,0,0.0
Problem_200,VNS_SwapETN,Swap,3564,0,0.0
Problem_200,VNS_SwapETN,Reversion,3595,1,0.8329526681573712
Problem_200,VNS_SwapETN,Reversion,3610,1,1.0760270897115536
Problem_200,VNS_SwapETN,Reversion,3625,1,1.0780061080591132
Problem_200,VNS_SwapETN,Reversion,3640,1,1.41919502456972
Problem_200,VNS_SwapETN,Reversion,3655,1,1.4684809882090204
Problem_200,VNS_SwapETN,Reversion,3670,1,1.468550786773678
Problem_200,VNS_SwapETN,Reversion,3685,1,1.4733887351844885
Problem_200,VNS_SwapETN,Reversion,3700,1,1.4969163705650752
Problem_200,VNS_SwapETN,Reversion,3715,1,1.7113099825502531
Problem_200,VNS_SwapETN,Reversion,3730,0,0.0
Problem_200,VNS_SwapETN,Reversion,3745,0,0.0
Problem_200,VNS_SwapETN,Reversion,3760,1,1.7113839082939877
Problem_200,VNS_SwapETN,Reversion,3775,0,0.0
Problem_200,VNS_SwapETN,Reversion,3790,0,0.0
Problem_200,VNS_SwapETN,Reversion,3805,1,1.7605622944529336
Problem_200,VNS_SwapETN,Reversion,3820,0,0.0
Problem_200,VNS_SwapETN,Reversion,3835,1,1.761631190522673
Problem_200,VNS_SwapETN,Reversion,3850,1,1.764622487468689
Problem_200,VNS_SwapETN,Reversion,3865,1,1.773491797904314
Problem_200,VNS_SwapETN,Reversion,3880,1,1.8028725983394827
Problem_200,VNS_SwapETN,Reversion,3895,0,0.0
Problem_200,VNS_SwapETN,Reversion,3910,1,1.805542083688181
Problem_200,VNS_SwapETN,Reversion,3925,0,0.0
Problem_200,VNS_SwapETN,Reversion,3940,0,0.0
Problem_200,VNS_SwapETN,Reversion,3955,0,0.0
Problem_200,VNS_SwapETN,Reversion,3970,1,2.055789837594428
Problem_200,VNS_SwapETN,Reversion,3985,1,2.1398292477669827
Problem_200,VNS_SwapETN,Reversion,4000,1,2.1575866986414773
Problem_200,VNS_SwapETN,Reversion,4015,0,0.0
Problem_200,VNS_SwapETN,Reversion,4030,1,2.174301816999195
Problem_200,VNS_SwapETN,Reversion,4045,0,0.0
Problem_200,VNS_SwapETN,Reversion,4060,1,2.198011467348474
Problem_200,VNS_SwapETN,Reversion,4075,0,0.0
Problem_200,VNS_SwapETN,Reversion,4090,1,2.199136211333923
Problem_200,VNS_SwapETN,Reversion,4105,1,2.199699061236892
Problem_200,VNS_SwapETN,Reversion,4120,0,0.0
Problem_200,VNS_SwapETN,Reversion,4135,0,0.0
Problem_200,VNS_SwapETN,Reversion,4150,1,5.416206367177513
Problem_200,VNS_SwapETN,Reversion,4165,1,6.4669342471420626
Problem_200,VNS_SwapETN,Reversion,4180,1,9.574258131697803
Problem_200,VNS_SwapETN,Reversion,4195,1,10.039720625897647
Problem_200,VNS_SwapETN,Reversion,4210,0,0.0
Problem_200,VNS_SwapETN,Reversion,4225,1,10.359251081223361
Problem_200,VNS_SwapETN,Reversion,4240,1,10.360257982345274
Problem_200,VNS_SwapETN,Reversion,4255,1,16.072328712598402
Problem_200,VNS_SwapETN,Reversion,4270,1,16.152980046143156
Problem_200,VNS_SwapETN,Reversion,4285,1,16.31285952664701
Problem_200,VNS_SwapETN,Reversion,4300,0,0.0
Problem_200,VNS_SwapETN,Reversion,4315,1,16.335980772309117
Problem_200,VNS_SwapETN,Reversion,4330,0,0.0
Problem_200,VNS_SwapETN,Reversion,4345,1,17.22964532500262
Problem_200,VNS_SwapETN,Reversion,4360,1,17.271812381901906
Problem_200,VNS_SwapETN,Reversion,4375,1,17.413045717718205
Problem_200,VNS_SwapETN,Reversion,4390,1,17.41803778076669
Problem_200,VNS_SwapETN,Reversion,4405,1,17.41869441745522
Problem_200,VNS_SwapETN,Reversion,4420,1,17.483664825586246
Problem_200,VNS_SwapETN,Reversion,4435,1,17.489069391701488
Problem_200,VNS_SwapETN,Reversion,4450,1,17.554681759347222
Problem_200,VNS_SwapETN,Reversion,4465,1,17.558769082237422
Problem_200,VNS_SwapETN,Reversion,4480,1,17.56998037533947
Problem_200,VNS_SwapETN,Reversion,4495,1,17.570782853012528
Problem_200,VNS_SwapETN,Reversion,4510,1,17.60647529891074
Problem_200,VNS_SwapETN,Reversion,4525,0,0.0
Problem_200,VNS_SwapETN,Reversion,4540,0,0.0
Problem_200,VNS_SwapETN,Reversion,4555,0,0.0
Problem_200,VNS_SwapETN,Reversion,4570,0,0.0
Problem_200,VNS_SwapETN,Reversion,4585,1,17.623859191256255
Problem_200,VNS_SwapETN,Reversion,4600,0,0.0
Problem_200,VNS_SwapETN,Reversion,4615,0,0.0
Problem_200,VNS_SwapETN,Reversion,4630,1,17.875271238627334
Problem_200,VNS_SwapETN,Reversion,4645,0,0.0
Problem_200,VNS_SwapETN,Reversion,4660,0,0.0
Problem_200,VNS_SwapETN,Reversion,4675,0,0.0
Problem_200,VNS_SwapETN,Reversion,4690,0,0.0
Problem_200,VNS_SwapETN,Swap,4721,0,0.0
Problem_200,VNS_SwapETN,Swap,4736,0,0.0
Problem_200,VNS_SwapETN,Swap,4751,0,0.0
Problem_200,VNS_SwapETN,Swap,4766,0,0.0
Problem_200,VNS_SwapETN,Reversion,4797,1,4.257861744191755
Problem_200,VNS_SwapETN,Reversion,4812,1,4.261411875805226
Problem_200,VNS_SwapETN,Reversion,4827,1,5.927461751129356
Problem_200,VNS_SwapETN,Reversion,4842,1,6.667471362175817
Problem_200,VNS_SwapETN,Reversion,4857,1,11.55081461415677
Problem_200,VNS_SwapETN,Reversion,4872,1,11.551072858053397
Problem_200,VNS_SwapETN,Reversion,4887,1,11.590354568565017
Problem_200,VNS_SwapETN,Reversion,4902,1,14.744732585356923
Problem_200,VNS_SwapETN,Reversion,4917,1,14.76225540825251
Problem_200,VNS_SwapETN,Reversion,4932,1,14.770441916131652
Problem_200,VNS_SwapETN,Reversion,4947,1,14.865730734102142
Problem_200,VNS_SwapETN,Reversion,4962,1,14.873955636795824
Problem_200,VNS_SwapETN,Reversion,4977,1,15.329546707913074
Problem_200,VNS_SwapETN,Reversion,4992,1,15.372337608906546
Problem_200,VNS_SwapETN,Reversion,5007,0,0.0
Problem_200,VNS_SwapETN,Reversion,5022,1,15.410139546521506
Problem_200,VNS_SwapETN,Reversion,5037,0,0.0
Problem_200,VNS_SwapETN,Reversion,5052,1,15.506774087329237
Problem_200,VNS_SwapETN,Reversion,5067,1,16.160464043012958
Problem_200,VNS_SwapETN,Reversion,5082,1,16.17041333063923
Problem_200,VNS_SwapETN,Reversion,5097,0,0.0
Problem_200,VNS_SwapETN,Reversion,5112,0,0.0
Problem_200,VNS_SwapETN,Reversion,5127,1,16.358825469245932
Problem_200,VNS_SwapETN,Reversion,5142,0,0.0
Problem_200,VNS_SwapETN,Reversion,5157,0,0.0
Problem_200,VNS_SwapETN,Reversion,5172,0,0.0
Problem_200,VNS_SwapETN,Reversion,5187,1,16.389946242894734
Problem_200,VNS_SwapETN,Reversion,5202,0,0.0
Problem_200,VNS_SwapETN,Reversion,5217,0,0.0
Problem_200,VNS_SwapETN,Reversion,5232,0,0.0
Problem_200,VNS_SwapETN,Reversion,5247,0,0.0
Problem_200,VNS_SwapETN,ETN,5278,1,0.0006114686687939919
Problem_200,VNS_SwapETN,ETN,5293,0,0.0
Problem_200,VNS_SwapETN,ETN,5308,0,0.0
Problem_200,VNS_SwapETN,ETN,5323,0,0.0
Problem_200,VNS_SwapETN,ETN,5338,0,0.0
Problem_200,VNS_SwapETN,Swap,5369,0,0.0
Problem_200,VNS_SwapETN,Swap,5384,0,0.0
Problem_200,VNS_SwapETN,Swap,5399,0,0.0
Problem_200,VNS_SwapETN,Swap,5414,1,0.5712874020790898
Problem_200,VNS_SwapETN,Swap,5429,0,0.0
Problem_200,VNS_SwapETN,Swap,5444,0,0.0
Problem_200,VNS_SwapETN,Swap,5459,1,0.5721591025290564
Problem_200,VNS_SwapETN,Swap,5474,0,0.0
Problem_200,VNS_SwapETN,Swap,5489,0,0.0
Problem_200,VNS_SwapETN,Swap,5504,0,0.0
Problem_200,VNS_SwapETN,Swap,5519,0,0.0
Problem_200,VNS_SwapETN,Swap,5550,0,0.0
Problem_200,VNS_SwapETN,Swap,5565,0,0.0
Problem_200,VNS_SwapETN,Swap,5580,0,0.0
Problem_200,VNS_SwapETN,Swap,5595,0,0.0
Problem_200,VNS_SwapETN,Reversion,5626,1,0.1417276116769601
Problem_200,VNS_SwapETN,Reversion,5641,1,0.44092359547513543
Problem_200,VNS_SwapETN,Reversion,5656,1,0.801460132505333
Problem_200,VNS_SwapETN,Reversion,5671,1,2.254754810384246
Problem_200,VNS_SwapETN,Reversion,5686,1,3.046401296589947
Problem_200,VNS_SwapETN,Reversion,5701,1,3.5244433259861907
Problem_200,VNS_SwapETN,Reversion,5716,1,4.040403139078533
Problem_200,VNS_SwapETN,Reversion,5731,1,4.2340581065290035
Problem_200,VNS_SwapETN,Reversion,5746,1,4.846693445785513
Problem_200,VNS_SwapETN,Reversion,5761,1,5.762306271263969
Problem_200,VNS_SwapETN,Reversion,5776,1,5.767977018719454
Problem_200,VNS_SwapETN,Reversion,5791,1,5.784563635851321
Problem_200,VNS_SwapETN,Reversion,5806,1,5.7914326389077475
Problem_200,VNS_SwapETN,Reversion,5821,1,5.871993492304601
Problem_200,VNS_SwapETN,Reversion,5836,0,0.0
Problem_200,VNS_SwapETN,Reversion,5851,0,0.0
Problem_200,VNS_SwapETN,Reversion,5866,1,5.879218043525817
Problem_200,VNS_SwapETN,Reversion,5881,1,5.8889836977182215
Problem_200,VNS_SwapETN,Reversion,5896,1,5.900929440185821
Problem_200,VNS_SwapETN,Reversion,5911,0,0.0
Problem_200,VNS_SwapETN,Reversion,5926,1,5.9014504463530395
Problem_200,VNS_SwapETN,Reversion,5941,0,0.0
Problem_200,VNS_SwapETN,Reversion,5956,0,0.0
Problem_200,VNS_SwapETN,Reversion,5971,1,6.333144018788378
Problem_200,VNS_SwapETN,Reversion,5986,1,6.334865984329227
Problem_200,VNS_SwapETN,Reversion,6001,0,0.0
Problem_200,VNS_SwapETN,Reversion,6016,0,0.0
Problem_200,VNS_SwapETN,Reversion,6031,0,0.0
Problem_200,VNS_SwapETN,Reversion,6046,1,6.367319029374888
Problem_200,VNS_SwapETN,Reversion,6061,0,0.0
Problem_200,VNS_SwapETN,Reversion,6076,0,0.0
Problem_200,VNS_SwapETN,Reversion,6091,1,6.375967730387522
Problem_200,VNS_SwapETN,Reversion,6106,0,0.0
Problem_200,VNS_SwapETN,Reversion,6121,1,6.376786948285981
Problem_200,VNS_SwapETN,Reversion,6136,0,0.0
Problem_200,VNS_SwapETN,Reversion,6151,0,0.0
Problem_200,VNS_SwapETN,Reversion,6166,0,0.0
Problem_200,VNS_SwapETN,Reversion,6181,1,6.377091296791762
Problem_200,VNS_SwapETN,Reversion,6196,0,0.0
Problem_200,VNS_SwapETN,Reversion,6211,0,0.0
Problem_200,VNS_SwapETN,Reversion,6226,0,0.0
Problem_200,VNS_SwapETN,Reversion,6241,0,0.0
Problem_200,VNS_SwapETN,ETN,6272,0,0.0
Problem_200,VNS_SwapETN,ETN,6287,0,0.0
Problem_200,VNS_SwapETN,ETN,6302,0,0.0
Problem_200,VNS_SwapETN,ETN,6317,0,0.0
Problem_200,VNS_SwapETN,ETN,6332,1,0.0003952689449534227
Problem_200,VNS_SwapETN,ETN,6347,0,0.0
Problem_200,VNS_SwapETN,ETN,6362,0,0.0
Problem_200,VNS_SwapETN,ETN,6377,0,0.0
Problem_200,VNS_SwapETN,ETN,6392,0,0.0
Problem_200,VNS_SwapETN,Swap,6423,0,0.0
Problem_200,VNS_SwapETN,Swap,6438,0,0.0
Problem_200,VNS_SwapETN,Swap,6453,0,0.0
Problem_200,VNS_SwapETN,Swap,6468,1,0.0005822695684369628
Problem_200,VNS_SwapETN,Swap,6483,0,0.0
Problem_200,VNS_SwapETN,Swap,6498,0,0.0
Problem_200,VNS_SwapETN,Swap,6513,0,0.0
Problem_200,VNS_SwapETN,Swap,6528,0,0.0
Problem_200,VNS_SwapETN,Swap,6559,0,0.0
Problem_200,VNS_SwapETN,Swap,6574,0,0.0
Problem_200,VNS_SwapETN,Swap,6589,0,0.0
Problem_200,VNS_SwapETN,Swap,6604,0,0.0
Problem_200,VNS_SwapETN,Reversion,6635,0,0.0
Problem_200,VNS_SwapETN,Reversion,6650,0,0.0
Problem_200,VNS_SwapETN,Reversion,6665,0,0.0
Problem_200,VNS_SwapETN,Reversion,6680,0,0.0
Problem_200,VNS_SwapETN,ETN,6711,0,0.0
Problem_200,VNS_SwapETN,ETN,6726,0,0.0
Problem_200,VNS_SwapETN,ETN,6741,0,0.0
Problem_200,VNS_SwapETN,ETN,6756,0,0.0
Problem_200,VNS_SwapETN,RS,6787,1,0.041097795949114294
Problem_200,VNS_SwapETN,RS,6802,1,0.9842934008556814
Problem_200,VNS_SwapETN,RS,6817,1,1.2263270484214273
Problem_200,VNS_SwapETN,RS,6832,1,1.568903902379759
Problem_200,VNS_SwapETN,RS,6847,1,1.681312911610596
Problem_200,VNS_SwapETN,RS,6862,1,1.8240312532643748
Problem_200,VNS_SwapETN,RS,6877,1,1.9162119721718525
Problem_200,VNS_SwapETN,RS,6892,1,2.0342533440393678
Problem_200,VNS_SwapETN,RS,6907,1,2.0347771146910696
Problem_200,VNS_SwapETN,RS,6922,1,2.14092763087285
Problem_200,VNS_SwapETN,RS,6937,1,3.7622147805157025
Problem_200,VNS_SwapETN,RS,6952,1,4.000014127973963
Problem_200,VNS_SwapETN,RS,6967,1,4.403874075809203
Problem_200,VNS_SwapETN,RS,6982,1,5.744529203717577
