Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,1010,1,3.9271016891118067
Problem_200,VNS_ETN,RS,1025,1,3.936631647364753
Problem_200,VNS_ETN,RS,1040,1,3.9376066945387547
Problem_200,VNS_ETN,RS,1055,1,3.9550453275365833
Problem_200,VNS_ETN,RS,1070,1,3.958377007680026
Problem_200,VNS_ETN,RS,1085,0,0.0
Problem_200,VNS_ETN,RS,1100,1,11.122581809091074
Problem_200,VNS_ETN,RS,1115,0,0.0
Problem_200,VNS_ETN,RS,1130,1,11.122885973563665
Problem_200,VNS_ETN,RS,1145,0,0.0
Problem_200,VNS_ETN,RS,1160,1,11.16156482419721
Problem_200,VNS_ETN,RS,1175,1,11.2975173237376
Problem_200,VNS_ETN,RS,1190,1,11.370833969087794
Problem_200,VNS_ETN,RS,1205,1,11.373977420649062
Problem_200,VNS_ETN,RS,1220,0,0.0
Problem_200,VNS_ETN,RS,1235,1,11.555270490798888
Problem_200,VNS_ETN,RS,1250,0,0.0
Problem_200,VNS_ETN,RS,1265,1,11.57714336804248
Problem_200,VNS_ETN,RS,1280,1,11.578750631465583
Problem_200,VNS_ETN,RS,1295,0,0.0
Problem_200,VNS_ETN,RS,1310,0,0.0
Problem_200,VNS_ETN,RS,1325,0,0.0
Problem_200,VNS_ETN,RS,1340,1,11.650307474918673
Problem_200,VNS_ETN,RS,1355,1,12.068224688931432
Problem_200,VNS_ETN,RS,1370,1,12.079827845924648
Problem_200,VNS_ETN,RS,1385,0,0.0
Problem_200,VNS_ETN,RS,1400,0,0.0
Problem_200,VNS_ETN,RS,1415,0,0.0
Problem_200,VNS_ETN,RS,1430,1,12.0905600059989
Problem_200,VNS_ETN,RS,1445,0,0.0
Problem_200,VNS_ETN,RS,1460,0,0.0
Problem_200,VNS_ETN,RS,1475,1,12.24413410278077
Problem_200,VNS_ETN,RS,1490,1,12.251371628555106
Problem_200,VNS_ETN,RS,1505,1,12.251898856282983
Problem_200,VNS_ETN,RS,1520,0,0.0
Problem_200,VNS_ETN,RS,1535,0,0.0
Problem_200,VNS_ETN,RS,1550,0,0.0
Problem_200,VNS_ETN,RS,1565,0,0.0
Problem_200,VNS_ETN,ETN,1596,0,0.0
Problem_200,VNS_ETN,ETN,1611,0,0.0
Problem_200,VNS_ETN,ETN,1626,0,0.0
Problem_200,VNS_ETN,ETN,1641,0,0.0
Problem_200,VNS_ETN,RS,1672,0,0.0
Problem_200,VNS_ETN,RS,1687,1,0.011749721485439372
Problem_200,VNS_ETN,RS,1702,1,1.441034889287853
Problem_200,VNS_ETN,RS,1717,0,0.0
Problem_200,VNS_ETN,RS,1732,0,0.0
Problem_200,VNS_ETN,RS,1747,1,2.198551291923208
Problem_200,VNS_ETN,RS,1762,0,0.0
Problem_200,VNS_ETN,RS,1777,1,2.474898622702132
Problem_200,VNS_ETN,RS,1792,1,2.5774701034841243
Problem_200,VNS_ETN,RS,1807,0,0.0
Problem_200,VNS_ETN,RS,1822,1,2.5878737360581616
Problem_200,VNS_ETN,RS,1837,0,0.0
Problem_200,VNS_ETN,RS,1852,0,0.0
Problem_200,VNS_ETN,RS,1867,1,2.5958028145560634
Problem_200,VNS_ETN,RS,1882,1,2.601921569068285
Problem_200,VNS_ETN,RS,1897,0,0.0
Problem_200,VNS_ETN,RS,1912,1,2.6189982597771584
Problem_200,VNS_ETN,RS,1927,1,2.623353520407987
Problem_200,VNS_ETN,RS,1942,1,3.111735180680691
Problem_200,VNS_ETN,RS,1957,1,9.049336317658227
Problem_200,VNS_ETN,RS,1972,1,9.106274804634246
Problem_200,VNS_ETN,RS,1987,1,10.146232587829036
Problem_200,VNS_ETN,RS,2002,1,10.154970706972378
Problem_200,VNS_ETN,RS,2017,1,11.018990815182484
Problem_200,VNS_ETN,RS,2032,1,11.257206585444159
Problem_200,VNS_ETN,RS,2047,1,11.257823010684346
Problem_200,VNS_ETN,RS,2062,1,11.289065845578932
Problem_200,VNS_ETN,RS,2077,0,0.0
Problem_200,VNS_ETN,RS,2092,1,11.313290909896164
Problem_200,VNS_ETN,RS,2107,0,0.0
Problem_200,VNS_ETN,RS,2122,1,11.33046009611286
Problem_200,VNS_ETN,RS,2137,0,0.0
Problem_200,VNS_ETN,RS,2152,0,0.0
Problem_200,VNS_ETN,RS,2167,0,0.0
Problem_200,VNS_ETN,RS,2182,0,0.0
Problem_200,VNS_ETN,ETN,2213,0,0.0
Problem_200,VNS_ETN,ETN,2228,0,0.0
Problem_200,VNS_ETN,ETN,2243,0,0.0
Problem_200,VNS_ETN,ETN,2258,0,0.0
Problem_200,VNS_ETN,RS,2289,1,0.6908410357471477
Problem_200,VNS_ETN,RS,2304,1,11.564330387171067
Problem_200,VNS_ETN,RS,2319,1,12.250040628772902
Problem_200,VNS_ETN,RS,2334,1,12.303905756427442
Problem_200,VNS_ETN,RS,2349,1,12.368034029725592
Problem_200,VNS_ETN,RS,2364,1,12.412547422627782
Problem_200,VNS_ETN,RS,2379,1,13.086871465333507
Problem_200,VNS_ETN,RS,2394,1,13.320543220784836
Problem_200,VNS_ETN,RS,2409,1,13.32659524272914
Problem_200,VNS_ETN,RS,2424,1,13.335077571355072
Problem_200,VNS_ETN,RS,2439,1,13.342713768523772
Problem_200,VNS_ETN,RS,2454,1,13.347917001540683
Problem_200,VNS_ETN,RS,2469,0,0.0
Problem_200,VNS_ETN,RS,2484,1,13.587026446247108
Problem_200,VNS_ETN,RS,2499,0,0.0
Problem_200,VNS_ETN,RS,2514,0,0.0
Problem_200,VNS_ETN,RS,2529,1,13.587661863574205
Problem_200,VNS_ETN,RS,2544,1,13.604948512883722
Problem_200,VNS_ETN,RS,2559,1,13.613420211494983
Problem_200,VNS_ETN,RS,2574,0,0.0
Problem_200,VNS_ETN,RS,2589,1,13.925015323821633
Problem_200,VNS_ETN,RS,2604,1,13.961720931830088
Problem_200,VNS_ETN,RS,2619,0,0.0
Problem_200,VNS_ETN,RS,2634,1,13.962793172709887
Problem_200,VNS_ETN,RS,2649,0,0.0
Problem_200,VNS_ETN,RS,2664,1,13.97256333600437
Problem_200,VNS_ETN,RS,2679,1,14.026825132258336
Problem_200,VNS_ETN,RS,2694,1,14.027945569822405
Problem_200,VNS_ETN,RS,2709,1,14.029952224165102
Problem_200,VNS_ETN,RS,2724,1,14.0914555618152
Problem_200,VNS_ETN,RS,2739,0,0.0
Problem_200,VNS_ETN,RS,2754,1,14.155665067027678
Problem_200,VNS_ETN,RS,2769,1,14.156259278287214
Problem_200,VNS_ETN,RS,2784,0,0.0
Problem_200,VNS_ETN,RS,2799,1,14.15871517995472
Problem_200,VNS_ETN,RS,2814,1,14.25944869068291
Problem_200,VNS_ETN,RS,2829,1,14.283854910991945
Problem_200,VNS_ETN,RS,2844,0,0.0
Problem_200,VNS_ETN,RS,2859,0,0.0
Problem_200,VNS_ETN,RS,2874,0,0.0
Problem_200,VNS_ETN,RS,2889,1,14.365503665006226
Problem_200,VNS_ETN,RS,2904,1,14.544815450787357
Problem_200,VNS_ETN,RS,2919,1,14.553946536948187
Problem_200,VNS_ETN,RS,2934,0,0.0
Problem_200,VNS_ETN,RS,2949,1,14.615834856300097
Problem_200,VNS_ETN,RS,2964,1,14.644731758145104
Problem_200,VNS_ETN,RS,2979,1,14.644972796864456
Problem_200,VNS_ETN,RS,2994,1,14.651762933655862
Problem_200,VNS_ETN,RS,3009,0,0.0
Problem_200,VNS_ETN,RS,3024,1,14.652276183523934
Problem_200,VNS_ETN,RS,3039,1,14.65328438057529
Problem_200,VNS_ETN,RS,3054,1,14.654884362858391
Problem_200,VNS_ETN,RS,3069,0,0.0
Problem_200,VNS_ETN,RS,3084,1,14.656030833888511
Problem_200,VNS_ETN,RS,3099,1,14.656796349171962
Problem_200,VNS_ETN,RS,3114,1,14.657390027395504
Problem_200,VNS_ETN,RS,3129,1,14.66056848315552
Problem_200,VNS_ETN,RS,3144,0,0.0
Problem_200,VNS_ETN,RS,3159,0,0.0
Problem_200,VNS_ETN,RS,3174,1,14.794477534328943
Problem_200,VNS_ETN,RS,3189,0,0.0
Problem_200,VNS_ETN,RS,3204,0,0.0
Problem_200,VNS_ETN,RS,3219,1,14.796534368114992
Problem_200,VNS_ETN,RS,3234,1,15.222201214664647
Problem_200,VNS_ETN,RS,3249,1,15.413286651904535
Problem_200,VNS_ETN,RS,3264,0,0.0
Problem_200,VNS_ETN,RS,3279,0,0.0
Problem_200,VNS_ETN,RS,3294,0,0.0
Problem_200,VNS_ETN,RS,3309,1,15.443229715865522
Problem_200,VNS_ETN,RS,3324,0,0.0
Problem_200,VNS_ETN,RS,3339,0,0.0
Problem_200,VNS_ETN,RS,3354,1,15.453737874660428
Problem_200,VNS_ETN,RS,3369,1,15.460717734410181
Problem_200,VNS_ETN,RS,3384,1,15.466400286776738
Problem_200,VNS_ETN,RS,3399,1,15.475189357035369
Problem_200,VNS_ETN,RS,3414,0,0.0
Problem_200,VNS_ETN,RS,3429,1,15.49585611836244
Problem_200,VNS_ETN,RS,3444,1,15.50786265549307
Problem_200,VNS_ETN,RS,3459,0,0.0
Problem_200,VNS_ETN,RS,3474,1,15.51961400799776
Problem_200,VNS_ETN,RS,3489,1,15.519636200987966
Problem_200,VNS_ETN,RS,3504,0,0.0
Problem_200,VNS_ETN,RS,3519,1,15.520194237594986
Problem_200,VNS_ETN,RS,3534,0,0.0
Problem_200,VNS_ETN,RS,3549,0,0.0
Problem_200,VNS_ETN,RS,3564,0,0.0
Problem_200,VNS_ETN,RS,3579,1,15.52645516940267
Problem_200,VNS_ETN,RS,3594,0,0.0
Problem_200,VNS_ETN,RS,3609,0,0.0
Problem_200,VNS_ETN,RS,3624,0,0.0
Problem_200,VNS_ETN,RS,3639,0,0.0
Problem_200,VNS_ETN,SPS,3670,0,0.0
Problem_200,VNS_ETN,SPS,3685,1,0.0005278936711744417
Problem_200,VNS_ETN,SPS,3700,1,0.15293518469358774
Problem_200,VNS_ETN,SPS,3715,0,0.0
Problem_200,VNS_ETN,SPS,3730,1,0.16145113491523042
Problem_200,VNS_ETN,SPS,3745,1,0.1881500525200094
Problem_200,VNS_ETN,SPS,3760,1,1.2538836657989374
Problem_200,VNS_ETN,SPS,3775,0,0.0
Problem_200,VNS_ETN,SPS,3790,0,0.0
Problem_200,VNS_ETN,SPS,3805,1,1.2878491955188327
Problem_200,VNS_ETN,SPS,3820,0,0.0
Problem_200,VNS_ETN,SPS,3835,1,1.3729871511211227
Problem_200,VNS_ETN,SPS,3850,1,1.382017478732926
Problem_200,VNS_ETN,SPS,3865,0,0.0
Problem_200,VNS_ETN,SPS,3880,1,1.3825213047675189
Problem_200,VNS_ETN,SPS,3895,1,1.4929270995191215
Problem_200,VNS_ETN,SPS,3910,1,1.5243579638889582
Problem_200,VNS_ETN,SPS,3925,0,0.0
Problem_200,VNS_ETN,SPS,3940,0,0.0
Problem_200,VNS_ETN,SPS,3955,0,0.0
Problem_200,VNS_ETN,SPS,3970,0,0.0
Problem_200,VNS_ETN,ETN,4001,0,0.0
Problem_200,VNS_ETN,ETN,4016,0,0.0
Problem_200,VNS_ETN,ETN,4031,0,0.0
Problem_200,VNS_ETN,ETN,4046,0,0.0
Problem_200,VNS_ETN,RS,4077,0,0.0
Problem_200,VNS_ETN,RS,4092,1,0.5363825955150668
Problem_200,VNS_ETN,RS,4107,1,0.5932138583464251
Problem_200,VNS_ETN,RS,4122,0,0.0
Problem_200,VNS_ETN,RS,4137,1,0.6323049854906
Problem_200,VNS_ETN,RS,4152,0,0.0
Problem_200,VNS_ETN,RS,4167,0,0.0
Problem_200,VNS_ETN,RS,4182,0,0.0
Problem_200,VNS_ETN,RS,4197,1,0.6354777220197375
Problem_200,VNS_ETN,RS,4212,1,0.7747988637389799
Problem_200,VNS_ETN,RS,4227,0,0.0
Problem_200,VNS_ETN,RS,4242,1,0.8266789556451843
Problem_200,VNS_ETN,RS,4257,0,0.0
Problem_200,VNS_ETN,RS,4272,1,0.8271851562892961
Problem_200,VNS_ETN,RS,4287,1,0.8938922048274525
Problem_200,VNS_ETN,RS,4302,1,0.903687868373754
Problem_200,VNS_ETN,RS,4317,1,0.9549194560620767
Problem_200,VNS_ETN,RS,4332,1,0.9638581577045325
Problem_200,VNS_ETN,RS,4347,0,0.0
Problem_200,VNS_ETN,RS,4362,1,0.9714416693942968
Problem_200,VNS_ETN,RS,4377,0,0.0
Problem_200,VNS_ETN,RS,4392,0,0.0
Problem_200,VNS_ETN,RS,4407,1,1.0089213599631865
Problem_200,VNS_ETN,RS,4422,1,1.020070581318188
Problem_200,VNS_ETN,RS,4437,1,1.0619471516116634
Problem_200,VNS_ETN,RS,4452,1,1.06393404776497
Problem_200,VNS_ETN,RS,4467,1,1.066141516246219
Problem_200,VNS_ETN,RS,4482,0,0.0
Problem_200,VNS_ETN,RS,4497,0,0.0
Problem_200,VNS_ETN,RS,4512,1,1.1085204688764847
Problem_200,VNS_ETN,RS,4527,1,1.108804983043246
Problem_200,VNS_ETN,RS,4542,0,0.0
Problem_200,VNS_ETN,RS,4557,0,0.0
Problem_200,VNS_ETN,RS,4572,1,1.1089013035518052
Problem_200,VNS_ETN,RS,4587,0,0.0
Problem_200,VNS_ETN,RS,4602,0,0.0
Problem_200,VNS_ETN,RS,4617,0,0.0
Problem_200,VNS_ETN,RS,4632,0,0.0
Problem_200,VNS_ETN,ETN,4663,0,0.0
Problem_200,VNS_ETN,ETN,4678,0,0.0
Problem_200,VNS_ETN,ETN,4693,0,0.0
Problem_200,VNS_ETN,ETN,4708,0,0.0
Problem_200,VNS_ETN,RS,4739,1,0.23927805857822576
Problem_200,VNS_ETN,RS,4754,1,1.4619999225367033
Problem_200,VNS_ETN,RS,4769,1,2.821031004501974
Problem_200,VNS_ETN,RS,4784,1,2.889209297382719
Problem_200,VNS_ETN,RS,4799,1,9.038532878421481
Problem_200,VNS_ETN,RS,4814,1,13.637520289833086
Problem_200,VNS_ETN,RS,4829,1,16.0037378245892
Problem_200,VNS_ETN,RS,4844,1,16.06220829081399
Problem_200,VNS_ETN,RS,4859,0,0.0
Problem_200,VNS_ETN,RS,4874,1,16.14989093468702
Problem_200,VNS_ETN,RS,4889,1,16.152125602485278
Problem_200,VNS_ETN,RS,4904,1,16.350647265905067
Problem_200,VNS_ETN,RS,4919,0,0.0
Problem_200,VNS_ETN,RS,4934,1,16.35613399226855
Problem_200,VNS_ETN,RS,4949,0,0.0
Problem_200,VNS_ETN,RS,4964,0,0.0
Problem_200,VNS_ETN,RS,4979,0,0.0
Problem_200,VNS_ETN,RS,4994,0,0.0
Problem_200,VNS_ETN,SPS,5025,1,0.0712202289789912
Problem_200,VNS_ETN,SPS,5040,0,0.0
Problem_200,VNS_ETN,SPS,5055,0,0.0
Problem_200,VNS_ETN,SPS,5070,0,0.0
Problem_200,VNS_ETN,SPS,5085,0,0.0
Problem_200,VNS_ETN,SPS,5100,1,0.938335762207463
Problem_200,VNS_ETN,SPS,5115,0,0.0
Problem_200,VNS_ETN,SPS,5130,0,0.0
Problem_200,VNS_ETN,SPS,5145,1,3.0501919992530233
Problem_200,VNS_ETN,SPS,5160,0,0.0
Problem_200,VNS_ETN,SPS,5175,1,3.223920633014247
Problem_200,VNS_ETN,SPS,5190,1,3.2241190824796186
Problem_200,VNS_ETN,SPS,5205,1,3.2247116362412473
Problem_200,VNS_ETN,SPS,5220,0,0.0
Problem_200,VNS_ETN,SPS,5235,0,0.0
Problem_200,VNS_ETN,SPS,5250,0,0.0
Problem_200,VNS_ETN,SPS,5265,1,3.2346869440089145
Problem_200,VNS_ETN,SPS,5280,1,3.304622625089637
Problem_200,VNS_ETN,SPS,5295,1,3.35272071788386
Problem_200,VNS_ETN,SPS,5310,1,3.4185877733275962
Problem_200,VNS_ETN,SPS,5325,1,3.4186469009923233
Problem_200,VNS_ETN,SPS,5340,0,0.0
Problem_200,VNS_ETN,SPS,5355,0,0.0
Problem_200,VNS_ETN,SPS,5370,0,0.0
Problem_200,VNS_ETN,SPS,5385,0,0.0
Problem_200,VNS_ETN,SRPS,5416,1,1.738378601888813
Problem_200,VNS_ETN,SRPS,5431,1,1.7384846825202107
Problem_200,VNS_ETN,SRPS,5446,1,1.7801860528110458
Problem_200,VNS_ETN,SRPS,5461,1,6.574231646608409
Problem_200,VNS_ETN,SRPS,5476,1,6.803648667980762
Problem_200,VNS_ETN,SRPS,5491,1,6.982230762147614
Problem_200,VNS_ETN,SRPS,5506,1,7.0603548493715955
Problem_200,VNS_ETN,SRPS,5521,0,0.0
Problem_200,VNS_ETN,SRPS,5536,1,7.223937411530526
Problem_200,VNS_ETN,SRPS,5551,1,7.805143637551369
Problem_200,VNS_ETN,SRPS,5566,1,8.995405630397356
Problem_200,VNS_ETN,SRPS,5581,1,9.379083802689943
Problem_200,VNS_ETN,SRPS,5596,1,9.531121139425796
Problem_200,VNS_ETN,SRPS,5611,1,9.793736189191488
Problem_200,VNS_ETN,SRPS,5626,0,0.0
Problem_200,VNS_ETN,SRPS,5641,0,0.0
Problem_200,VNS_ETN,SRPS,5656,0,0.0
Problem_200,VNS_ETN,SRPS,5671,1,9.79793584608885
Problem_200,VNS_ETN,SRPS,5686,1,9.81374085161732
Problem_200,VNS_ETN,SRPS,5701,1,9.884905754702848
Problem_200,VNS_ETN,SRPS,5716,1,11.529557546604387
Problem_200,VNS_ETN,SRPS,5731,1,11.565959603359198
Problem_200,VNS_ETN,SRPS,5746,0,0.0
Problem_200,VNS_ETN,SRPS,5761,1,12.178531394698409
Problem_200,VNS_ETN,SRPS,5776,1,12.203709208373795
Problem_200,VNS_ETN,SRPS,5791,0,0.0
Problem_200,VNS_ETN,SRPS,5806,0,0.0
Problem_200,VNS_ETN,SRPS,5821,0,0.0
Problem_200,VNS_ETN,SRPS,5836,0,0.0
