Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,1731,1,14.347673242444584
Problem_200,VNS_Swap,Reversion,1746,0,0.0
Problem_200,VNS_Swap,Reversion,1761,1,14.79050726334194
Problem_200,VNS_Swap,Reversion,1776,0,0.0
Problem_200,VNS_Swap,Reversion,1791,1,14.791685835219845
Problem_200,VNS_Swap,Reversion,1806,1,14.809516595130223
Problem_200,VNS_Swap,Reversion,1821,0,0.0
Problem_200,VNS_Swap,Reversion,1836,0,0.0
Problem_200,VNS_Swap,Reversion,1851,0,0.0
Problem_200,VNS_Swap,Reversion,1866,0,0.0
Problem_200,VNS_Swap,Reversion,1881,1,14.816955592561376
Problem_200,VNS_Swap,Reversion,1896,0,0.0
Problem_200,VNS_Swap,Reversion,1911,1,14.950628620638188
Problem_200,VNS_Swap,Reversion,1926,1,15.005666402350345
Problem_200,VNS_Swap,Reversion,1941,0,0.0
Problem_200,VNS_Swap,Reversion,1956,1,15.010947856563536
Problem_200,VNS_Swap,Reversion,1971,1,15.036338111810723
Problem_200,VNS_Swap,Reversion,1986,0,0.0
Problem_200,VNS_Swap,Reversion,2001,1,15.036607976157129
Problem_200,VNS_Swap,Reversion,2016,1,15.040382658954012
Problem_200,VNS_Swap,Reversion,2031,1,15.05428887956409
Problem_200,VNS_Swap,Reversion,2046,1,15.055124231525369
Problem_200,VNS_Swap,Reversion,2061,1,15.075296778085237
Problem_200,VNS_Swap,Reversion,2076,0,0.0
Problem_200,VNS_Swap,Reversion,2091,1,15.077055952002627
Problem_200,VNS_Swap,Reversion,2106,1,15.077502071092134
Problem_200,VNS_Swap,Reversion,2121,1,15.087768507489171
Problem_200,VNS_Swap,Reversion,2136,1,15.109024318191883
Problem_200,VNS_Swap,Reversion,2151,0,0.0
Problem_200,VNS_Swap,Reversion,2166,0,0.0
Problem_200,VNS_Swap,Reversion,2181,1,15.233552089720401
Problem_200,VNS_Swap,Reversion,2196,0,0.0
Problem_200,VNS_Swap,Reversion,2211,0,0.0
Problem_200,VNS_Swap,Reversion,2226,1,15.5152598792595
Problem_200,VNS_Swap,Reversion,2241,0,0.0
Problem_200,VNS_Swap,Reversion,2256,0,0.0
Problem_200,VNS_Swap,Reversion,2271,1,15.534743973561731
Problem_200,VNS_Swap,Reversion,2286,1,15.536124581023689
Problem_200,VNS_Swap,Reversion,2301,0,0.0
Problem_200,VNS_Swap,Reversion,2316,0,0.0
Problem_200,VNS_Swap,Reversion,2331,0,0.0
Problem_200,VNS_Swap,Reversion,2346,0,0.0
Problem_200,VNS_Swap,Swap,2377,0,0.0
Problem_200,VNS_Swap,Swap,2392,0,0.0
Problem_200,VNS_Swap,Swap,2407,0,0.0
Problem_200,VNS_Swap,Swap,2422,0,0.0
Problem_200,VNS_Swap,Reversion,2453,1,0.0001488470665290368
Problem_200,VNS_Swap,Reversion,2468,0,0.0
Problem_200,VNS_Swap,Reversion,2483,0,0.0
Problem_200,VNS_Swap,Reversion,2498,1,0.0005693442797520074
Problem_200,VNS_Swap,Reversion,2513,0,0.0
Problem_200,VNS_Swap,Reversion,2528,0,0.0
Problem_200,VNS_Swap,Reversion,2543,1,0.0006134427662414747
Problem_200,VNS_Swap,Reversion,2558,0,0.0
Problem_200,VNS_Swap,Reversion,2573,0,0.0
Problem_200,VNS_Swap,Reversion,2588,0,0.0
Problem_200,VNS_Swap,Reversion,2603,0,0.0
Problem_200,VNS_Swap,Swap,2634,0,0.0
Problem_200,VNS_Swap,Swap,2649,1,0.0014221642945501324
Problem_200,VNS_Swap,Swap,2664,0,0.0
Problem_200,VNS_Swap,Swap,2679,1,0.04638180932783046
Problem_200,VNS_Swap,Swap,2694,0,0.0
Problem_200,VNS_Swap,Swap,2709,1,0.04770010453568373
Problem_200,VNS_Swap,Swap,2724,0,0.0
Problem_200,VNS_Swap,Swap,2739,0,0.0
Problem_200,VNS_Swap,Swap,2754,0,0.0
Problem_200,VNS_Swap,Swap,2769,0,0.0
Problem_200,VNS_Swap,Swap,2800,1,0.014956508437713662
Problem_200,VNS_Swap,Swap,2815,0,0.0
Problem_200,VNS_Swap,Swap,2830,0,0.0
Problem_200,VNS_Swap,Swap,2845,0,0.0
Problem_200,VNS_Swap,Swap,2860,1,0.02600300451074638
Problem_200,VNS_Swap,Swap,2875,0,0.0
Problem_200,VNS_Swap,Swap,2890,1,0.026191052437630372
Problem_200,VNS_Swap,Swap,2905,0,0.0
Problem_200,VNS_Swap,Swap,2920,0,0.0
Problem_200,VNS_Swap,Swap,2935,0,0.0
Problem_200,VNS_Swap,Swap,2950,1,0.030169950324942768
Problem_200,VNS_Swap,Swap,2965,0,0.0
Problem_200,VNS_Swap,Swap,2980,0,0.0
Problem_200,VNS_Swap,Swap,2995,0,0.0
Problem_200,VNS_Swap,Swap,3010,0,0.0
Problem_200,VNS_Swap,Swap,3041,0,0.0
Problem_200,VNS_Swap,Swap,3056,0,0.0
Problem_200,VNS_Swap,Swap,3071,0,0.0
Problem_200,VNS_Swap,Swap,3086,0,0.0
Problem_200,VNS_Swap,Swap,3101,1,0.002386928008459695
Problem_200,VNS_Swap,Swap,3116,0,0.0
Problem_200,VNS_Swap,Swap,3131,1,3.337638037014386
Problem_200,VNS_Swap,Swap,3146,0,0.0
Problem_200,VNS_Swap,Swap,3161,0,0.0
Problem_200,VNS_Swap,Swap,3176,0,0.0
Problem_200,VNS_Swap,Swap,3191,1,3.338490724845385
Problem_200,VNS_Swap,Swap,3206,0,0.0
Problem_200,VNS_Swap,Swap,3221,1,3.3410297988170914
Problem_200,VNS_Swap,Swap,3236,0,0.0
Problem_200,VNS_Swap,Swap,3251,0,0.0
Problem_200,VNS_Swap,Swap,3266,0,0.0
Problem_200,VNS_Swap,Swap,3281,0,0.0
Problem_200,VNS_Swap,Swap,3296,1,3.3420712932536323
Problem_200,VNS_Swap,Swap,3311,0,0.0
Problem_200,VNS_Swap,Swap,3326,0,0.0
Problem_200,VNS_Swap,Swap,3341,0,0.0
Problem_200,VNS_Swap,Swap,3356,0,0.0
Problem_200,VNS_Swap,Swap,3387,0,0.0
Problem_200,VNS_Swap,Swap,3402,0,0.0
Problem_200,VNS_Swap,Swap,3417,0,0.0
Problem_200,VNS_Swap,Swap,3432,0,0.0
Problem_200,VNS_Swap,Reversion,3463,1,0.21242385540956177
Problem_200,VNS_Swap,Reversion,3478,0,0.0
Problem_200,VNS_Swap,Reversion,3493,0,0.0
Problem_200,VNS_Swap,Reversion,3508,0,0.0
Problem_200,VNS_Swap,Reversion,3523,0,0.0
Problem_200,VNS_Swap,Reversion,3538,1,0.22025398877882377
Problem_200,VNS_Swap,Reversion,3553,0,0.0
Problem_200,VNS_Swap,Reversion,3568,1,0.22097713596180277
Problem_200,VNS_Swap,Reversion,3583,1,0.2498881280371432
Problem_200,VNS_Swap,Reversion,3598,1,0.25700571532415944
Problem_200,VNS_Swap,Reversion,3613,0,0.0
Problem_200,VNS_Swap,Reversion,3628,0,0.0
Problem_200,VNS_Swap,Reversion,3643,1,0.25840153150804657
Problem_200,VNS_Swap,Reversion,3658,0,0.0
Problem_200,VNS_Swap,Reversion,3673,0,0.0
Problem_200,VNS_Swap,Reversion,3688,0,0.0
Problem_200,VNS_Swap,Reversion,3703,0,0.0
Problem_200,VNS_Swap,Insertion,3734,0,0.0
Problem_200,VNS_Swap,Insertion,3749,1,0.0005546757483767373
Problem_200,VNS_Swap,Insertion,3764,1,0.0009745496406877644
Problem_200,VNS_Swap,Insertion,3779,0,0.0
Problem_200,VNS_Swap,Insertion,3794,0,0.0
Problem_200,VNS_Swap,Insertion,3809,0,0.0
Problem_200,VNS_Swap,Insertion,3824,0,0.0
Problem_200,VNS_Swap,Slide,3855,1,0.1284984617140231
Problem_200,VNS_Swap,Slide,3870,1,0.1448471276846565
Problem_200,VNS_Swap,Slide,3885,1,0.14626837124485823
Problem_200,VNS_Swap,Slide,3900,0,0.0
Problem_200,VNS_Swap,Slide,3915,0,0.0
Problem_200,VNS_Swap,Slide,3930,1,0.16353970223156788
Problem_200,VNS_Swap,Slide,3945,1,0.16675795646891253
Problem_200,VNS_Swap,Slide,3960,0,0.0
Problem_200,VNS_Swap,Slide,3975,0,0.0
Problem_200,VNS_Swap,Slide,3990,0,0.0
Problem_200,VNS_Swap,Slide,4005,0,0.0
Problem_200,VNS_Swap,Swap,4036,1,0.0002447445356709276
Problem_200,VNS_Swap,Swap,4051,0,0.0
Problem_200,VNS_Swap,Swap,4066,1,0.0016162660872004575
Problem_200,VNS_Swap,Swap,4081,0,0.0
Problem_200,VNS_Swap,Swap,4096,1,0.0018956716230357747
Problem_200,VNS_Swap,Swap,4111,1,0.0022032375543059915
Problem_200,VNS_Swap,Swap,4126,0,0.0
Problem_200,VNS_Swap,Swap,4141,0,0.0
Problem_200,VNS_Swap,Swap,4156,1,0.02008067670863531
Problem_200,VNS_Swap,Swap,4171,0,0.0
Problem_200,VNS_Swap,Swap,4186,0,0.0
Problem_200,VNS_Swap,Swap,4201,1,0.02057728089519312
Problem_200,VNS_Swap,Swap,4216,1,0.02177211779168239
Problem_200,VNS_Swap,Swap,4231,0,0.0
Problem_200,VNS_Swap,Swap,4246,1,0.02283301015350439
Problem_200,VNS_Swap,Swap,4261,0,0.0
Problem_200,VNS_Swap,Swap,4276,0,0.0
Problem_200,VNS_Swap,Swap,4291,0,0.0
Problem_200,VNS_Swap,Swap,4306,1,0.022912685061696247
Problem_200,VNS_Swap,Swap,4321,0,0.0
Problem_200,VNS_Swap,Swap,4336,0,0.0
Problem_200,VNS_Swap,Swap,4351,0,0.0
Problem_200,VNS_Swap,Swap,4366,0,0.0
Problem_200,VNS_Swap,Swap,4397,0,0.0
Problem_200,VNS_Swap,Swap,4412,0,0.0
Problem_200,VNS_Swap,Swap,4427,0,0.0
Problem_200,VNS_Swap,Swap,4442,1,0.0012619420090461719
Problem_200,VNS_Swap,Swap,4457,1,0.0036716814935890516
Problem_200,VNS_Swap,Swap,4472,1,0.004700956339654519
Problem_200,VNS_Swap,Swap,4487,0,0.0
Problem_200,VNS_Swap,Swap,4502,0,0.0
Problem_200,VNS_Swap,Swap,4517,0,0.0
Problem_200,VNS_Swap,Swap,4532,0,0.0
Problem_200,VNS_Swap,Reversion,4563,1,1.5793472206689732
Problem_200,VNS_Swap,Reversion,4578,1,1.5967354679348982
Problem_200,VNS_Swap,Reversion,4593,1,2.048710945625816
Problem_200,VNS_Swap,Reversion,4608,1,2.4117278729533584
Problem_200,VNS_Swap,Reversion,4623,1,2.4227954408214165
Problem_200,VNS_Swap,Reversion,4638,1,2.916082226508301
Problem_200,VNS_Swap,Reversion,4653,1,3.0369239449504146
Problem_200,VNS_Swap,Reversion,4668,1,4.482014250267934
Problem_200,VNS_Swap,Reversion,4683,1,11.244681986449207
Problem_200,VNS_Swap,Reversion,4698,1,11.25836313840942
Problem_200,VNS_Swap,Reversion,4713,1,11.67480528987942
Problem_200,VNS_Swap,Reversion,4728,1,11.913909334315083
Problem_200,VNS_Swap,Reversion,4743,1,12.143160789594534
Problem_200,VNS_Swap,Reversion,4758,1,12.213905320909676
Problem_200,VNS_Swap,Reversion,4773,1,12.386732727424047
Problem_200,VNS_Swap,Reversion,4788,1,12.40175609204123
Problem_200,VNS_Swap,Reversion,4803,1,12.433313625726456
Problem_200,VNS_Swap,Reversion,4818,0,0.0
Problem_200,VNS_Swap,Reversion,4833,1,12.442481423505454
Problem_200,VNS_Swap,Reversion,4848,1,12.49505359256869
Problem_200,VNS_Swap,Reversion,4863,1,12.523786822905988
Problem_200,VNS_Swap,Reversion,4878,0,0.0
Problem_200,VNS_Swap,Reversion,4893,1,12.53440824048711
Problem_200,VNS_Swap,Reversion,4908,1,12.539676951187213
Problem_200,VNS_Swap,Reversion,4923,1,12.547490223147767
Problem_200,VNS_Swap,Reversion,4938,1,12.554693507159312
Problem_200,VNS_Swap,Reversion,4953,1,12.556905539762855
Problem_200,VNS_Swap,Reversion,4968,0,0.0
Problem_200,VNS_Swap,Reversion,4983,1,12.557982782476229
Problem_200,VNS_Swap,Reversion,4998,0,0.0
Problem_200,VNS_Swap,Reversion,5013,1,12.728915770535194
Problem_200,VNS_Swap,Reversion,5028,0,0.0
Problem_200,VNS_Swap,Reversion,5043,1,12.753462658218663
Problem_200,VNS_Swap,Reversion,5058,0,0.0
Problem_200,VNS_Swap,Reversion,5073,0,0.0
Problem_200,VNS_Swap,Reversion,5088,1,12.81323364446833
Problem_200,VNS_Swap,Reversion,5103,1,12.837237384595534
Problem_200,VNS_Swap,Reversion,5118,1,12.947640372547326
Problem_200,VNS_Swap,Reversion,5133,1,12.985286359713394
Problem_200,VNS_Swap,Reversion,5148,1,12.987181366192644
Problem_200,VNS_Swap,Reversion,5163,1,12.99912677356502
Problem_200,VNS_Swap,Reversion,5178,1,13.027360215791722
Problem_200,VNS_Swap,Reversion,5193,1,13.03225160747759
Problem_200,VNS_Swap,Reversion,5208,1,13.049218655768243
Problem_200,VNS_Swap,Reversion,5223,1,13.059951587334782
Problem_200,VNS_Swap,Reversion,5238,1,13.09994312511909
Problem_200,VNS_Swap,Reversion,5253,1,13.291245688385908
Problem_200,VNS_Swap,Reversion,5268,1,13.291483292181757
Problem_200,VNS_Swap,Reversion,5283,1,13.338994526524338
Problem_200,VNS_Swap,Reversion,5298,0,0.0
Problem_200,VNS_Swap,Reversion,5313,0,0.0
Problem_200,VNS_Swap,Reversion,5328,1,13.366054194146212
Problem_200,VNS_Swap,Reversion,5343,0,0.0
Problem_200,VNS_Swap,Reversion,5358,1,13.37392140203701
Problem_200,VNS_Swap,Reversion,5373,0,0.0
Problem_200,VNS_Swap,Reversion,5388,0,0.0
Problem_200,VNS_Swap,Reversion,5403,1,13.375322090769403
Problem_200,VNS_Swap,Reversion,5418,0,0.0
Problem_200,VNS_Swap,Reversion,5433,0,0.0
Problem_200,VNS_Swap,Reversion,5448,0,0.0
Problem_200,VNS_Swap,Reversion,5463,0,0.0
Problem_200,VNS_Swap,Insertion,5494,0,0.0
Problem_200,VNS_Swap,Insertion,5509,1,0.034733736919802534
Problem_200,VNS_Swap,Insertion,5524,1,1.7032646827691813
Problem_200,VNS_Swap,Insertion,5539,0,0.0
Problem_200,VNS_Swap,Insertion,5554,0,0.0
Problem_200,VNS_Swap,Insertion,5569,0,0.0
Problem_200,VNS_Swap,Insertion,5584,0,0.0
Problem_200,VNS_Swap,Slide,5615,1,0.0171278636497334
Problem_200,VNS_Swap,Slide,5630,1,0.01754770111604686
Problem_200,VNS_Swap,Slide,5645,0,0.0
Problem_200,VNS_Swap,Slide,5660,0,0.0
Problem_200,VNS_Swap,Slide,5675,0,0.0
Problem_200,VNS_Swap,Slide,5690,0,0.0
Problem_200,VNS_Swap,Swap,5721,0,0.0
Problem_200,VNS_Swap,Swap,5736,0,0.0
Problem_200,VNS_Swap,Swap,5751,0,0.0
Problem_200,VNS_Swap,Swap,5766,0,0.0
Problem_200,VNS_Swap,Reversion,5797,1,0.054558481436669005
Problem_200,VNS_Swap,Reversion,5812,1,0.06566514991543854
Problem_200,VNS_Swap,Reversion,5827,1,0.07993537864779202
Problem_200,VNS_Swap,Reversion,5842,1,0.08031788722282335
Problem_200,VNS_Swap,Reversion,5857,1,6.124911135594823
Problem_200,VNS_Swap,Reversion,5872,0,0.0
Problem_200,VNS_Swap,Reversion,5887,0,0.0
Problem_200,VNS_Swap,Reversion,5902,0,0.0
Problem_200,VNS_Swap,Reversion,5917,0,0.0
Problem_200,VNS_Swap,Swap,5948,0,0.0
Problem_200,VNS_Swap,Swap,5963,0,0.0
Problem_200,VNS_Swap,Swap,5978,0,0.0
Problem_200,VNS_Swap,Swap,5993,0,0.0
Problem_200,VNS_Swap,Swap,6008,1,0.00034683462343673547
Problem_200,VNS_Swap,Swap,6023,0,0.0
Problem_200,VNS_Swap,Swap,6038,0,0.0
Problem_200,VNS_Swap,Swap,6053,1,0.006946111546123008
Problem_200,VNS_Swap,Swap,6068,0,0.0
Problem_200,VNS_Swap,Swap,6083,1,0.007929920593385
Problem_200,VNS_Swap,Swap,6098,0,0.0
Problem_200,VNS_Swap,Swap,6113,0,0.0
Problem_200,VNS_Swap,Swap,6128,0,0.0
Problem_200,VNS_Swap,Swap,6143,0,0.0
Problem_200,VNS_Swap,Swap,6174,0,0.0
Problem_200,VNS_Swap,Swap,6189,0,0.0
Problem_200,VNS_Swap,Swap,6204,0,0.0
Problem_200,VNS_Swap,Swap,6219,0,0.0
Problem_200,VNS_Swap,Reversion,6250,1,6.065847581903347
Problem_200,VNS_Swap,Reversion,6265,1,6.139433156411312
Problem_200,VNS_Swap,Reversion,6280,1,6.2100098259247885
Problem_200,VNS_Swap,Reversion,6295,1,6.215970950388305
Problem_200,VNS_Swap,Reversion,6310,1,6.218320537809134
Problem_200,VNS_Swap,Reversion,6325,1,6.297316922114861
Problem_200,VNS_Swap,Reversion,6340,1,6.297594456915073
Problem_200,VNS_Swap,Reversion,6355,0,0.0
Problem_200,VNS_Swap,Reversion,6370,1,6.579027085206701
Problem_200,VNS_Swap,Reversion,6385,1,7.667941182440358
Problem_200,VNS_Swap,Reversion,6400,1,7.687480472736752
Problem_200,VNS_Swap,Reversion,6415,1,7.687510117815949
Problem_200,VNS_Swap,Reversion,6430,0,0.0
Problem_200,VNS_Swap,Reversion,6445,1,7.736799389455499
Problem_200,VNS_Swap,Reversion,6460,1,7.753394266520604
Problem_200,VNS_Swap,Reversion,6475,1,7.765300838714858
Problem_200,VNS_Swap,Reversion,6490,0,0.0
Problem_200,VNS_Swap,Reversion,6505,0,0.0
Problem_200,VNS_Swap,Reversion,6520,1,7.766998920851527
Problem_200,VNS_Swap,Reversion,6535,0,0.0
Problem_200,VNS_Swap,Reversion,6550,1,7.767143738932843
Problem_200,VNS_Swap,Reversion,6565,0,0.0
Problem_200,VNS_Swap,Reversion,6580,1,7.768204145980155
Problem_200,VNS_Swap,Reversion,6595,0,0.0
Problem_200,VNS_Swap,Reversion,6610,1,7.769310384684427
Problem_200,VNS_Swap,Reversion,6625,1,7.7699300483907
Problem_200,VNS_Swap,Reversion,6640,0,0.0
Problem_200,VNS_Swap,Reversion,6655,1,7.810969866401245
Problem_200,VNS_Swap,Reversion,6670,0,0.0
Problem_200,VNS_Swap,Reversion,6685,0,0.0
Problem_200,VNS_Swap,Reversion,6700,1,7.822448233361144
Problem_200,VNS_Swap,Reversion,6715,1,8.03120202771037
Problem_200,VNS_Swap,Reversion,6730,0,0.0
Problem_200,VNS_Swap,Reversion,6745,1,8.031522038994288
Problem_200,VNS_Swap,Reversion,6760,0,0.0
Problem_200,VNS_Swap,Reversion,6775,1,8.0345376822941
Problem_200,VNS_Swap,Reversion,6790,0,0.0
Problem_200,VNS_Swap,Reversion,6805,1,8.036840987181586
Problem_200,VNS_Swap,Reversion,6820,0,0.0
Problem_200,VNS_Swap,Reversion,6835,0,0.0
Problem_200,VNS_Swap,Reversion,6850,1,8.047212207097095
Problem_200,VNS_Swap,Reversion,6865,0,0.0
Problem_200,VNS_Swap,Reversion,6880,0,0.0
Problem_200,VNS_Swap,Reversion,6895,0,0.0
Problem_200,VNS_Swap,Reversion,6910,1,8.059832467356156
Problem_200,VNS_Swap,Reversion,6925,0,0.0
Problem_200,VNS_Swap,Reversion,6940,0,0.0
Problem_200,VNS_Swap,Reversion,6955,0,0.0
Problem_200,VNS_Swap,Reversion,6970,0,0.0
Problem_200,VNS_Swap,Swap,7001,0,0.0
Problem_200,VNS_Swap,Swap,7016,0,0.0
Problem_200,VNS_Swap,Swap,7031,0,0.0
Problem_200,VNS_Swap,Swap,7046,0,0.0
Problem_200,VNS_Swap,Reversion,7077,1,1.4940025865898467
Problem_200,VNS_Swap,Reversion,7092,0,0.0
Problem_200,VNS_Swap,Reversion,7107,0,0.0
Problem_200,VNS_Swap,Reversion,7122,0,0.0
Problem_200,VNS_Swap,Reversion,7137,1,8.155246197185804
Problem_200,VNS_Swap,Reversion,7152,1,8.22626996841253
Problem_200,VNS_Swap,Reversion,7167,1,8.243847756414937
Problem_200,VNS_Swap,Reversion,7182,1,8.301031079925831
Problem_200,VNS_Swap,Reversion,7197,1,8.308042820873682
Problem_200,VNS_Swap,Reversion,7212,0,0.0
Problem_200,VNS_Swap,Reversion,7227,0,0.0
Problem_200,VNS_Swap,Reversion,7242,0,0.0
Problem_200,VNS_Swap,Reversion,7257,0,0.0
Problem_200,VNS_Swap,Reversion,7272,1,8.310505990343088
Problem_200,VNS_Swap,Reversion,7287,0,0.0
Problem_200,VNS_Swap,Reversion,7302,1,8.312401968871024
Problem_200,VNS_Swap,Reversion,7317,0,0.0
Problem_200,VNS_Swap,Reversion,7332,1,8.31951141612205
Problem_200,VNS_Swap,Reversion,7347,0,0.0
Problem_200,VNS_Swap,Reversion,7362,1,8.32468633126939
Problem_200,VNS_Swap,Reversion,7377,0,0.0
Problem_200,VNS_Swap,Reversion,7392,0,0.0
Problem_200,VNS_Swap,Reversion,7407,1,8.32588183353948
Problem_200,VNS_Swap,Reversion,7422,0,0.0
Problem_200,VNS_Swap,Reversion,7437,0,0.0
Problem_200,VNS_Swap,Reversion,7452,0,0.0
Problem_200,VNS_Swap,Reversion,7467,0,0.0
Problem_200,VNS_Swap,Insertion,7498,1,1.9440356510799315
Problem_200,VNS_Swap,Insertion,7513,1,2.08032246257309
