Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,1233,1,18.53324698240808
Problem_200,VNS_Swap,Reversion,1248,0,0.0
Problem_200,VNS_Swap,Reversion,1263,0,0.0
Problem_200,VNS_Swap,Reversion,1278,1,18.53447148255434
Problem_200,VNS_Swap,Reversion,1293,0,0.0
Problem_200,VNS_Swap,Reversion,1308,1,19.4159010403661
Problem_200,VNS_Swap,Reversion,1323,1,19.424389394731623
Problem_200,VNS_Swap,Reversion,1338,0,0.0
Problem_200,VNS_Swap,Reversion,1353,0,0.0
Problem_200,VNS_Swap,Reversion,1368,1,19.42633260952559
Problem_200,VNS_Swap,Reversion,1383,1,19.44882673554991
Problem_200,VNS_Swap,Reversion,1398,0,0.0
Problem_200,VNS_Swap,Reversion,1413,1,19.47524202304395
Problem_200,VNS_Swap,Reversion,1428,0,0.0
Problem_200,VNS_Swap,Reversion,1443,1,19.477935013476852
Problem_200,VNS_Swap,Reversion,1458,0,0.0
Problem_200,VNS_Swap,Reversion,1473,1,19.51620923599506
Problem_200,VNS_Swap,Reversion,1488,0,0.0
Problem_200,VNS_Swap,Reversion,1503,1,19.569832282813774
Problem_200,VNS_Swap,Reversion,1518,0,0.0
Problem_200,VNS_Swap,Reversion,1533,1,19.576447073594693
Problem_200,VNS_Swap,Reversion,1548,1,19.659701412576368
Problem_200,VNS_Swap,Reversion,1563,1,25.249224599932234
Problem_200,VNS_Swap,Reversion,1578,1,25.249658896464577
Problem_200,VNS_Swap,Reversion,1593,0,0.0
Problem_200,VNS_Swap,Reversion,1608,0,0.0
Problem_200,VNS_Swap,Reversion,1623,1,25.2643453663483
Problem_200,VNS_Swap,Reversion,1638,1,25.361919125014552
Problem_200,VNS_Swap,Reversion,1653,0,0.0
Problem_200,VNS_Swap,Reversion,1668,0,0.0
Problem_200,VNS_Swap,Reversion,1683,0,0.0
Problem_200,VNS_Swap,Reversion,1698,0,0.0
Problem_200,VNS_Swap,Swap,1729,0,0.0
Problem_200,VNS_Swap,Swap,1744,0,0.0
Problem_200,VNS_Swap,Swap,1759,0,0.0
Problem_200,VNS_Swap,Swap,1774,0,0.0
Problem_200,VNS_Swap,Reversion,1805,1,0.3464520677103189
Problem_200,VNS_Swap,Reversion,1820,1,0.38814179918645725
Problem_200,VNS_Swap,Reversion,1835,1,0.42581559937629254
Problem_200,VNS_Swap,Reversion,1850,1,0.45983575848693675
Problem_200,VNS_Swap,Reversion,1865,1,0.7155541613447296
Problem_200,VNS_Swap,Reversion,1880,1,0.7173874673881727
Problem_200,VNS_Swap,Reversion,1895,1,0.82309529452229
Problem_200,VNS_Swap,Reversion,1910,1,0.8272175157932677
Problem_200,VNS_Swap,Reversion,1925,1,0.8302862827235582
Problem_200,VNS_Swap,Reversion,1940,1,1.0336185258739374
Problem_200,VNS_Swap,Reversion,1955,1,1.0373678707087293
Problem_200,VNS_Swap,Reversion,1970,0,0.0
Problem_200,VNS_Swap,Reversion,1985,1,1.0380994538066604
Problem_200,VNS_Swap,Reversion,2000,0,0.0
Problem_200,VNS_Swap,Reversion,2015,1,1.057263928058065
Problem_200,VNS_Swap,Reversion,2030,0,0.0
Problem_200,VNS_Swap,Reversion,2045,1,1.1403946404525003
Problem_200,VNS_Swap,Reversion,2060,1,1.1556792274824566
Problem_200,VNS_Swap,Reversion,2075,0,0.0
Problem_200,VNS_Swap,Reversion,2090,0,0.0
Problem_200,VNS_Swap,Reversion,2105,0,0.0
Problem_200,VNS_Swap,Reversion,2120,1,1.258641143105681
Problem_200,VNS_Swap,Reversion,2135,1,1.261115800104679
Problem_200,VNS_Swap,Reversion,2150,1,1.4300230624213328
Problem_200,VNS_Swap,Reversion,2165,1,1.4320374136246383
Problem_200,VNS_Swap,Reversion,2180,0,0.0
Problem_200,VNS_Swap,Reversion,2195,1,1.5042596520392228
Problem_200,VNS_Swap,Reversion,2210,1,1.5046494252063003
Problem_200,VNS_Swap,Reversion,2225,1,1.5848049244445388
Problem_200,VNS_Swap,Reversion,2240,0,0.0
Problem_200,VNS_Swap,Reversion,2255,1,1.5907937036593416
Problem_200,VNS_Swap,Reversion,2270,0,0.0
Problem_200,VNS_Swap,Reversion,2285,1,1.6911366280678564
Problem_200,VNS_Swap,Reversion,2300,1,1.970086572591315
Problem_200,VNS_Swap,Reversion,2315,1,1.9771377732809612
Problem_200,VNS_Swap,Reversion,2330,1,1.9880138083043886
Problem_200,VNS_Swap,Reversion,2345,1,2.0256708735884477
Problem_200,VNS_Swap,Reversion,2360,0,0.0
Problem_200,VNS_Swap,Reversion,2375,0,0.0
Problem_200,VNS_Swap,Reversion,2390,1,2.0277251860276513
Problem_200,VNS_Swap,Reversion,2405,0,0.0
Problem_200,VNS_Swap,Reversion,2420,1,2.0454947481997348
Problem_200,VNS_Swap,Reversion,2435,0,0.0
Problem_200,VNS_Swap,Reversion,2450,1,2.1554779062490357
Problem_200,VNS_Swap,Reversion,2465,0,0.0
Problem_200,VNS_Swap,Reversion,2480,1,2.1696045163554847
Problem_200,VNS_Swap,Reversion,2495,1,2.3492451684388382
Problem_200,VNS_Swap,Reversion,2510,0,0.0
Problem_200,VNS_Swap,Reversion,2525,0,0.0
Problem_200,VNS_Swap,Reversion,2540,0,0.0
Problem_200,VNS_Swap,Reversion,2555,1,2.352055155630862
Problem_200,VNS_Swap,Reversion,2570,0,0.0
Problem_200,VNS_Swap,Reversion,2585,1,2.355590046417504
Problem_200,VNS_Swap,Reversion,2600,0,0.0
Problem_200,VNS_Swap,Reversion,2615,1,2.3559747971998233
Problem_200,VNS_Swap,Reversion,2630,0,0.0
Problem_200,VNS_Swap,Reversion,2645,0,0.0
Problem_200,VNS_Swap,Reversion,2660,0,0.0
Problem_200,VNS_Swap,Reversion,2675,1,2.4361089932409667
Problem_200,VNS_Swap,Reversion,2690,0,0.0
Problem_200,VNS_Swap,Reversion,2705,0,0.0
Problem_200,VNS_Swap,Reversion,2720,0,0.0
Problem_200,VNS_Swap,Reversion,2735,0,0.0
Problem_200,VNS_Swap,Swap,2766,0,0.0
Problem_200,VNS_Swap,Swap,2781,0,0.0
Problem_200,VNS_Swap,Swap,2796,0,0.0
Problem_200,VNS_Swap,Swap,2811,0,0.0
Problem_200,VNS_Swap,Reversion,2842,0,0.0
Problem_200,VNS_Swap,Reversion,2857,1,7.770616813872268
Problem_200,VNS_Swap,Reversion,2872,1,8.947466440239998
Problem_200,VNS_Swap,Reversion,2887,0,0.0
Problem_200,VNS_Swap,Reversion,2902,1,8.94763162157503
Problem_200,VNS_Swap,Reversion,2917,1,8.949599032152546
Problem_200,VNS_Swap,Reversion,2932,1,9.339371494977115
Problem_200,VNS_Swap,Reversion,2947,0,0.0
Problem_200,VNS_Swap,Reversion,2962,0,0.0
Problem_200,VNS_Swap,Reversion,2977,1,9.386689103750497
Problem_200,VNS_Swap,Reversion,2992,1,9.500809143649784
Problem_200,VNS_Swap,Reversion,3007,1,9.507437722890602
Problem_200,VNS_Swap,Reversion,3022,0,0.0
Problem_200,VNS_Swap,Reversion,3037,0,0.0
Problem_200,VNS_Swap,Reversion,3052,0,0.0
Problem_200,VNS_Swap,Reversion,3067,0,0.0
Problem_200,VNS_Swap,Reversion,3082,1,9.519114679522882
Problem_200,VNS_Swap,Reversion,3097,1,9.519882567156786
Problem_200,VNS_Swap,Reversion,3112,0,0.0
Problem_200,VNS_Swap,Reversion,3127,0,0.0
Problem_200,VNS_Swap,Reversion,3142,1,9.520506022350643
Problem_200,VNS_Swap,Reversion,3157,0,0.0
Problem_200,VNS_Swap,Reversion,3172,0,0.0
Problem_200,VNS_Swap,Reversion,3187,0,0.0
Problem_200,VNS_Swap,Reversion,3202,1,9.53659457012396
Problem_200,VNS_Swap,Reversion,3217,0,0.0
Problem_200,VNS_Swap,Reversion,3232,0,0.0
Problem_200,VNS_Swap,Reversion,3247,0,0.0
Problem_200,VNS_Swap,Reversion,3262,1,9.555390892973136
Problem_200,VNS_Swap,Reversion,3277,0,0.0
Problem_200,VNS_Swap,Reversion,3292,0,0.0
Problem_200,VNS_Swap,Reversion,3307,1,10.537346183113238
Problem_200,VNS_Swap,Reversion,3322,0,0.0
Problem_200,VNS_Swap,Reversion,3337,0,0.0
Problem_200,VNS_Swap,Reversion,3352,0,0.0
Problem_200,VNS_Swap,Reversion,3367,0,0.0
Problem_200,VNS_Swap,Insertion,3398,1,0.005773615964414893
Problem_200,VNS_Swap,Insertion,3413,0,0.0
Problem_200,VNS_Swap,Insertion,3428,0,0.0
Problem_200,VNS_Swap,Insertion,3443,0,0.0
Problem_200,VNS_Swap,Insertion,3458,0,0.0
Problem_200,VNS_Swap,Swap,3489,1,0.029563620558193317
Problem_200,VNS_Swap,Swap,3504,0,0.0
Problem_200,VNS_Swap,Swap,3519,0,0.0
Problem_200,VNS_Swap,Swap,3534,0,0.0
Problem_200,VNS_Swap,Swap,3549,1,0.06766775738635453
Problem_200,VNS_Swap,Swap,3564,0,0.0
Problem_200,VNS_Swap,Swap,3579,0,0.0
Problem_200,VNS_Swap,Swap,3594,1,0.07060700008291385
Problem_200,VNS_Swap,Swap,3609,0,0.0
Problem_200,VNS_Swap,Swap,3624,0,0.0
Problem_200,VNS_Swap,Swap,3639,0,0.0
Problem_200,VNS_Swap,Swap,3654,0,0.0
Problem_200,VNS_Swap,Swap,3685,0,0.0
Problem_200,VNS_Swap,Swap,3700,0,0.0
Problem_200,VNS_Swap,Swap,3715,1,0.0025685163501057294
Problem_200,VNS_Swap,Swap,3730,0,0.0
Problem_200,VNS_Swap,Swap,3745,0,0.0
Problem_200,VNS_Swap,Swap,3760,0,0.0
Problem_200,VNS_Swap,Swap,3775,0,0.0
Problem_200,VNS_Swap,Swap,3806,0,0.0
Problem_200,VNS_Swap,Swap,3821,1,0.0006495048924944434
Problem_200,VNS_Swap,Swap,3836,0,0.0
Problem_200,VNS_Swap,Swap,3851,0,0.0
Problem_200,VNS_Swap,Swap,3866,0,0.0
Problem_200,VNS_Swap,Swap,3881,0,0.0
Problem_200,VNS_Swap,Swap,3912,0,0.0
Problem_200,VNS_Swap,Swap,3927,1,0.000754526818539839
Problem_200,VNS_Swap,Swap,3942,0,0.0
Problem_200,VNS_Swap,Swap,3957,0,0.0
Problem_200,VNS_Swap,Swap,3972,0,0.0
Problem_200,VNS_Swap,Swap,3987,0,0.0
Problem_200,VNS_Swap,Swap,4018,0,0.0
Problem_200,VNS_Swap,Swap,4033,0,0.0
Problem_200,VNS_Swap,Swap,4048,0,0.0
Problem_200,VNS_Swap,Swap,4063,0,0.0
Problem_200,VNS_Swap,Reversion,4094,0,0.0
Problem_200,VNS_Swap,Reversion,4109,0,0.0
Problem_200,VNS_Swap,Reversion,4124,0,0.0
Problem_200,VNS_Swap,Reversion,4139,0,0.0
Problem_200,VNS_Swap,Insertion,4170,1,7.41432807138456
Problem_200,VNS_Swap,Insertion,4185,1,7.416839348694026
Problem_200,VNS_Swap,Insertion,4200,1,7.433462335620332
Problem_200,VNS_Swap,Insertion,4215,0,0.0
Problem_200,VNS_Swap,Insertion,4230,0,0.0
Problem_200,VNS_Swap,Insertion,4245,0,0.0
Problem_200,VNS_Swap,Insertion,4260,1,7.4344044448074476
Problem_200,VNS_Swap,Insertion,4275,1,7.447442106408476
Problem_200,VNS_Swap,Insertion,4290,1,7.453152641374812
Problem_200,VNS_Swap,Insertion,4305,1,7.45447751969447
Problem_200,VNS_Swap,Insertion,4320,0,0.0
Problem_200,VNS_Swap,Insertion,4335,0,0.0
Problem_200,VNS_Swap,Insertion,4350,1,7.454785110885352
Problem_200,VNS_Swap,Insertion,4365,0,0.0
Problem_200,VNS_Swap,Insertion,4380,0,0.0
Problem_200,VNS_Swap,Insertion,4395,0,0.0
Problem_200,VNS_Swap,Insertion,4410,0,0.0
Problem_200,VNS_Swap,Slide,4441,0,0.0
Problem_200,VNS_Swap,Slide,4456,0,0.0
Problem_200,VNS_Swap,Slide,4471,0,0.0
Problem_200,VNS_Swap,Slide,4486,0,0.0
