Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,887,1,7.319208658467232
Problem_200,VNS_SwapETN,Swap,902,0,0.0
Problem_200,VNS_SwapETN,Swap,917,1,7.337732014134057
Problem_200,VNS_SwapETN,Swap,932,0,0.0
Problem_200,VNS_SwapETN,Swap,947,1,7.338240754794367
Problem_200,VNS_SwapETN,Swap,962,0,0.0
Problem_200,VNS_SwapETN,Swap,977,0,0.0
Problem_200,VNS_SwapETN,Swap,992,0,0.0
Problem_200,VNS_SwapETN,Swap,1007,1,8.058832426872842
Problem_200,VNS_SwapETN,Swap,1022,1,8.059975999832107
Problem_200,VNS_SwapETN,Swap,1037,0,0.0
Problem_200,VNS_SwapETN,Swap,1052,1,8.065797738085454
Problem_200,VNS_SwapETN,Swap,1067,0,0.0
Problem_200,VNS_SwapETN,Swap,1082,1,8.393999022118926
Problem_200,VNS_SwapETN,Swap,1097,1,8.396684828340577
Problem_200,VNS_SwapETN,Swap,1112,1,8.764223615255263
Problem_200,VNS_SwapETN,Swap,1127,1,8.765089234728062
Problem_200,VNS_SwapETN,Swap,1142,0,0.0
Problem_200,VNS_SwapETN,Swap,1157,1,9.076081202953135
Problem_200,VNS_SwapETN,Swap,1172,0,0.0
Problem_200,VNS_SwapETN,Swap,1187,0,0.0
Problem_200,VNS_SwapETN,Swap,1202,0,0.0
Problem_200,VNS_SwapETN,Swap,1217,0,0.0
Problem_200,VNS_SwapETN,Swap,1248,1,0.0011111486040059821
Problem_200,VNS_SwapETN,Swap,1263,0,0.0
Problem_200,VNS_SwapETN,Swap,1278,0,0.0
Problem_200,VNS_SwapETN,Swap,1293,0,0.0
Problem_200,VNS_SwapETN,Swap,1308,1,0.002171176126821728
Problem_200,VNS_SwapETN,Swap,1323,0,0.0
Problem_200,VNS_SwapETN,Swap,1338,1,0.0032286152622461694
Problem_200,VNS_SwapETN,Swap,1353,0,0.0
Problem_200,VNS_SwapETN,Swap,1368,0,0.0
Problem_200,VNS_SwapETN,Swap,1383,0,0.0
Problem_200,VNS_SwapETN,Swap,1398,1,0.004332571607605066
Problem_200,VNS_SwapETN,Swap,1413,0,0.0
Problem_200,VNS_SwapETN,Swap,1428,0,0.0
Problem_200,VNS_SwapETN,Swap,1443,0,0.0
Problem_200,VNS_SwapETN,Swap,1458,1,0.22416225080930008
Problem_200,VNS_SwapETN,Swap,1473,0,0.0
Problem_200,VNS_SwapETN,Swap,1488,0,0.0
Problem_200,VNS_SwapETN,Swap,1503,0,0.0
Problem_200,VNS_SwapETN,Swap,1518,0,0.0
Problem_200,VNS_SwapETN,Swap,1549,0,0.0
Problem_200,VNS_SwapETN,Swap,1564,0,0.0
Problem_200,VNS_SwapETN,Swap,1579,0,0.0
Problem_200,VNS_SwapETN,Swap,1594,1,0.3546517250417996
Problem_200,VNS_SwapETN,Swap,1609,0,0.0
Problem_200,VNS_SwapETN,Swap,1624,0,0.0
Problem_200,VNS_SwapETN,Swap,1639,1,0.3555442100885995
Problem_200,VNS_SwapETN,Swap,1654,1,0.3561826114825669
Problem_200,VNS_SwapETN,Swap,1669,0,0.0
Problem_200,VNS_SwapETN,Swap,1684,0,0.0
Problem_200,VNS_SwapETN,Swap,1699,1,0.4202911329957329
Problem_200,VNS_SwapETN,Swap,1714,0,0.0
Problem_200,VNS_SwapETN,Swap,1729,0,0.0
Problem_200,VNS_SwapETN,Swap,1744,0,0.0
Problem_200,VNS_SwapETN,Swap,1759,0,0.0
Problem_200,VNS_SwapETN,Swap,1790,1,0.0005327211343325287
Problem_200,VNS_SwapETN,Swap,1805,0,0.0
Problem_200,VNS_SwapETN,Swap,1820,1,0.0010267997692504853
Problem_200,VNS_SwapETN,Swap,1835,0,0.0
Problem_200,VNS_SwapETN,Swap,1850,0,0.0
Problem_200,VNS_SwapETN,Swap,1865,0,0.0
Problem_200,VNS_SwapETN,Swap,1880,0,0.0
Problem_200,VNS_SwapETN,Swap,1911,1,0.048275736433590156
Problem_200,VNS_SwapETN,Swap,1926,1,0.2786145293124262
Problem_200,VNS_SwapETN,Swap,1941,0,0.0
Problem_200,VNS_SwapETN,Swap,1956,0,0.0
Problem_200,VNS_SwapETN,Swap,1971,1,0.4052218736410665
Problem_200,VNS_SwapETN,Swap,1986,0,0.0
Problem_200,VNS_SwapETN,Swap,2001,0,0.0
Problem_200,VNS_SwapETN,Swap,2016,0,0.0
Problem_200,VNS_SwapETN,Swap,2031,0,0.0
Problem_200,VNS_SwapETN,Swap,2062,0,0.0
Problem_200,VNS_SwapETN,Swap,2077,0,0.0
Problem_200,VNS_SwapETN,Swap,2092,0,0.0
Problem_200,VNS_SwapETN,Swap,2107,0,0.0
Problem_200,VNS_SwapETN,Reversion,2138,1,0.09740625683641715
Problem_200,VNS_SwapETN,Reversion,2153,1,0.30082500517871635
Problem_200,VNS_SwapETN,Reversion,2168,1,0.42079620016868285
Problem_200,VNS_SwapETN,Reversion,2183,1,0.4622127734072317
Problem_200,VNS_SwapETN,Reversion,2198,1,0.7494895814841347
Problem_200,VNS_SwapETN,Reversion,2213,1,0.8809084004247274
Problem_200,VNS_SwapETN,Reversion,2228,1,1.1922241402547167
Problem_200,VNS_SwapETN,Reversion,2243,1,1.2184191374224025
Problem_200,VNS_SwapETN,Reversion,2258,1,9.527494909693075
Problem_200,VNS_SwapETN,Reversion,2273,0,0.0
Problem_200,VNS_SwapETN,Reversion,2288,1,9.725498040790733
Problem_200,VNS_SwapETN,Reversion,2303,1,9.900718484247886
Problem_200,VNS_SwapETN,Reversion,2318,1,9.914842855217161
Problem_200,VNS_SwapETN,Reversion,2333,1,10.001251364859696
Problem_200,VNS_SwapETN,Reversion,2348,1,10.102220108955738
Problem_200,VNS_SwapETN,Reversion,2363,1,10.118342749801005
Problem_200,VNS_SwapETN,Reversion,2378,1,11.893087814455958
Problem_200,VNS_SwapETN,Reversion,2393,1,11.922780655101418
Problem_200,VNS_SwapETN,Reversion,2408,1,11.932233478227849
Problem_200,VNS_SwapETN,Reversion,2423,1,11.949307235328273
Problem_200,VNS_SwapETN,Reversion,2438,1,12.055049311958452
Problem_200,VNS_SwapETN,Reversion,2453,1,12.060372725006243
Problem_200,VNS_SwapETN,Reversion,2468,1,12.23428469428381
Problem_200,VNS_SwapETN,Reversion,2483,1,12.31701959863948
Problem_200,VNS_SwapETN,Reversion,2498,1,12.31804368928826
Problem_200,VNS_SwapETN,Reversion,2513,1,12.319463659842924
Problem_200,VNS_SwapETN,Reversion,2528,0,0.0
Problem_200,VNS_SwapETN,Reversion,2543,0,0.0
Problem_200,VNS_SwapETN,Reversion,2558,0,0.0
Problem_200,VNS_SwapETN,Reversion,2573,0,0.0
Problem_200,VNS_SwapETN,Swap,2604,0,0.0
Problem_200,VNS_SwapETN,Swap,2619,0,0.0
Problem_200,VNS_SwapETN,Swap,2634,0,0.0
Problem_200,VNS_SwapETN,Swap,2649,0,0.0
Problem_200,VNS_SwapETN,Reversion,2680,0,0.0
Problem_200,VNS_SwapETN,Reversion,2695,0,0.0
Problem_200,VNS_SwapETN,Reversion,2710,0,0.0
Problem_200,VNS_SwapETN,Reversion,2725,1,0.40985112136070134
Problem_200,VNS_SwapETN,Reversion,2740,0,0.0
Problem_200,VNS_SwapETN,Reversion,2755,0,0.0
Problem_200,VNS_SwapETN,Reversion,2770,0,0.0
Problem_200,VNS_SwapETN,Reversion,2785,1,0.4553081824182565
Problem_200,VNS_SwapETN,Reversion,2800,0,0.0
Problem_200,VNS_SwapETN,Reversion,2815,0,0.0
Problem_200,VNS_SwapETN,Reversion,2830,1,0.8824092746086347
Problem_200,VNS_SwapETN,Reversion,2845,0,0.0
Problem_200,VNS_SwapETN,Reversion,2860,0,0.0
Problem_200,VNS_SwapETN,Reversion,2875,0,0.0
Problem_200,VNS_SwapETN,Reversion,2890,1,0.8953604311757728
Problem_200,VNS_SwapETN,Reversion,2905,1,0.9025453437151374
Problem_200,VNS_SwapETN,Reversion,2920,1,0.9112757609631367
Problem_200,VNS_SwapETN,Reversion,2935,0,0.0
Problem_200,VNS_SwapETN,Reversion,2950,0,0.0
Problem_200,VNS_SwapETN,Reversion,2965,0,0.0
Problem_200,VNS_SwapETN,Reversion,2980,1,1.1367675615453232
Problem_200,VNS_SwapETN,Reversion,2995,0,0.0
Problem_200,VNS_SwapETN,Reversion,3010,1,1.1371882330030345
Problem_200,VNS_SwapETN,Reversion,3025,1,1.1413173043231957
Problem_200,VNS_SwapETN,Reversion,3040,0,0.0
Problem_200,VNS_SwapETN,Reversion,3055,1,1.1490525976833763
Problem_200,VNS_SwapETN,Reversion,3070,0,0.0
Problem_200,VNS_SwapETN,Reversion,3085,1,1.1854887322067047
Problem_200,VNS_SwapETN,Reversion,3100,0,0.0
Problem_200,VNS_SwapETN,Reversion,3115,0,0.0
Problem_200,VNS_SwapETN,Reversion,3130,0,0.0
Problem_200,VNS_SwapETN,Reversion,3145,1,1.2133303999118223
Problem_200,VNS_SwapETN,Reversion,3160,0,0.0
Problem_200,VNS_SwapETN,Reversion,3175,0,0.0
Problem_200,VNS_SwapETN,Reversion,3190,0,0.0
Problem_200,VNS_SwapETN,Reversion,3205,0,0.0
Problem_200,VNS_SwapETN,Reversion,3220,1,1.561153121143445
Problem_200,VNS_SwapETN,Reversion,3235,1,1.570094922417127
Problem_200,VNS_SwapETN,Reversion,3250,1,1.698232254963343
Problem_200,VNS_SwapETN,Reversion,3265,0,0.0
Problem_200,VNS_SwapETN,Reversion,3280,0,0.0
Problem_200,VNS_SwapETN,Reversion,3295,0,0.0
Problem_200,VNS_SwapETN,Reversion,3310,0,0.0
Problem_200,VNS_SwapETN,Swap,3341,0,0.0
Problem_200,VNS_SwapETN,Swap,3356,0,0.0
Problem_200,VNS_SwapETN,Swap,3371,0,0.0
Problem_200,VNS_SwapETN,Swap,3386,0,0.0
Problem_200,VNS_SwapETN,Reversion,3417,1,0.0023863747240656596
Problem_200,VNS_SwapETN,Reversion,3432,1,0.023041004142961383
Problem_200,VNS_SwapETN,Reversion,3447,0,0.0
Problem_200,VNS_SwapETN,Reversion,3462,0,0.0
Problem_200,VNS_SwapETN,Reversion,3477,1,0.1042835026182591
Problem_200,VNS_SwapETN,Reversion,3492,0,0.0
Problem_200,VNS_SwapETN,Reversion,3507,0,0.0
Problem_200,VNS_SwapETN,Reversion,3522,1,0.12262724602869544
Problem_200,VNS_SwapETN,Reversion,3537,0,0.0
Problem_200,VNS_SwapETN,Reversion,3552,1,0.12275646940180902
Problem_200,VNS_SwapETN,Reversion,3567,0,0.0
Problem_200,VNS_SwapETN,Reversion,3582,0,0.0
Problem_200,VNS_SwapETN,Reversion,3597,0,0.0
Problem_200,VNS_SwapETN,Reversion,3612,0,0.0
Problem_200,VNS_SwapETN,Swap,3643,0,0.0
Problem_200,VNS_SwapETN,Swap,3658,0,0.0
Problem_200,VNS_SwapETN,Swap,3673,0,0.0
Problem_200,VNS_SwapETN,Swap,3688,0,0.0
Problem_200,VNS_SwapETN,Reversion,3719,1,0.0012435577757853157
Problem_200,VNS_SwapETN,Reversion,3734,1,0.32899650077428055
Problem_200,VNS_SwapETN,Reversion,3749,0,0.0
Problem_200,VNS_SwapETN,Reversion,3764,0,0.0
Problem_200,VNS_SwapETN,Reversion,3779,0,0.0
Problem_200,VNS_SwapETN,Reversion,3794,0,0.0
Problem_200,VNS_SwapETN,Reversion,3809,1,0.5557421011331782
Problem_200,VNS_SwapETN,Reversion,3824,1,0.6130064037837513
Problem_200,VNS_SwapETN,Reversion,3839,1,0.6774697996102508
Problem_200,VNS_SwapETN,Reversion,3854,0,0.0
Problem_200,VNS_SwapETN,Reversion,3869,1,0.6854569202867384
Problem_200,VNS_SwapETN,Reversion,3884,1,0.7137092648911109
Problem_200,VNS_SwapETN,Reversion,3899,1,0.7179778760701985
Problem_200,VNS_SwapETN,Reversion,3914,1,0.7367464995614563
Problem_200,VNS_SwapETN,Reversion,3929,0,0.0
Problem_200,VNS_SwapETN,Reversion,3944,1,0.7378508579264176
Problem_200,VNS_SwapETN,Reversion,3959,1,1.151105882717198
Problem_200,VNS_SwapETN,Reversion,3974,1,1.1697080255275603
Problem_200,VNS_SwapETN,Reversion,3989,0,0.0
Problem_200,VNS_SwapETN,Reversion,4004,0,0.0
Problem_200,VNS_SwapETN,Reversion,4019,0,0.0
Problem_200,VNS_SwapETN,Reversion,4034,1,1.189211948743712
Problem_200,VNS_SwapETN,Reversion,4049,0,0.0
Problem_200,VNS_SwapETN,Reversion,4064,0,0.0
Problem_200,VNS_SwapETN,Reversion,4079,0,0.0
Problem_200,VNS_SwapETN,Reversion,4094,0,0.0
Problem_200,VNS_SwapETN,Swap,4125,0,0.0
Problem_200,VNS_SwapETN,Swap,4140,0,0.0
Problem_200,VNS_SwapETN,Swap,4155,0,0.0
Problem_200,VNS_SwapETN,Swap,4170,0,0.0
Problem_200,VNS_SwapETN,Reversion,4201,1,0.0021253216152743925
Problem_200,VNS_SwapETN,Reversion,4216,0,0.0
Problem_200,VNS_SwapETN,Reversion,4231,0,0.0
Problem_200,VNS_SwapETN,Reversion,4246,0,0.0
Problem_200,VNS_SwapETN,Reversion,4261,0,0.0
Problem_200,VNS_SwapETN,ETN,4292,0,0.0
Problem_200,VNS_SwapETN,ETN,4307,0,0.0
Problem_200,VNS_SwapETN,ETN,4322,0,0.0
Problem_200,VNS_SwapETN,ETN,4337,0,0.0
Problem_200,VNS_SwapETN,RS,4368,0,0.0
Problem_200,VNS_SwapETN,RS,4383,0,0.0
Problem_200,VNS_SwapETN,RS,4398,0,0.0
Problem_200,VNS_SwapETN,RS,4413,1,0.07689572621533951
Problem_200,VNS_SwapETN,RS,4428,1,0.09359449197018915
Problem_200,VNS_SwapETN,RS,4443,0,0.0
Problem_200,VNS_SwapETN,RS,4458,0,0.0
Problem_200,VNS_SwapETN,RS,4473,0,0.0
Problem_200,VNS_SwapETN,RS,4488,1,0.0995877375916921
Problem_200,VNS_SwapETN,RS,4503,1,0.10707128030234797
Problem_200,VNS_SwapETN,RS,4518,0,0.0
Problem_200,VNS_SwapETN,RS,4533,1,0.10997225588602241
Problem_200,VNS_SwapETN,RS,4548,0,0.0
Problem_200,VNS_SwapETN,RS,4563,0,0.0
Problem_200,VNS_SwapETN,RS,4578,0,0.0
Problem_200,VNS_SwapETN,RS,4593,0,0.0
Problem_200,VNS_SwapETN,Swap,4624,0,0.0
Problem_200,VNS_SwapETN,Swap,4639,0,0.0
Problem_200,VNS_SwapETN,Swap,4654,0,0.0
Problem_200,VNS_SwapETN,Swap,4669,0,0.0
Problem_200,VNS_SwapETN,Reversion,4700,0,0.0
Problem_200,VNS_SwapETN,Reversion,4715,1,2.7124409097614305e-05
Problem_200,VNS_SwapETN,Reversion,4730,1,0.04643997780485915
Problem_200,VNS_SwapETN,Reversion,4745,1,0.5936251549824904
Problem_200,VNS_SwapETN,Reversion,4760,1,0.6025082228084174
Problem_200,VNS_SwapETN,Reversion,4775,1,0.6048208440472347
Problem_200,VNS_SwapETN,Reversion,4790,1,0.6174033016215787
Problem_200,VNS_SwapETN,Reversion,4805,1,0.6307212091285028
Problem_200,VNS_SwapETN,Reversion,4820,0,0.0
Problem_200,VNS_SwapETN,Reversion,4835,1,3.0492538416407795
Problem_200,VNS_SwapETN,Reversion,4850,1,3.0644634496839025
Problem_200,VNS_SwapETN,Reversion,4865,0,0.0
Problem_200,VNS_SwapETN,Reversion,4880,1,3.0774924141027933
Problem_200,VNS_SwapETN,Reversion,4895,0,0.0
Problem_200,VNS_SwapETN,Reversion,4910,0,0.0
Problem_200,VNS_SwapETN,Reversion,4925,1,3.0879597514786536
Problem_200,VNS_SwapETN,Reversion,4940,1,3.090414063443744
Problem_200,VNS_SwapETN,Reversion,4955,0,0.0
Problem_200,VNS_SwapETN,Reversion,4970,0,0.0
Problem_200,VNS_SwapETN,Reversion,4985,0,0.0
Problem_200,VNS_SwapETN,Reversion,5000,0,0.0
Problem_200,VNS_SwapETN,ETN,5031,0,0.0
Problem_200,VNS_SwapETN,ETN,5046,0,0.0
Problem_200,VNS_SwapETN,ETN,5061,0,0.0
Problem_200,VNS_SwapETN,ETN,5076,0,0.0
Problem_200,VNS_SwapETN,RS,5107,0,0.0
Problem_200,VNS_SwapETN,RS,5122,0,0.0
Problem_200,VNS_SwapETN,RS,5137,0,0.0
Problem_200,VNS_SwapETN,RS,5152,0,0.0
