Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,860,0,0.0
Problem_200,VNS_SwapETN,Swap,875,0,0.0
Problem_200,VNS_SwapETN,Swap,890,0,0.0
Problem_200,VNS_SwapETN,Reversion,921,0,0.0
Problem_200,VNS_SwapETN,Reversion,936,0,0.0
Problem_200,VNS_SwapETN,Reversion,951,0,0.0
Problem_200,VNS_SwapETN,Reversion,966,0,0.0
Problem_200,VNS_SwapETN,Reversion,981,1,0.002303150957031004
Problem_200,VNS_SwapETN,Reversion,996,0,0.0
Problem_200,VNS_SwapETN,Reversion,1011,1,0.1408999391706536
Problem_200,VNS_SwapETN,Reversion,1026,1,0.14126611862442498
Problem_200,VNS_SwapETN,Reversion,1041,1,0.14265107920742764
Problem_200,VNS_SwapETN,Reversion,1056,0,0.0
Problem_200,VNS_SwapETN,Reversion,1071,0,0.0
Problem_200,VNS_SwapETN,Reversion,1086,0,0.0
Problem_200,VNS_SwapETN,Reversion,1101,1,0.14924170862293895
Problem_200,VNS_SwapETN,Reversion,1116,1,0.16835634267541683
Problem_200,VNS_SwapETN,Reversion,1131,1,0.171811842810624
Problem_200,VNS_SwapETN,Reversion,1146,1,0.18357788961908456
Problem_200,VNS_SwapETN,Reversion,1161,0,0.0
Problem_200,VNS_SwapETN,Reversion,1176,1,0.18475429946483007
Problem_200,VNS_SwapETN,Reversion,1191,0,0.0
Problem_200,VNS_SwapETN,Reversion,1206,0,0.0
Problem_200,VNS_SwapETN,Reversion,1221,0,0.0
Problem_200,VNS_SwapETN,Reversion,1236,0,0.0
Problem_200,VNS_SwapETN,Reversion,1251,1,0.20152072551683056
Problem_200,VNS_SwapETN,Reversion,1266,1,0.20590969000026357
Problem_200,VNS_SwapETN,Reversion,1281,0,0.0
Problem_200,VNS_SwapETN,Reversion,1296,1,0.4572468703132371
Problem_200,VNS_SwapETN,Reversion,1311,1,0.4575060118040249
Problem_200,VNS_SwapETN,Reversion,1326,0,0.0
Problem_200,VNS_SwapETN,Reversion,1341,0,0.0
Problem_200,VNS_SwapETN,Reversion,1356,0,0.0
Problem_200,VNS_SwapETN,Reversion,1371,1,0.4653556415990312
Problem_200,VNS_SwapETN,Reversion,1386,0,0.0
Problem_200,VNS_SwapETN,Reversion,1401,0,0.0
Problem_200,VNS_SwapETN,Reversion,1416,0,0.0
Problem_200,VNS_SwapETN,Reversion,1431,0,0.0
Problem_200,VNS_SwapETN,Reversion,1446,1,0.5465918770815102
Problem_200,VNS_SwapETN,Reversion,1461,1,0.5695182897447161
Problem_200,VNS_SwapETN,Reversion,1476,0,0.0
Problem_200,VNS_SwapETN,Reversion,1491,0,0.0
Problem_200,VNS_SwapETN,Reversion,1506,1,0.5721619188037409
Problem_200,VNS_SwapETN,Reversion,1521,1,0.9425053489700738
Problem_200,VNS_SwapETN,Reversion,1536,0,0.0
Problem_200,VNS_SwapETN,Reversion,1551,0,0.0
Problem_200,VNS_SwapETN,Reversion,1566,0,0.0
Problem_200,VNS_SwapETN,Reversion,1581,1,0.9432543308767616
Problem_200,VNS_SwapETN,Reversion,1596,0,0.0
Problem_200,VNS_SwapETN,Reversion,1611,0,0.0
Problem_200,VNS_SwapETN,Reversion,1626,0,0.0
Problem_200,VNS_SwapETN,Reversion,1641,1,0.9477046136093952
Problem_200,VNS_SwapETN,Reversion,1656,1,0.9521163349509127
Problem_200,VNS_SwapETN,Reversion,1671,0,0.0
Problem_200,VNS_SwapETN,Reversion,1686,0,0.0
Problem_200,VNS_SwapETN,Reversion,1701,1,1.017622799796496
Problem_200,VNS_SwapETN,Reversion,1716,1,1.308209359346202
Problem_200,VNS_SwapETN,Reversion,1731,1,1.310329679588166
Problem_200,VNS_SwapETN,Reversion,1746,0,0.0
Problem_200,VNS_SwapETN,Reversion,1761,0,0.0
Problem_200,VNS_SwapETN,Reversion,1776,0,0.0
Problem_200,VNS_SwapETN,Reversion,1791,1,5.2377877935332595
Problem_200,VNS_SwapETN,Reversion,1806,0,0.0
Problem_200,VNS_SwapETN,Reversion,1821,0,0.0
Problem_200,VNS_SwapETN,Reversion,1836,1,5.944781702545203
Problem_200,VNS_SwapETN,Reversion,1851,1,5.9475667980007865
Problem_200,VNS_SwapETN,Reversion,1866,0,0.0
Problem_200,VNS_SwapETN,Reversion,1881,1,5.992049804035129
Problem_200,VNS_SwapETN,Reversion,1896,1,6.006829111589439
Problem_200,VNS_SwapETN,Reversion,1911,1,6.072154821785355
Problem_200,VNS_SwapETN,Reversion,1926,1,7.303596832496561
Problem_200,VNS_SwapETN,Reversion,1941,1,10.6484751713917
Problem_200,VNS_SwapETN,Reversion,1956,1,10.879302916393573
Problem_200,VNS_SwapETN,Reversion,1971,0,0.0
Problem_200,VNS_SwapETN,Reversion,1986,1,11.116216652168417
Problem_200,VNS_SwapETN,Reversion,2001,0,0.0
Problem_200,VNS_SwapETN,Reversion,2016,1,11.117015934101516
Problem_200,VNS_SwapETN,Reversion,2031,0,0.0
Problem_200,VNS_SwapETN,Reversion,2046,1,11.997537653403542
Problem_200,VNS_SwapETN,Reversion,2061,1,12.001902808762024
Problem_200,VNS_SwapETN,Reversion,2076,1,12.002579104292268
Problem_200,VNS_SwapETN,Reversion,2091,1,12.12115392415937
Problem_200,VNS_SwapETN,Reversion,2106,0,0.0
Problem_200,VNS_SwapETN,Reversion,2121,0,0.0
Problem_200,VNS_SwapETN,Reversion,2136,1,12.132012666860756
Problem_200,VNS_SwapETN,Reversion,2151,1,12.167230035937594
Problem_200,VNS_SwapETN,Reversion,2166,1,12.183864576110212
Problem_200,VNS_SwapETN,Reversion,2181,1,13.495155927210481
Problem_200,VNS_SwapETN,Reversion,2196,1,13.5587806384915
Problem_200,VNS_SwapETN,Reversion,2211,1,13.736970591486704
Problem_200,VNS_SwapETN,Reversion,2226,1,14.04507197722685
Problem_200,VNS_SwapETN,Reversion,2241,1,14.108351967806728
Problem_200,VNS_SwapETN,Reversion,2256,1,14.406355189462372
Problem_200,VNS_SwapETN,Reversion,2271,1,14.42162526394441
Problem_200,VNS_SwapETN,Reversion,2286,1,14.453265453599096
Problem_200,VNS_SwapETN,Reversion,2301,0,0.0
Problem_200,VNS_SwapETN,Reversion,2316,0,0.0
Problem_200,VNS_SwapETN,Reversion,2331,0,0.0
Problem_200,VNS_SwapETN,Reversion,2346,1,14.476870052765259
Problem_200,VNS_SwapETN,Reversion,2361,0,0.0
Problem_200,VNS_SwapETN,Reversion,2376,0,0.0
Problem_200,VNS_SwapETN,Reversion,2391,0,0.0
Problem_200,VNS_SwapETN,Reversion,2406,1,14.47860311022549
Problem_200,VNS_SwapETN,Reversion,2421,0,0.0
Problem_200,VNS_SwapETN,Reversion,2436,1,14.478618586314369
Problem_200,VNS_SwapETN,Reversion,2451,0,0.0
Problem_200,VNS_SwapETN,Reversion,2466,0,0.0
Problem_200,VNS_SwapETN,Reversion,2481,1,14.484045149378991
Problem_200,VNS_SwapETN,Reversion,2496,0,0.0
Problem_200,VNS_SwapETN,Reversion,2511,0,0.0
Problem_200,VNS_SwapETN,Reversion,2526,0,0.0
Problem_200,VNS_SwapETN,Reversion,2541,0,0.0
Problem_200,VNS_SwapETN,Swap,2572,0,0.0
Problem_200,VNS_SwapETN,Swap,2587,0,0.0
Problem_200,VNS_SwapETN,Swap,2602,0,0.0
Problem_200,VNS_SwapETN,Swap,2617,1,0.02128341506632804
Problem_200,VNS_SwapETN,Swap,2632,1,0.0384706794622235
Problem_200,VNS_SwapETN,Swap,2647,0,0.0
Problem_200,VNS_SwapETN,Swap,2662,0,0.0
Problem_200,VNS_SwapETN,Swap,2677,0,0.0
Problem_200,VNS_SwapETN,Swap,2692,0,0.0
Problem_200,VNS_SwapETN,Swap,2723,0,0.0
Problem_200,VNS_SwapETN,Swap,2738,0,0.0
Problem_200,VNS_SwapETN,Swap,2753,0,0.0
Problem_200,VNS_SwapETN,Swap,2768,1,0.0006191209013270786
Problem_200,VNS_SwapETN,Swap,2783,0,0.0
Problem_200,VNS_SwapETN,Swap,2798,0,0.0
Problem_200,VNS_SwapETN,Swap,2813,0,0.0
Problem_200,VNS_SwapETN,Swap,2828,0,0.0
Problem_200,VNS_SwapETN,Swap,2859,0,0.0
Problem_200,VNS_SwapETN,Swap,2874,0,0.0
Problem_200,VNS_SwapETN,Swap,2889,0,0.0
Problem_200,VNS_SwapETN,Swap,2904,0,0.0
Problem_200,VNS_SwapETN,Reversion,2935,0,0.0
Problem_200,VNS_SwapETN,Reversion,2950,0,0.0
Problem_200,VNS_SwapETN,Reversion,2965,0,0.0
Problem_200,VNS_SwapETN,Reversion,2980,0,0.0
Problem_200,VNS_SwapETN,ETN,3011,1,0.000766073047372897
Problem_200,VNS_SwapETN,ETN,3026,0,0.0
Problem_200,VNS_SwapETN,ETN,3041,0,0.0
Problem_200,VNS_SwapETN,ETN,3056,0,0.0
Problem_200,VNS_SwapETN,ETN,3071,0,0.0
Problem_200,VNS_SwapETN,Swap,3102,1,0.000459335152610199
Problem_200,VNS_SwapETN,Swap,3117,0,0.0
Problem_200,VNS_SwapETN,Swap,3132,0,0.0
Problem_200,VNS_SwapETN,Swap,3147,0,0.0
Problem_200,VNS_SwapETN,Swap,3162,0,0.0
Problem_200,VNS_SwapETN,Swap,3177,1,0.0005410544510116242
Problem_200,VNS_SwapETN,Swap,3192,0,0.0
Problem_200,VNS_SwapETN,Swap,3207,0,0.0
Problem_200,VNS_SwapETN,Swap,3222,0,0.0
Problem_200,VNS_SwapETN,Swap,3237,0,0.0
Problem_200,VNS_SwapETN,Swap,3268,0,0.0
Problem_200,VNS_SwapETN,Swap,3283,0,0.0
Problem_200,VNS_SwapETN,Swap,3298,0,0.0
Problem_200,VNS_SwapETN,Swap,3313,0,0.0
Problem_200,VNS_SwapETN,Reversion,3344,1,0.00267393366307911
Problem_200,VNS_SwapETN,Reversion,3359,0,0.0
Problem_200,VNS_SwapETN,Reversion,3374,0,0.0
Problem_200,VNS_SwapETN,Reversion,3389,0,0.0
Problem_200,VNS_SwapETN,Reversion,3404,0,0.0
Problem_200,VNS_SwapETN,Reversion,3419,1,0.044468327797057214
Problem_200,VNS_SwapETN,Reversion,3434,0,0.0
Problem_200,VNS_SwapETN,Reversion,3449,0,0.0
Problem_200,VNS_SwapETN,Reversion,3464,0,0.0
Problem_200,VNS_SwapETN,Reversion,3479,0,0.0
Problem_200,VNS_SwapETN,Swap,3510,1,0.052206403872261185
Problem_200,VNS_SwapETN,Swap,3525,1,0.45484857071859786
Problem_200,VNS_SwapETN,Swap,3540,0,0.0
Problem_200,VNS_SwapETN,Swap,3555,1,0.4565270570554836
Problem_200,VNS_SwapETN,Swap,3570,0,0.0
Problem_200,VNS_SwapETN,Swap,3585,0,0.0
Problem_200,VNS_SwapETN,Swap,3600,0,0.0
Problem_200,VNS_SwapETN,Swap,3615,0,0.0
Problem_200,VNS_SwapETN,Swap,3630,1,0.45698252300449965
Problem_200,VNS_SwapETN,Swap,3645,0,0.0
Problem_200,VNS_SwapETN,Swap,3660,0,0.0
Problem_200,VNS_SwapETN,Swap,3675,0,0.0
Problem_200,VNS_SwapETN,Swap,3690,0,0.0
Problem_200,VNS_SwapETN,Swap,3721,1,0.001179343275305079
Problem_200,VNS_SwapETN,Swap,3736,0,0.0
Problem_200,VNS_SwapETN,Swap,3751,1,0.0014822185745087398
Problem_200,VNS_SwapETN,Swap,3766,0,0.0
Problem_200,VNS_SwapETN,Swap,3781,0,0.0
Problem_200,VNS_SwapETN,Swap,3796,1,0.06411031673215664
Problem_200,VNS_SwapETN,Swap,3811,0,0.0
Problem_200,VNS_SwapETN,Swap,3826,1,0.06563939058518842
Problem_200,VNS_SwapETN,Swap,3841,1,0.06632728768439974
Problem_200,VNS_SwapETN,Swap,3856,0,0.0
Problem_200,VNS_SwapETN,Swap,3871,0,0.0
Problem_200,VNS_SwapETN,Swap,3886,0,0.0
Problem_200,VNS_SwapETN,Swap,3901,1,0.06798343278874755
Problem_200,VNS_SwapETN,Swap,3916,0,0.0
Problem_200,VNS_SwapETN,Swap,3931,0,0.0
Problem_200,VNS_SwapETN,Swap,3946,0,0.0
Problem_200,VNS_SwapETN,Swap,3961,0,0.0
Problem_200,VNS_SwapETN,Swap,3992,0,0.0
Problem_200,VNS_SwapETN,Swap,4007,0,0.0
Problem_200,VNS_SwapETN,Swap,4022,1,0.0008450225398388154
Problem_200,VNS_SwapETN,Swap,4037,0,0.0
Problem_200,VNS_SwapETN,Swap,4052,1,0.0037099107643263217
Problem_200,VNS_SwapETN,Swap,4067,1,0.004006389437636232
Problem_200,VNS_SwapETN,Swap,4082,0,0.0
Problem_200,VNS_SwapETN,Swap,4097,1,0.018216274694467082
Problem_200,VNS_SwapETN,Swap,4112,0,0.0
Problem_200,VNS_SwapETN,Swap,4127,1,0.018562740366934578
Problem_200,VNS_SwapETN,Swap,4142,1,0.018981195314246746
Problem_200,VNS_SwapETN,Swap,4157,1,0.03420565842194859
Problem_200,VNS_SwapETN,Swap,4172,1,0.03665390713936591
Problem_200,VNS_SwapETN,Swap,4187,1,0.03888017253312327
Problem_200,VNS_SwapETN,Swap,4202,0,0.0
Problem_200,VNS_SwapETN,Swap,4217,0,0.0
Problem_200,VNS_SwapETN,Swap,4232,0,0.0
Problem_200,VNS_SwapETN,Swap,4247,0,0.0
Problem_200,VNS_SwapETN,Swap,4278,1,0.0006286274755487995
Problem_200,VNS_SwapETN,Swap,4293,0,0.0
Problem_200,VNS_SwapETN,Swap,4308,0,0.0
Problem_200,VNS_SwapETN,Swap,4323,0,0.0
Problem_200,VNS_SwapETN,Swap,4338,1,0.0028047884657323545
Problem_200,VNS_SwapETN,Swap,4353,1,0.004497357900807726
Problem_200,VNS_SwapETN,Swap,4368,1,0.004603346501570728
Problem_200,VNS_SwapETN,Swap,4383,0,0.0
Problem_200,VNS_SwapETN,Swap,4398,1,0.030074915541590995
Problem_200,VNS_SwapETN,Swap,4413,1,0.0307172211423101
Problem_200,VNS_SwapETN,Swap,4428,1,0.03281234104967088
Problem_200,VNS_SwapETN,Swap,4443,0,0.0
Problem_200,VNS_SwapETN,Swap,4458,0,0.0
Problem_200,VNS_SwapETN,Swap,4473,0,0.0
Problem_200,VNS_SwapETN,Swap,4488,1,0.03605458211565703
Problem_200,VNS_SwapETN,Swap,4503,0,0.0
Problem_200,VNS_SwapETN,Swap,4518,0,0.0
Problem_200,VNS_SwapETN,Swap,4533,0,0.0
Problem_200,VNS_SwapETN,Swap,4548,1,0.3333385754507549
Problem_200,VNS_SwapETN,Swap,4563,1,0.4391566971954054
Problem_200,VNS_SwapETN,Swap,4578,1,0.43966079083130094
Problem_200,VNS_SwapETN,Swap,4593,0,0.0
Problem_200,VNS_SwapETN,Swap,4608,0,0.0
Problem_200,VNS_SwapETN,Swap,4623,0,0.0
Problem_200,VNS_SwapETN,Swap,4638,0,0.0
Problem_200,VNS_SwapETN,Swap,4669,0,0.0
Problem_200,VNS_SwapETN,Swap,4684,0,0.0
Problem_200,VNS_SwapETN,Swap,4699,0,0.0
Problem_200,VNS_SwapETN,Swap,4714,0,0.0
Problem_200,VNS_SwapETN,Reversion,4745,1,0.10344321471487687
Problem_200,VNS_SwapETN,Reversion,4760,0,0.0
Problem_200,VNS_SwapETN,Reversion,4775,1,0.10345439165493439
Problem_200,VNS_SwapETN,Reversion,4790,0,0.0
Problem_200,VNS_SwapETN,Reversion,4805,0,0.0
Problem_200,VNS_SwapETN,Reversion,4820,0,0.0
Problem_200,VNS_SwapETN,Reversion,4835,0,0.0
Problem_200,VNS_SwapETN,ETN,4866,0,0.0
Problem_200,VNS_SwapETN,ETN,4881,0,0.0
Problem_200,VNS_SwapETN,ETN,4896,0,0.0
Problem_200,VNS_SwapETN,ETN,4911,0,0.0
Problem_200,VNS_SwapETN,RS,4942,0,0.0
Problem_200,VNS_SwapETN,RS,4957,1,0.01900706265458686
Problem_200,VNS_SwapETN,RS,4972,0,0.0
Problem_200,VNS_SwapETN,RS,4987,0,0.0
Problem_200,VNS_SwapETN,RS,5002,0,0.0
Problem_200,VNS_SwapETN,RS,5017,1,0.021016748510315413
Problem_200,VNS_SwapETN,RS,5032,0,0.0
Problem_200,VNS_SwapETN,RS,5047,0,0.0
Problem_200,VNS_SwapETN,RS,5062,0,0.0
Problem_200,VNS_SwapETN,RS,5077,0,0.0
Problem_200,VNS_SwapETN,RS,5092,1,0.02678121327921589
Problem_200,VNS_SwapETN,RS,5107,0,0.0
Problem_200,VNS_SwapETN,RS,5122,1,0.04415643103695766
Problem_200,VNS_SwapETN,RS,5137,0,0.0
Problem_200,VNS_SwapETN,RS,5152,1,0.04890770637171868
Problem_200,VNS_SwapETN,RS,5167,0,0.0
Problem_200,VNS_SwapETN,RS,5182,0,0.0
Problem_200,VNS_SwapETN,RS,5197,0,0.0
Problem_200,VNS_SwapETN,RS,5212,1,0.07459393161922755
Problem_200,VNS_SwapETN,RS,5227,1,0.18186441065760683
Problem_200,VNS_SwapETN,RS,5242,1,0.19437892349759192
Problem_200,VNS_SwapETN,RS,5257,0,0.0
Problem_200,VNS_SwapETN,RS,5272,0,0.0
Problem_200,VNS_SwapETN,RS,5287,0,0.0
Problem_200,VNS_SwapETN,RS,5302,1,0.207690025049061
Problem_200,VNS_SwapETN,RS,5317,1,0.21020780684904966
Problem_200,VNS_SwapETN,RS,5332,0,0.0
Problem_200,VNS_SwapETN,RS,5347,0,0.0
Problem_200,VNS_SwapETN,RS,5362,1,0.21874193907461922
Problem_200,VNS_SwapETN,RS,5377,1,0.35301898490335815
Problem_200,VNS_SwapETN,RS,5392,0,0.0
Problem_200,VNS_SwapETN,RS,5407,1,0.36835768214566184
Problem_200,VNS_SwapETN,RS,5422,0,0.0
Problem_200,VNS_SwapETN,RS,5437,1,0.371592738617209
Problem_200,VNS_SwapETN,RS,5452,0,0.0
Problem_200,VNS_SwapETN,RS,5467,1,0.37578960047953763
Problem_200,VNS_SwapETN,RS,5482,0,0.0
Problem_200,VNS_SwapETN,RS,5497,1,0.378115201397658
Problem_200,VNS_SwapETN,RS,5512,0,0.0
Problem_200,VNS_SwapETN,RS,5527,0,0.0
Problem_200,VNS_SwapETN,RS,5542,0,0.0
Problem_200,VNS_SwapETN,RS,5557,0,0.0
Problem_200,VNS_SwapETN,RS,5572,1,0.37922815543728955
Problem_200,VNS_SwapETN,RS,5587,0,0.0
Problem_200,VNS_SwapETN,RS,5602,0,0.0
Problem_200,VNS_SwapETN,RS,5617,1,0.37951397863933306
Problem_200,VNS_SwapETN,RS,5632,0,0.0
Problem_200,VNS_SwapETN,RS,5647,0,0.0
Problem_200,VNS_SwapETN,RS,5662,0,0.0
Problem_200,VNS_SwapETN,RS,5677,1,0.3824397974938515
Problem_200,VNS_SwapETN,RS,5692,1,0.38424360195339463
Problem_200,VNS_SwapETN,RS,5707,0,0.0
Problem_200,VNS_SwapETN,RS,5722,0,0.0
Problem_200,VNS_SwapETN,RS,5737,0,0.0
Problem_200,VNS_SwapETN,RS,5752,1,0.38434244710354915
Problem_200,VNS_SwapETN,RS,5767,0,0.0
Problem_200,VNS_SwapETN,RS,5782,0,0.0
Problem_200,VNS_SwapETN,RS,5797,0,0.0
Problem_200,VNS_SwapETN,RS,5812,0,0.0
Problem_200,VNS_SwapETN,Swap,5843,0,0.0
Problem_200,VNS_SwapETN,Swap,5858,0,0.0
Problem_200,VNS_SwapETN,Swap,5873,0,0.0
Problem_200,VNS_SwapETN,Swap,5888,0,0.0
Problem_200,VNS_SwapETN,Reversion,5919,0,0.0
Problem_200,VNS_SwapETN,Reversion,5934,0,0.0
Problem_200,VNS_SwapETN,Reversion,5949,0,0.0
Problem_200,VNS_SwapETN,Reversion,5964,0,0.0
Problem_200,VNS_SwapETN,ETN,5995,0,0.0
Problem_200,VNS_SwapETN,ETN,6010,1,0.0002762271386421322
Problem_200,VNS_SwapETN,ETN,6025,0,0.0
Problem_200,VNS_SwapETN,ETN,6040,0,0.0
Problem_200,VNS_SwapETN,ETN,6055,1,0.0015285769200650517
Problem_200,VNS_SwapETN,ETN,6070,1,0.0016040039252240505
Problem_200,VNS_SwapETN,ETN,6085,1,0.0017141169110453012
Problem_200,VNS_SwapETN,ETN,6100,0,0.0
Problem_200,VNS_SwapETN,ETN,6115,1,0.0036112587338545206
Problem_200,VNS_SwapETN,ETN,6130,0,0.0
Problem_200,VNS_SwapETN,ETN,6145,0,0.0
Problem_200,VNS_SwapETN,ETN,6160,1,0.0037790445246040716
Problem_200,VNS_SwapETN,ETN,6175,1,0.003928470104175848
Problem_200,VNS_SwapETN,ETN,6190,0,0.0
Problem_200,VNS_SwapETN,ETN,6205,0,0.0
Problem_200,VNS_SwapETN,ETN,6220,0,0.0
Problem_200,VNS_SwapETN,ETN,6235,0,0.0
Problem_200,VNS_SwapETN,Swap,6266,0,0.0
Problem_200,VNS_SwapETN,Swap,6281,0,0.0
Problem_200,VNS_SwapETN,Swap,6296,1,1.9376184113839075e-05
Problem_200,VNS_SwapETN,Swap,6311,0,0.0
Problem_200,VNS_SwapETN,Swap,6326,0,0.0
Problem_200,VNS_SwapETN,Swap,6341,0,0.0
Problem_200,VNS_SwapETN,Swap,6356,0,0.0
Problem_200,VNS_SwapETN,Swap,6387,0,0.0
Problem_200,VNS_SwapETN,Swap,6402,0,0.0
Problem_200,VNS_SwapETN,Swap,6417,0,0.0
Problem_200,VNS_SwapETN,Swap,6432,0,0.0
Problem_200,VNS_SwapETN,Reversion,6463,0,0.0
Problem_200,VNS_SwapETN,Reversion,6478,0,0.0
Problem_200,VNS_SwapETN,Reversion,6493,0,0.0
Problem_200,VNS_SwapETN,Reversion,6508,1,4.971838140802828
Problem_200,VNS_SwapETN,Reversion,6523,0,0.0
Problem_200,VNS_SwapETN,Reversion,6538,0,0.0
Problem_200,VNS_SwapETN,Reversion,6553,0,0.0
Problem_200,VNS_SwapETN,Reversion,6568,0,0.0
Problem_200,VNS_SwapETN,Swap,6599,0,0.0
Problem_200,VNS_SwapETN,Swap,6614,0,0.0
Problem_200,VNS_SwapETN,Swap,6629,0,0.0
Problem_200,VNS_SwapETN,Swap,6644,0,0.0
Problem_200,VNS_SwapETN,Reversion,6675,0,0.0
Problem_200,VNS_SwapETN,Reversion,6690,0,0.0
Problem_200,VNS_SwapETN,Reversion,6705,0,0.0
Problem_200,VNS_SwapETN,Reversion,6720,1,2.4704859564548984
Problem_200,VNS_SwapETN,Reversion,6735,0,0.0
Problem_200,VNS_SwapETN,Reversion,6750,1,2.6913978495039093
Problem_200,VNS_SwapETN,Reversion,6765,0,0.0
Problem_200,VNS_SwapETN,Reversion,6780,0,0.0
Problem_200,VNS_SwapETN,Reversion,6795,0,0.0
Problem_200,VNS_SwapETN,Reversion,6810,0,0.0
Problem_200,VNS_SwapETN,ETN,6841,0,0.0
Problem_200,VNS_SwapETN,ETN,6856,0,0.0
Problem_200,VNS_SwapETN,ETN,6871,0,0.0
Problem_200,VNS_SwapETN,ETN,6886,1,0.02217674610714801
Problem_200,VNS_SwapETN,ETN,6901,0,0.0
Problem_200,VNS_SwapETN,ETN,6916,0,0.0
Problem_200,VNS_SwapETN,ETN,6931,0,0.0
Problem_200,VNS_SwapETN,ETN,6946,0,0.0
Problem_200,VNS_SwapETN,Swap,6977,0,0.0
Problem_200,VNS_SwapETN,Swap,6992,0,0.0
Problem_200,VNS_SwapETN,Swap,7007,0,0.0
Problem_200,VNS_SwapETN,Swap,7022,0,0.0
Problem_200,VNS_SwapETN,Reversion,7053,0,0.0
Problem_200,VNS_SwapETN,Reversion,7068,1,0.0008283152925723515
Problem_200,VNS_SwapETN,Reversion,7083,1,0.2152369733165588
Problem_200,VNS_SwapETN,Reversion,7098,1,0.22648699276430062
Problem_200,VNS_SwapETN,Reversion,7113,1,0.2265614753472939
Problem_200,VNS_SwapETN,Reversion,7128,0,0.0
Problem_200,VNS_SwapETN,Reversion,7143,0,0.0
Problem_200,VNS_SwapETN,Reversion,7158,0,0.0
Problem_200,VNS_SwapETN,Reversion,7173,0,0.0
Problem_200,VNS_SwapETN,Swap,7204,0,0.0
Problem_200,VNS_SwapETN,Swap,7219,0,0.0
Problem_200,VNS_SwapETN,Swap,7234,0,0.0
Problem_200,VNS_SwapETN,Swap,7249,0,0.0
Problem_200,VNS_SwapETN,Reversion,7280,0,0.0
Problem_200,VNS_SwapETN,Reversion,7295,1,0.0010491568383115236
