Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,SPS,2650,0,0.0
Problem_200,VNS_ETN,SPS,2665,1,0.7417333253627734
Problem_200,VNS_ETN,SPS,2680,0,0.0
Problem_200,VNS_ETN,SPS,2695,0,0.0
Problem_200,VNS_ETN,SPS,2710,0,0.0
Problem_200,VNS_ETN,SPS,2725,0,0.0
Problem_200,VNS_ETN,ETN,2756,0,0.0
Problem_200,VNS_ETN,ETN,2771,0,0.0
Problem_200,VNS_ETN,ETN,2786,0,0.0
Problem_200,VNS_ETN,ETN,2801,0,0.0
Problem_200,VNS_ETN,RS,2832,1,0.01116058063834673
Problem_200,VNS_ETN,RS,2847,0,0.0
Problem_200,VNS_ETN,RS,2862,1,0.04303127804386597
Problem_200,VNS_ETN,RS,2877,0,0.0
Problem_200,VNS_ETN,RS,2892,0,0.0
Problem_200,VNS_ETN,RS,2907,1,0.04537330486731451
Problem_200,VNS_ETN,RS,2922,1,0.04644643544766458
Problem_200,VNS_ETN,RS,2937,1,0.06885745312358864
Problem_200,VNS_ETN,RS,2952,0,0.0
Problem_200,VNS_ETN,RS,2967,0,0.0
Problem_200,VNS_ETN,RS,2982,0,0.0
Problem_200,VNS_ETN,RS,2997,1,0.06898195449330323
Problem_200,VNS_ETN,RS,3012,1,0.11845308327530965
Problem_200,VNS_ETN,RS,3027,0,0.0
Problem_200,VNS_ETN,RS,3042,0,0.0
Problem_200,VNS_ETN,RS,3057,1,0.12701617926529532
Problem_200,VNS_ETN,RS,3072,0,0.0
Problem_200,VNS_ETN,RS,3087,0,0.0
Problem_200,VNS_ETN,RS,3102,0,0.0
Problem_200,VNS_ETN,RS,3117,0,0.0
Problem_200,VNS_ETN,ETN,3148,0,0.0
Problem_200,VNS_ETN,ETN,3163,0,0.0
Problem_200,VNS_ETN,ETN,3178,0,0.0
Problem_200,VNS_ETN,ETN,3193,1,0.004573059290964974
Problem_200,VNS_ETN,ETN,3208,0,0.0
Problem_200,VNS_ETN,ETN,3223,0,0.0
Problem_200,VNS_ETN,ETN,3238,0,0.0
Problem_200,VNS_ETN,ETN,3253,0,0.0
Problem_200,VNS_ETN,ETN,3284,1,0.0007151217335754438
Problem_200,VNS_ETN,ETN,3299,0,0.0
Problem_200,VNS_ETN,ETN,3314,0,0.0
Problem_200,VNS_ETN,ETN,3329,0,0.0
Problem_200,VNS_ETN,ETN,3344,1,0.0026537438197450536
Problem_200,VNS_ETN,ETN,3359,0,0.0
Problem_200,VNS_ETN,ETN,3374,0,0.0
Problem_200,VNS_ETN,ETN,3389,0,0.0
Problem_200,VNS_ETN,ETN,3404,0,0.0
Problem_200,VNS_ETN,ETN,3435,0,0.0
Problem_200,VNS_ETN,ETN,3450,0,0.0
Problem_200,VNS_ETN,ETN,3465,0,0.0
Problem_200,VNS_ETN,ETN,3480,0,0.0
Problem_200,VNS_ETN,RS,3511,0,0.0
Problem_200,VNS_ETN,RS,3526,0,0.0
Problem_200,VNS_ETN,RS,3541,0,0.0
Problem_200,VNS_ETN,RS,3556,0,0.0
Problem_200,VNS_ETN,SPS,3587,1,1.6575893302560492
Problem_200,VNS_ETN,SPS,3602,0,0.0
Problem_200,VNS_ETN,SPS,3617,0,0.0
Problem_200,VNS_ETN,SPS,3632,0,0.0
Problem_200,VNS_ETN,SPS,3647,1,1.7126892625364603
Problem_200,VNS_ETN,SPS,3662,1,1.741259167507303
Problem_200,VNS_ETN,SPS,3677,1,1.7418692269818137
Problem_200,VNS_ETN,SPS,3692,1,1.7466411148181027
Problem_200,VNS_ETN,SPS,3707,1,4.419585834393536
Problem_200,VNS_ETN,SPS,3722,1,4.420856885554076
Problem_200,VNS_ETN,SPS,3737,1,4.421133947146371
Problem_200,VNS_ETN,SPS,3752,1,4.646744009531711
Problem_200,VNS_ETN,SPS,3767,1,5.650642824334328
Problem_200,VNS_ETN,SPS,3782,1,5.959587238723266
Problem_200,VNS_ETN,SPS,3797,1,6.050009651219862
Problem_200,VNS_ETN,SPS,3812,1,6.068830382747735
Problem_200,VNS_ETN,SPS,3827,1,6.132764059306616
Problem_200,VNS_ETN,SPS,3842,0,0.0
Problem_200,VNS_ETN,SPS,3857,1,6.145584659208792
Problem_200,VNS_ETN,SPS,3872,1,6.147611500336331
Problem_200,VNS_ETN,SPS,3887,1,9.584243669167124
Problem_200,VNS_ETN,SPS,3902,0,0.0
Problem_200,VNS_ETN,SPS,3917,0,0.0
Problem_200,VNS_ETN,SPS,3932,1,9.623614571503524
Problem_200,VNS_ETN,SPS,3947,0,0.0
Problem_200,VNS_ETN,SPS,3962,0,0.0
Problem_200,VNS_ETN,SPS,3977,1,9.667694006199506
Problem_200,VNS_ETN,SPS,3992,0,0.0
Problem_200,VNS_ETN,SPS,4007,1,9.672225507890106
Problem_200,VNS_ETN,SPS,4022,0,0.0
Problem_200,VNS_ETN,SPS,4037,1,9.672617425765639
Problem_200,VNS_ETN,SPS,4052,0,0.0
Problem_200,VNS_ETN,SPS,4067,1,9.698451103046194
Problem_200,VNS_ETN,SPS,4082,1,10.643170326685253
Problem_200,VNS_ETN,SPS,4097,1,10.658341310077933
Problem_200,VNS_ETN,SPS,4112,0,0.0
Problem_200,VNS_ETN,SPS,4127,1,10.666310934999503
Problem_200,VNS_ETN,SPS,4142,0,0.0
Problem_200,VNS_ETN,SPS,4157,1,10.703232373250305
Problem_200,VNS_ETN,SPS,4172,1,10.703487196628014
Problem_200,VNS_ETN,SPS,4187,1,10.729616431564326
Problem_200,VNS_ETN,SPS,4202,0,0.0
Problem_200,VNS_ETN,SPS,4217,1,10.756196596285236
Problem_200,VNS_ETN,SPS,4232,1,10.770260136586698
Problem_200,VNS_ETN,SPS,4247,0,0.0
Problem_200,VNS_ETN,SPS,4262,0,0.0
Problem_200,VNS_ETN,SPS,4277,1,10.791254462725448
Problem_200,VNS_ETN,SPS,4292,1,10.795800341992143
Problem_200,VNS_ETN,SPS,4307,0,0.0
Problem_200,VNS_ETN,SPS,4322,0,0.0
Problem_200,VNS_ETN,SPS,4337,0,0.0
Problem_200,VNS_ETN,SPS,4352,0,0.0
Problem_200,VNS_ETN,SRPS,4383,1,0.5552620429210496
Problem_200,VNS_ETN,SRPS,4398,1,0.5921599712375647
Problem_200,VNS_ETN,SRPS,4413,1,0.9702601308683945
Problem_200,VNS_ETN,SRPS,4428,0,0.0
Problem_200,VNS_ETN,SRPS,4443,1,1.8274548871700298
Problem_200,VNS_ETN,SRPS,4458,1,1.8343997413232307
Problem_200,VNS_ETN,SRPS,4473,1,1.895905508797994
Problem_200,VNS_ETN,SRPS,4488,1,2.02132849229528
Problem_200,VNS_ETN,SRPS,4503,1,2.193716475919664
Problem_200,VNS_ETN,SRPS,4518,0,0.0
Problem_200,VNS_ETN,SRPS,4533,0,0.0
Problem_200,VNS_ETN,SRPS,4548,1,2.2059472651447174
Problem_200,VNS_ETN,SRPS,4563,0,0.0
Problem_200,VNS_ETN,SRPS,4578,1,2.8625552560449594
Problem_200,VNS_ETN,SRPS,4593,0,0.0
Problem_200,VNS_ETN,SRPS,4608,0,0.0
Problem_200,VNS_ETN,SRPS,4623,1,2.8756926267228384
Problem_200,VNS_ETN,SRPS,4638,0,0.0
Problem_200,VNS_ETN,SRPS,4653,0,0.0
Problem_200,VNS_ETN,SRPS,4668,0,0.0
Problem_200,VNS_ETN,SRPS,4683,1,3.569821755372063
Problem_200,VNS_ETN,SRPS,4698,1,3.5834039360219228
Problem_200,VNS_ETN,SRPS,4713,0,0.0
Problem_200,VNS_ETN,SRPS,4728,1,3.6858038683336676
Problem_200,VNS_ETN,SRPS,4743,0,0.0
Problem_200,VNS_ETN,SRPS,4758,0,0.0
Problem_200,VNS_ETN,SRPS,4773,0,0.0
Problem_200,VNS_ETN,SRPS,4788,1,3.7125087013549574
Problem_200,VNS_ETN,SRPS,4803,1,3.714399756547561
Problem_200,VNS_ETN,SRPS,4818,1,3.9448983087894995
Problem_200,VNS_ETN,SRPS,4833,0,0.0
Problem_200,VNS_ETN,SRPS,4848,1,3.950854454899819
Problem_200,VNS_ETN,SRPS,4863,0,0.0
Problem_200,VNS_ETN,SRPS,4878,0,0.0
Problem_200,VNS_ETN,SRPS,4893,0,0.0
Problem_200,VNS_ETN,SRPS,4908,1,3.9568690789319496
Problem_200,VNS_ETN,SRPS,4923,0,0.0
Problem_200,VNS_ETN,SRPS,4938,0,0.0
Problem_200,VNS_ETN,SRPS,4953,0,0.0
Problem_200,VNS_ETN,SRPS,4968,0,0.0
