Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,1689,0,0.0
Problem_200,VNS_ETN,RS,1720,1,0.0711336432655313
Problem_200,VNS_ETN,RS,1735,1,7.234669625642251
Problem_200,VNS_ETN,RS,1750,1,7.6595483174546315
Problem_200,VNS_ETN,RS,1765,1,7.783649377501052
Problem_200,VNS_ETN,RS,1780,1,8.649803909995052
Problem_200,VNS_ETN,RS,1795,1,8.75235348339761
Problem_200,VNS_ETN,RS,1810,1,8.933274661597197
Problem_200,VNS_ETN,RS,1825,0,0.0
Problem_200,VNS_ETN,RS,1840,1,9.204402095866545
Problem_200,VNS_ETN,RS,1855,1,9.212243998120565
Problem_200,VNS_ETN,RS,1870,0,0.0
Problem_200,VNS_ETN,RS,1885,1,9.221912876515963
Problem_200,VNS_ETN,RS,1900,1,9.223197838653869
Problem_200,VNS_ETN,RS,1915,1,9.332704521919176
Problem_200,VNS_ETN,RS,1930,0,0.0
Problem_200,VNS_ETN,RS,1945,1,9.341934578893223
Problem_200,VNS_ETN,RS,1960,1,9.355886115220915
Problem_200,VNS_ETN,RS,1975,1,9.379879869675305
Problem_200,VNS_ETN,RS,1990,1,9.380652997997446
Problem_200,VNS_ETN,RS,2005,0,0.0
Problem_200,VNS_ETN,RS,2020,0,0.0
Problem_200,VNS_ETN,RS,2035,1,9.422386338495567
Problem_200,VNS_ETN,RS,2050,0,0.0
Problem_200,VNS_ETN,RS,2065,1,10.277399167178604
Problem_200,VNS_ETN,RS,2080,1,10.28457337459297
Problem_200,VNS_ETN,RS,2095,1,10.370849282063995
Problem_200,VNS_ETN,RS,2110,0,0.0
Problem_200,VNS_ETN,RS,2125,0,0.0
Problem_200,VNS_ETN,RS,2140,0,0.0
Problem_200,VNS_ETN,RS,2155,1,10.47889491965516
Problem_200,VNS_ETN,RS,2170,1,10.481289541757558
Problem_200,VNS_ETN,RS,2185,1,10.494397535681872
Problem_200,VNS_ETN,RS,2200,1,10.524373974041367
Problem_200,VNS_ETN,RS,2215,0,0.0
Problem_200,VNS_ETN,RS,2230,0,0.0
Problem_200,VNS_ETN,RS,2245,1,10.716905250970916
Problem_200,VNS_ETN,RS,2260,1,10.71703579969571
Problem_200,VNS_ETN,RS,2275,1,10.723396146852545
Problem_200,VNS_ETN,RS,2290,1,10.733458616310728
Problem_200,VNS_ETN,RS,2305,1,10.779148590118872
Problem_200,VNS_ETN,RS,2320,1,10.804430616274367
Problem_200,VNS_ETN,RS,2335,0,0.0
Problem_200,VNS_ETN,RS,2350,0,0.0
Problem_200,VNS_ETN,RS,2365,1,10.815732273928072
Problem_200,VNS_ETN,RS,2380,0,0.0
Problem_200,VNS_ETN,RS,2395,0,0.0
Problem_200,VNS_ETN,RS,2410,0,0.0
Problem_200,VNS_ETN,RS,2425,0,0.0
Problem_200,VNS_ETN,ETN,2456,0,0.0
Problem_200,VNS_ETN,ETN,2471,0,0.0
Problem_200,VNS_ETN,ETN,2486,0,0.0
Problem_200,VNS_ETN,ETN,2501,0,0.0
Problem_200,VNS_ETN,RS,2532,0,0.0
Problem_200,VNS_ETN,RS,2547,1,0.0070816002851907265
Problem_200,VNS_ETN,RS,2562,1,0.31994706514498017
Problem_200,VNS_ETN,RS,2577,1,1.2283756289537318
Problem_200,VNS_ETN,RS,2592,1,1.3963805559880726
Problem_200,VNS_ETN,RS,2607,1,1.4219521221895361
Problem_200,VNS_ETN,RS,2622,0,0.0
Problem_200,VNS_ETN,RS,2637,1,1.4254350493671772
Problem_200,VNS_ETN,RS,2652,0,0.0
Problem_200,VNS_ETN,RS,2667,0,0.0
Problem_200,VNS_ETN,RS,2682,1,1.4255986398503264
Problem_200,VNS_ETN,RS,2697,0,0.0
Problem_200,VNS_ETN,RS,2712,1,1.4271600650663996
Problem_200,VNS_ETN,RS,2727,1,1.436323570863408
Problem_200,VNS_ETN,RS,2742,0,0.0
Problem_200,VNS_ETN,RS,2757,1,1.441318463831436
Problem_200,VNS_ETN,RS,2772,1,1.4831436491170875
Problem_200,VNS_ETN,RS,2787,1,1.4842312585705941
Problem_200,VNS_ETN,RS,2802,1,1.6439106570971282
Problem_200,VNS_ETN,RS,2817,0,0.0
Problem_200,VNS_ETN,RS,2832,0,0.0
Problem_200,VNS_ETN,RS,2847,1,1.7864939841279732
Problem_200,VNS_ETN,RS,2862,0,0.0
Problem_200,VNS_ETN,RS,2877,1,1.8058117532658953
Problem_200,VNS_ETN,RS,2892,0,0.0
Problem_200,VNS_ETN,RS,2907,0,0.0
Problem_200,VNS_ETN,RS,2922,0,0.0
Problem_200,VNS_ETN,RS,2937,0,0.0
Problem_200,VNS_ETN,ETN,2968,0,0.0
Problem_200,VNS_ETN,ETN,2983,0,0.0
Problem_200,VNS_ETN,ETN,2998,0,0.0
Problem_200,VNS_ETN,ETN,3013,0,0.0
Problem_200,VNS_ETN,RS,3044,0,0.0
Problem_200,VNS_ETN,RS,3059,0,0.0
Problem_200,VNS_ETN,RS,3074,0,0.0
Problem_200,VNS_ETN,RS,3089,0,0.0
Problem_200,VNS_ETN,SPS,3120,1,0.6791921074221632
Problem_200,VNS_ETN,SPS,3135,1,0.75826309265667
Problem_200,VNS_ETN,SPS,3150,1,0.7585683135865204
Problem_200,VNS_ETN,SPS,3165,1,0.7619284717078144
Problem_200,VNS_ETN,SPS,3180,1,0.8723782254574952
Problem_200,VNS_ETN,SPS,3195,0,0.0
Problem_200,VNS_ETN,SPS,3210,0,0.0
Problem_200,VNS_ETN,SPS,3225,0,0.0
Problem_200,VNS_ETN,SPS,3240,1,1.0067303457254844
Problem_200,VNS_ETN,SPS,3255,0,0.0
Problem_200,VNS_ETN,SPS,3270,0,0.0
Problem_200,VNS_ETN,SPS,3285,1,1.092728926054905
Problem_200,VNS_ETN,SPS,3300,0,0.0
Problem_200,VNS_ETN,SPS,3315,0,0.0
Problem_200,VNS_ETN,SPS,3330,0,0.0
Problem_200,VNS_ETN,SPS,3345,1,1.09353973728339
Problem_200,VNS_ETN,SPS,3360,1,1.1084071514876055
Problem_200,VNS_ETN,SPS,3375,1,1.2273777989565344
Problem_200,VNS_ETN,SPS,3390,1,1.5366305802485842
Problem_200,VNS_ETN,SPS,3405,0,0.0
Problem_200,VNS_ETN,SPS,3420,0,0.0
Problem_200,VNS_ETN,SPS,3435,1,1.5463833733288208
Problem_200,VNS_ETN,SPS,3450,0,0.0
Problem_200,VNS_ETN,SPS,3465,0,0.0
Problem_200,VNS_ETN,SPS,3480,1,1.645665337081594
Problem_200,VNS_ETN,SPS,3495,0,0.0
Problem_200,VNS_ETN,SPS,3510,0,0.0
Problem_200,VNS_ETN,SPS,3525,0,0.0
Problem_200,VNS_ETN,SPS,3540,0,0.0
Problem_200,VNS_ETN,SPS,3555,1,1.646419808893424
Problem_200,VNS_ETN,SPS,3570,0,0.0
Problem_200,VNS_ETN,SPS,3585,0,0.0
Problem_200,VNS_ETN,SPS,3600,0,0.0
Problem_200,VNS_ETN,SPS,3615,0,0.0
Problem_200,VNS_ETN,ETN,3646,0,0.0
Problem_200,VNS_ETN,ETN,3661,0,0.0
Problem_200,VNS_ETN,ETN,3676,0,0.0
Problem_200,VNS_ETN,ETN,3691,0,0.0
Problem_200,VNS_ETN,RS,3722,0,0.0
Problem_200,VNS_ETN,RS,3737,0,0.0
Problem_200,VNS_ETN,RS,3752,0,0.0
Problem_200,VNS_ETN,RS,3767,1,0.003912570725875424
Problem_200,VNS_ETN,RS,3782,1,0.009677955794273928
Problem_200,VNS_ETN,RS,3797,1,0.01627329590410537
Problem_200,VNS_ETN,RS,3812,1,0.017029907859473878
Problem_200,VNS_ETN,RS,3827,1,0.1314393612293911
Problem_200,VNS_ETN,RS,3842,0,0.0
Problem_200,VNS_ETN,RS,3857,0,0.0
Problem_200,VNS_ETN,RS,3872,1,0.1316291565639624
Problem_200,VNS_ETN,RS,3887,0,0.0
Problem_200,VNS_ETN,RS,3902,0,0.0
Problem_200,VNS_ETN,RS,3917,1,0.13274646643274246
Problem_200,VNS_ETN,RS,3932,1,0.13329407524966883
Problem_200,VNS_ETN,RS,3947,0,0.0
Problem_200,VNS_ETN,RS,3962,0,0.0
Problem_200,VNS_ETN,RS,3977,0,0.0
Problem_200,VNS_ETN,RS,3992,1,0.13451132799904572
Problem_200,VNS_ETN,RS,4007,0,0.0
Problem_200,VNS_ETN,RS,4022,0,0.0
Problem_200,VNS_ETN,RS,4037,0,0.0
Problem_200,VNS_ETN,RS,4052,0,0.0
Problem_200,VNS_ETN,RS,4067,1,0.1346927281869742
Problem_200,VNS_ETN,RS,4082,0,0.0
Problem_200,VNS_ETN,RS,4097,0,0.0
Problem_200,VNS_ETN,RS,4112,0,0.0
Problem_200,VNS_ETN,RS,4127,0,0.0
Problem_200,VNS_ETN,ETN,4158,0,0.0
Problem_200,VNS_ETN,ETN,4173,0,0.0
Problem_200,VNS_ETN,ETN,4188,0,0.0
Problem_200,VNS_ETN,ETN,4203,1,0.000517691260411373
Problem_200,VNS_ETN,ETN,4218,0,0.0
Problem_200,VNS_ETN,ETN,4233,0,0.0
Problem_200,VNS_ETN,ETN,4248,0,0.0
Problem_200,VNS_ETN,ETN,4263,0,0.0
Problem_200,VNS_ETN,ETN,4294,0,0.0
Problem_200,VNS_ETN,ETN,4309,0,0.0
Problem_200,VNS_ETN,ETN,4324,1,0.002369474724774029
Problem_200,VNS_ETN,ETN,4339,0,0.0
Problem_200,VNS_ETN,ETN,4354,0,0.0
Problem_200,VNS_ETN,ETN,4369,0,0.0
Problem_200,VNS_ETN,ETN,4384,1,0.002557760073213409
Problem_200,VNS_ETN,ETN,4399,0,0.0
Problem_200,VNS_ETN,ETN,4414,0,0.0
Problem_200,VNS_ETN,ETN,4429,0,0.0
Problem_200,VNS_ETN,ETN,4444,0,0.0
Problem_200,VNS_ETN,ETN,4475,0,0.0
Problem_200,VNS_ETN,ETN,4490,0,0.0
Problem_200,VNS_ETN,ETN,4505,0,0.0
Problem_200,VNS_ETN,ETN,4520,0,0.0
Problem_200,VNS_ETN,RS,4551,1,8.651427850442806
Problem_200,VNS_ETN,RS,4566,0,0.0
Problem_200,VNS_ETN,RS,4581,0,0.0
Problem_200,VNS_ETN,RS,4596,0,0.0
Problem_200,VNS_ETN,RS,4611,0,0.0
Problem_200,VNS_ETN,SPS,4642,1,0.15193320547104142
Problem_200,VNS_ETN,SPS,4657,1,0.17278047968895072
Problem_200,VNS_ETN,SPS,4672,0,0.0
Problem_200,VNS_ETN,SPS,4687,1,0.1805361304777108
Problem_200,VNS_ETN,SPS,4702,0,0.0
Problem_200,VNS_ETN,SPS,4717,0,0.0
Problem_200,VNS_ETN,SPS,4732,1,0.1848568205107044
Problem_200,VNS_ETN,SPS,4747,1,0.3402264636034409
Problem_200,VNS_ETN,SPS,4762,0,0.0
Problem_200,VNS_ETN,SPS,4777,0,0.0
Problem_200,VNS_ETN,SPS,4792,1,0.40928353083892627
Problem_200,VNS_ETN,SPS,4807,1,0.42520017392366644
Problem_200,VNS_ETN,SPS,4822,1,0.4659491028000682
Problem_200,VNS_ETN,SPS,4837,1,0.5102489923219438
Problem_200,VNS_ETN,SPS,4852,1,0.5174795004835984
Problem_200,VNS_ETN,SPS,4867,1,0.6615314593120479
Problem_200,VNS_ETN,SPS,4882,0,0.0
Problem_200,VNS_ETN,SPS,4897,0,0.0
Problem_200,VNS_ETN,SPS,4912,0,0.0
Problem_200,VNS_ETN,SPS,4927,1,0.9895248633010669
Problem_200,VNS_ETN,SPS,4942,0,0.0
Problem_200,VNS_ETN,SPS,4957,0,0.0
Problem_200,VNS_ETN,SPS,4972,0,0.0
Problem_200,VNS_ETN,SPS,4987,0,0.0
Problem_200,VNS_ETN,ETN,5018,0,0.0
Problem_200,VNS_ETN,ETN,5033,0,0.0
Problem_200,VNS_ETN,ETN,5048,0,0.0
Problem_200,VNS_ETN,ETN,5063,0,0.0
Problem_200,VNS_ETN,RS,5094,1,3.899387380599241
Problem_200,VNS_ETN,RS,5109,1,5.297228130981659
Problem_200,VNS_ETN,RS,5124,1,5.307402453024539
Problem_200,VNS_ETN,RS,5139,0,0.0
Problem_200,VNS_ETN,RS,5154,0,0.0
Problem_200,VNS_ETN,RS,5169,1,5.417029074931822
Problem_200,VNS_ETN,RS,5184,1,5.883375673138567
Problem_200,VNS_ETN,RS,5199,1,6.703097297359162
Problem_200,VNS_ETN,RS,5214,1,6.723768982689111
Problem_200,VNS_ETN,RS,5229,1,6.855252276101101
Problem_200,VNS_ETN,RS,5244,1,7.671717966768371
Problem_200,VNS_ETN,RS,5259,1,7.672505140388834
Problem_200,VNS_ETN,RS,5274,0,0.0
Problem_200,VNS_ETN,RS,5289,0,0.0
Problem_200,VNS_ETN,RS,5304,0,0.0
Problem_200,VNS_ETN,RS,5319,0,0.0
Problem_200,VNS_ETN,SPS,5350,1,4.58941791329167
Problem_200,VNS_ETN,SPS,5365,0,0.0
Problem_200,VNS_ETN,SPS,5380,1,4.591070827989504
Problem_200,VNS_ETN,SPS,5395,1,4.99981471999077
Problem_200,VNS_ETN,SPS,5410,0,0.0
Problem_200,VNS_ETN,SPS,5425,0,0.0
Problem_200,VNS_ETN,SPS,5440,0,0.0
Problem_200,VNS_ETN,SPS,5455,0,0.0
Problem_200,VNS_ETN,SRPS,5486,1,0.4232833626934457
Problem_200,VNS_ETN,SRPS,5501,0,0.0
Problem_200,VNS_ETN,SRPS,5516,0,0.0
Problem_200,VNS_ETN,SRPS,5531,0,0.0
Problem_200,VNS_ETN,SRPS,5546,0,0.0
Problem_200,VNS_ETN,SRPS,5561,1,0.7741696359236314
Problem_200,VNS_ETN,SRPS,5576,0,0.0
Problem_200,VNS_ETN,SRPS,5591,1,0.9937524966459005
Problem_200,VNS_ETN,SRPS,5606,0,0.0
Problem_200,VNS_ETN,SRPS,5621,1,0.9996006508699277
Problem_200,VNS_ETN,SRPS,5636,1,1.0178902999166537
Problem_200,VNS_ETN,SRPS,5651,1,1.0259136690925172
Problem_200,VNS_ETN,SRPS,5666,0,0.0
Problem_200,VNS_ETN,SRPS,5681,1,1.1461429950968751
Problem_200,VNS_ETN,SRPS,5696,1,1.1637291259392184
Problem_200,VNS_ETN,SRPS,5711,0,0.0
Problem_200,VNS_ETN,SRPS,5726,1,1.1676506374219253
Problem_200,VNS_ETN,SRPS,5741,1,1.3913177276149147
Problem_200,VNS_ETN,SRPS,5756,1,1.401575271760502
Problem_200,VNS_ETN,SRPS,5771,0,0.0
Problem_200,VNS_ETN,SRPS,5786,0,0.0
Problem_200,VNS_ETN,SRPS,5801,0,0.0
Problem_200,VNS_ETN,SRPS,5816,0,0.0
