Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,902,0,0.0
Problem_200,VNS_SwapETN,Swap,917,1,4.374647006262507
Problem_200,VNS_SwapETN,Swap,932,0,0.0
Problem_200,VNS_SwapETN,Swap,947,1,4.375073648491387
Problem_200,VNS_SwapETN,Swap,962,1,4.378991394405958
Problem_200,VNS_SwapETN,Swap,977,0,0.0
Problem_200,VNS_SwapETN,Swap,992,1,4.692057059329586
Problem_200,VNS_SwapETN,Swap,1007,0,0.0
Problem_200,VNS_SwapETN,Swap,1022,1,4.693600700057067
Problem_200,VNS_SwapETN,Swap,1037,0,0.0
Problem_200,VNS_SwapETN,Swap,1052,1,5.031657803252555
Problem_200,VNS_SwapETN,Swap,1067,1,6.526720993513964
Problem_200,VNS_SwapETN,Swap,1082,0,0.0
Problem_200,VNS_SwapETN,Swap,1097,1,6.529685417788304
Problem_200,VNS_SwapETN,Swap,1112,0,0.0
Problem_200,VNS_SwapETN,Swap,1127,0,0.0
Problem_200,VNS_SwapETN,Swap,1142,1,7.125672647239796
Problem_200,VNS_SwapETN,Swap,1157,1,7.128771482155205
Problem_200,VNS_SwapETN,Swap,1172,1,7.132080450230238
Problem_200,VNS_SwapETN,Swap,1187,0,0.0
Problem_200,VNS_SwapETN,Swap,1202,1,7.132864606467816
Problem_200,VNS_SwapETN,Swap,1217,1,7.18316038753385
Problem_200,VNS_SwapETN,Swap,1232,1,8.059738055304875
Problem_200,VNS_SwapETN,Swap,1247,0,0.0
Problem_200,VNS_SwapETN,Swap,1262,1,8.069722832046013
Problem_200,VNS_SwapETN,Swap,1277,1,8.161183867775597
Problem_200,VNS_SwapETN,Swap,1292,0,0.0
Problem_200,VNS_SwapETN,Swap,1307,0,0.0
Problem_200,VNS_SwapETN,Swap,1322,1,8.163965169567412
Problem_200,VNS_SwapETN,Swap,1337,1,8.428950167001421
Problem_200,VNS_SwapETN,Swap,1352,0,0.0
Problem_200,VNS_SwapETN,Swap,1367,0,0.0
Problem_200,VNS_SwapETN,Swap,1382,1,8.514316380954666
Problem_200,VNS_SwapETN,Swap,1397,1,8.51464569260043
Problem_200,VNS_SwapETN,Swap,1412,1,8.51777379609067
Problem_200,VNS_SwapETN,Swap,1427,0,0.0
Problem_200,VNS_SwapETN,Swap,1442,1,8.523017130355022
Problem_200,VNS_SwapETN,Swap,1457,0,0.0
Problem_200,VNS_SwapETN,Swap,1472,1,8.53000368053786
Problem_200,VNS_SwapETN,Swap,1487,0,0.0
Problem_200,VNS_SwapETN,Swap,1502,1,8.534584421443755
Problem_200,VNS_SwapETN,Swap,1517,0,0.0
Problem_200,VNS_SwapETN,Swap,1532,1,10.318229845133594
Problem_200,VNS_SwapETN,Swap,1547,0,0.0
Problem_200,VNS_SwapETN,Swap,1562,0,0.0
Problem_200,VNS_SwapETN,Swap,1577,0,0.0
Problem_200,VNS_SwapETN,Swap,1592,0,0.0
Problem_200,VNS_SwapETN,Swap,1623,0,0.0
Problem_200,VNS_SwapETN,Swap,1638,0,0.0
Problem_200,VNS_SwapETN,Swap,1653,0,0.0
Problem_200,VNS_SwapETN,Swap,1668,1,0.0034457475926286036
Problem_200,VNS_SwapETN,Swap,1683,1,0.023137655804396744
Problem_200,VNS_SwapETN,Swap,1698,0,0.0
Problem_200,VNS_SwapETN,Swap,1713,0,0.0
Problem_200,VNS_SwapETN,Swap,1728,1,0.02413897748534037
Problem_200,VNS_SwapETN,Swap,1743,0,0.0
Problem_200,VNS_SwapETN,Swap,1758,0,0.0
Problem_200,VNS_SwapETN,Swap,1773,0,0.0
Problem_200,VNS_SwapETN,Swap,1788,0,0.0
Problem_200,VNS_SwapETN,Swap,1803,1,0.3080197025896562
Problem_200,VNS_SwapETN,Swap,1818,0,0.0
Problem_200,VNS_SwapETN,Swap,1833,0,0.0
Problem_200,VNS_SwapETN,Swap,1848,0,0.0
Problem_200,VNS_SwapETN,Swap,1863,1,0.3100834029344081
Problem_200,VNS_SwapETN,Swap,1878,0,0.0
Problem_200,VNS_SwapETN,Swap,1893,0,0.0
Problem_200,VNS_SwapETN,Swap,1908,1,0.31286340312907684
Problem_200,VNS_SwapETN,Swap,1923,1,0.3136545470963186
Problem_200,VNS_SwapETN,Swap,1938,0,0.0
Problem_200,VNS_SwapETN,Swap,1953,0,0.0
Problem_200,VNS_SwapETN,Swap,1968,0,0.0
Problem_200,VNS_SwapETN,Swap,1983,0,0.0
Problem_200,VNS_SwapETN,Swap,2014,0,0.0
Problem_200,VNS_SwapETN,Swap,2029,0,0.0
Problem_200,VNS_SwapETN,Swap,2044,0,0.0
Problem_200,VNS_SwapETN,Swap,2059,1,0.08394066956579366
Problem_200,VNS_SwapETN,Swap,2074,0,0.0
Problem_200,VNS_SwapETN,Swap,2089,0,0.0
Problem_200,VNS_SwapETN,Swap,2104,1,0.08523994802950963
Problem_200,VNS_SwapETN,Swap,2119,0,0.0
Problem_200,VNS_SwapETN,Swap,2134,0,0.0
Problem_200,VNS_SwapETN,Swap,2149,1,0.08568828536926096
Problem_200,VNS_SwapETN,Swap,2164,0,0.0
Problem_200,VNS_SwapETN,Swap,2179,1,0.2403774372436252
Problem_200,VNS_SwapETN,Swap,2194,0,0.0
Problem_200,VNS_SwapETN,Swap,2209,0,0.0
Problem_200,VNS_SwapETN,Swap,2224,1,0.5919182438759261
Problem_200,VNS_SwapETN,Swap,2239,1,0.5932254308854727
Problem_200,VNS_SwapETN,Swap,2254,0,0.0
Problem_200,VNS_SwapETN,Swap,2269,0,0.0
Problem_200,VNS_SwapETN,Swap,2284,1,0.5938601465999677
Problem_200,VNS_SwapETN,Swap,2299,0,0.0
Problem_200,VNS_SwapETN,Swap,2314,0,0.0
Problem_200,VNS_SwapETN,Swap,2329,1,0.5947065840633592
Problem_200,VNS_SwapETN,Swap,2344,0,0.0
Problem_200,VNS_SwapETN,Swap,2359,0,0.0
Problem_200,VNS_SwapETN,Swap,2374,0,0.0
Problem_200,VNS_SwapETN,Swap,2389,0,0.0
Problem_200,VNS_SwapETN,Swap,2404,1,0.9498974665312823
Problem_200,VNS_SwapETN,Swap,2419,0,0.0
Problem_200,VNS_SwapETN,Swap,2434,0,0.0
Problem_200,VNS_SwapETN,Swap,2449,0,0.0
Problem_200,VNS_SwapETN,Swap,2464,0,0.0
Problem_200,VNS_SwapETN,Swap,2495,0,0.0
Problem_200,VNS_SwapETN,Swap,2510,0,0.0
Problem_200,VNS_SwapETN,Swap,2525,0,0.0
Problem_200,VNS_SwapETN,Swap,2540,1,0.01347391268045892
Problem_200,VNS_SwapETN,Swap,2555,1,0.014524577149039
Problem_200,VNS_SwapETN,Swap,2570,1,0.0157744552603238
Problem_200,VNS_SwapETN,Swap,2585,0,0.0
Problem_200,VNS_SwapETN,Swap,2600,0,0.0
Problem_200,VNS_SwapETN,Swap,2615,1,0.016165929267083524
Problem_200,VNS_SwapETN,Swap,2630,0,0.0
Problem_200,VNS_SwapETN,Swap,2645,1,0.016702374032864856
Problem_200,VNS_SwapETN,Swap,2660,1,0.039821314007600084
Problem_200,VNS_SwapETN,Swap,2675,1,0.050408758631495534
Problem_200,VNS_SwapETN,Swap,2690,0,0.0
Problem_200,VNS_SwapETN,Swap,2705,0,0.0
Problem_200,VNS_SwapETN,Swap,2720,0,0.0
Problem_200,VNS_SwapETN,Swap,2735,1,0.05634147301196389
Problem_200,VNS_SwapETN,Swap,2750,0,0.0
Problem_200,VNS_SwapETN,Swap,2765,0,0.0
Problem_200,VNS_SwapETN,Swap,2780,0,0.0
Problem_200,VNS_SwapETN,Swap,2795,0,0.0
Problem_200,VNS_SwapETN,Swap,2826,0,0.0
Problem_200,VNS_SwapETN,Swap,2841,0,0.0
Problem_200,VNS_SwapETN,Swap,2856,0,0.0
Problem_200,VNS_SwapETN,Swap,2871,0,0.0
Problem_200,VNS_SwapETN,Reversion,2902,0,0.0
Problem_200,VNS_SwapETN,Reversion,2917,1,0.0038573154612830548
Problem_200,VNS_SwapETN,Reversion,2932,1,0.008082410261532521
Problem_200,VNS_SwapETN,Reversion,2947,0,0.0
Problem_200,VNS_SwapETN,Reversion,2962,1,0.0089134909608427
Problem_200,VNS_SwapETN,Reversion,2977,0,0.0
Problem_200,VNS_SwapETN,Reversion,2992,1,4.530260978715608
Problem_200,VNS_SwapETN,Reversion,3007,1,5.223448174640548
Problem_200,VNS_SwapETN,Reversion,3022,1,5.255446437768332
Problem_200,VNS_SwapETN,Reversion,3037,1,5.2745735814046855
Problem_200,VNS_SwapETN,Reversion,3052,1,5.2931032101619735
Problem_200,VNS_SwapETN,Reversion,3067,1,6.099544997336012
Problem_200,VNS_SwapETN,Reversion,3082,1,6.101202725279809
Problem_200,VNS_SwapETN,Reversion,3097,0,0.0
Problem_200,VNS_SwapETN,Reversion,3112,1,6.133136184931331
Problem_200,VNS_SwapETN,Reversion,3127,1,6.134873707826346
Problem_200,VNS_SwapETN,Reversion,3142,0,0.0
Problem_200,VNS_SwapETN,Reversion,3157,1,6.1627999649878085
Problem_200,VNS_SwapETN,Reversion,3172,0,0.0
Problem_200,VNS_SwapETN,Reversion,3187,1,6.257941317497175
Problem_200,VNS_SwapETN,Reversion,3202,1,6.3206837505566975
Problem_200,VNS_SwapETN,Reversion,3217,1,6.322412755813017
Problem_200,VNS_SwapETN,Reversion,3232,0,0.0
Problem_200,VNS_SwapETN,Reversion,3247,1,6.3619110689866405
Problem_200,VNS_SwapETN,Reversion,3262,1,6.3897374891564995
Problem_200,VNS_SwapETN,Reversion,3277,1,6.4626956031105065
Problem_200,VNS_SwapETN,Reversion,3292,0,0.0
Problem_200,VNS_SwapETN,Reversion,3307,0,0.0
Problem_200,VNS_SwapETN,Reversion,3322,1,6.894599617492872
Problem_200,VNS_SwapETN,Reversion,3337,0,0.0
Problem_200,VNS_SwapETN,Reversion,3352,1,6.9622492371866604
Problem_200,VNS_SwapETN,Reversion,3367,1,6.963591858351391
Problem_200,VNS_SwapETN,Reversion,3382,1,7.052840595992333
Problem_200,VNS_SwapETN,Reversion,3397,1,7.055085642158526
Problem_200,VNS_SwapETN,Reversion,3412,1,7.157079177953639
Problem_200,VNS_SwapETN,Reversion,3427,1,7.174352757747584
Problem_200,VNS_SwapETN,Reversion,3442,1,14.028723609065628
Problem_200,VNS_SwapETN,Reversion,3457,0,0.0
Problem_200,VNS_SwapETN,Reversion,3472,1,14.03132011020967
Problem_200,VNS_SwapETN,Reversion,3487,0,0.0
Problem_200,VNS_SwapETN,Reversion,3502,1,14.07939153087639
Problem_200,VNS_SwapETN,Reversion,3517,0,0.0
Problem_200,VNS_SwapETN,Reversion,3532,0,0.0
Problem_200,VNS_SwapETN,Reversion,3547,0,0.0
Problem_200,VNS_SwapETN,Reversion,3562,0,0.0
Problem_200,VNS_SwapETN,Swap,3593,0,0.0
Problem_200,VNS_SwapETN,Swap,3608,0,0.0
Problem_200,VNS_SwapETN,Swap,3623,0,0.0
Problem_200,VNS_SwapETN,Swap,3638,0,0.0
Problem_200,VNS_SwapETN,Reversion,3669,1,5.654500429276811
Problem_200,VNS_SwapETN,Reversion,3684,1,6.105548419984676
Problem_200,VNS_SwapETN,Reversion,3699,1,6.340703579219667
Problem_200,VNS_SwapETN,Reversion,3714,1,6.374569766227838
Problem_200,VNS_SwapETN,Reversion,3729,1,6.377246408434212
Problem_200,VNS_SwapETN,Reversion,3744,1,7.67491591425396
Problem_200,VNS_SwapETN,Reversion,3759,1,7.6767765716851875
Problem_200,VNS_SwapETN,Reversion,3774,1,7.686110550791028
Problem_200,VNS_SwapETN,Reversion,3789,0,0.0
Problem_200,VNS_SwapETN,Reversion,3804,0,0.0
Problem_200,VNS_SwapETN,Reversion,3819,0,0.0
Problem_200,VNS_SwapETN,Reversion,3834,1,7.6863675977098405
Problem_200,VNS_SwapETN,Reversion,3849,0,0.0
Problem_200,VNS_SwapETN,Reversion,3864,0,0.0
Problem_200,VNS_SwapETN,Reversion,3879,0,0.0
Problem_200,VNS_SwapETN,Reversion,3894,0,0.0
Problem_200,VNS_SwapETN,Reversion,3909,1,7.687416109294333
Problem_200,VNS_SwapETN,Reversion,3924,1,7.778777972626074
Problem_200,VNS_SwapETN,Reversion,3939,0,0.0
Problem_200,VNS_SwapETN,Reversion,3954,1,7.779719046581947
Problem_200,VNS_SwapETN,Reversion,3969,0,0.0
Problem_200,VNS_SwapETN,Reversion,3984,1,7.782278450770209
Problem_200,VNS_SwapETN,Reversion,3999,1,7.995723131295568
Problem_200,VNS_SwapETN,Reversion,4014,1,7.997579384397442
Problem_200,VNS_SwapETN,Reversion,4029,0,0.0
Problem_200,VNS_SwapETN,Reversion,4044,1,8.01440835478032
Problem_200,VNS_SwapETN,Reversion,4059,0,0.0
Problem_200,VNS_SwapETN,Reversion,4074,1,8.015123329598493
Problem_200,VNS_SwapETN,Reversion,4089,1,8.017673393707708
Problem_200,VNS_SwapETN,Reversion,4104,1,8.024233451551545
Problem_200,VNS_SwapETN,Reversion,4119,1,8.02707100011699
Problem_200,VNS_SwapETN,Reversion,4134,1,8.029255914533783
Problem_200,VNS_SwapETN,Reversion,4149,0,0.0
Problem_200,VNS_SwapETN,Reversion,4164,0,0.0
Problem_200,VNS_SwapETN,Reversion,4179,0,0.0
Problem_200,VNS_SwapETN,Reversion,4194,0,0.0
Problem_200,VNS_SwapETN,ETN,4225,0,0.0
Problem_200,VNS_SwapETN,ETN,4240,0,0.0
Problem_200,VNS_SwapETN,ETN,4255,0,0.0
Problem_200,VNS_SwapETN,ETN,4270,0,0.0
Problem_200,VNS_SwapETN,RS,4301,0,0.0
Problem_200,VNS_SwapETN,RS,4316,1,0.0651288574159368
Problem_200,VNS_SwapETN,RS,4331,1,0.09598985779736818
Problem_200,VNS_SwapETN,RS,4346,0,0.0
Problem_200,VNS_SwapETN,RS,4361,1,0.11692112277489977
Problem_200,VNS_SwapETN,RS,4376,0,0.0
Problem_200,VNS_SwapETN,RS,4391,0,0.0
Problem_200,VNS_SwapETN,RS,4406,1,0.11838363969605144
Problem_200,VNS_SwapETN,RS,4421,0,0.0
Problem_200,VNS_SwapETN,RS,4436,0,0.0
Problem_200,VNS_SwapETN,RS,4451,0,0.0
Problem_200,VNS_SwapETN,RS,4466,0,0.0
Problem_200,VNS_SwapETN,Swap,4497,0,0.0
Problem_200,VNS_SwapETN,Swap,4512,0,0.0
Problem_200,VNS_SwapETN,Swap,4527,0,0.0
Problem_200,VNS_SwapETN,Swap,4542,0,0.0
Problem_200,VNS_SwapETN,Reversion,4573,1,0.40291748817420464
Problem_200,VNS_SwapETN,Reversion,4588,1,0.6287492412041391
Problem_200,VNS_SwapETN,Reversion,4603,1,0.6299742289942863
Problem_200,VNS_SwapETN,Reversion,4618,0,0.0
Problem_200,VNS_SwapETN,Reversion,4633,1,1.3342564968084392
Problem_200,VNS_SwapETN,Reversion,4648,0,0.0
Problem_200,VNS_SwapETN,Reversion,4663,1,1.3486432398320807
Problem_200,VNS_SwapETN,Reversion,4678,0,0.0
Problem_200,VNS_SwapETN,Reversion,4693,1,1.5551483525032064
Problem_200,VNS_SwapETN,Reversion,4708,1,1.599823472933474
Problem_200,VNS_SwapETN,Reversion,4723,1,1.6885078972401995
Problem_200,VNS_SwapETN,Reversion,4738,0,0.0
Problem_200,VNS_SwapETN,Reversion,4753,1,1.7652878319953258
Problem_200,VNS_SwapETN,Reversion,4768,0,0.0
Problem_200,VNS_SwapETN,Reversion,4783,1,13.151152913404967
Problem_200,VNS_SwapETN,Reversion,4798,1,13.15507495640286
Problem_200,VNS_SwapETN,Reversion,4813,1,13.272697785935478
Problem_200,VNS_SwapETN,Reversion,4828,1,13.301078287871777
Problem_200,VNS_SwapETN,Reversion,4843,1,13.31001698392862
Problem_200,VNS_SwapETN,Reversion,4858,1,13.384927957848813
Problem_200,VNS_SwapETN,Reversion,4873,1,13.390655768172133
Problem_200,VNS_SwapETN,Reversion,4888,0,0.0
Problem_200,VNS_SwapETN,Reversion,4903,1,13.776095143234702
Problem_200,VNS_SwapETN,Reversion,4918,1,13.777019803197762
Problem_200,VNS_SwapETN,Reversion,4933,1,13.877970582391871
Problem_200,VNS_SwapETN,Reversion,4948,1,13.883418181100252
Problem_200,VNS_SwapETN,Reversion,4963,1,13.926716146672092
Problem_200,VNS_SwapETN,Reversion,4978,1,13.95440576186388
Problem_200,VNS_SwapETN,Reversion,4993,0,0.0
Problem_200,VNS_SwapETN,Reversion,5008,1,14.245949085801243
Problem_200,VNS_SwapETN,Reversion,5023,0,0.0
Problem_200,VNS_SwapETN,Reversion,5038,1,14.292720136359897
Problem_200,VNS_SwapETN,Reversion,5053,0,0.0
Problem_200,VNS_SwapETN,Reversion,5068,1,14.380223514568641
Problem_200,VNS_SwapETN,Reversion,5083,1,14.382288890202338
Problem_200,VNS_SwapETN,Reversion,5098,1,14.38241236989522
Problem_200,VNS_SwapETN,Reversion,5113,0,0.0
Problem_200,VNS_SwapETN,Reversion,5128,1,14.398775750889708
Problem_200,VNS_SwapETN,Reversion,5143,1,14.489534434045076
Problem_200,VNS_SwapETN,Reversion,5158,0,0.0
Problem_200,VNS_SwapETN,Reversion,5173,0,0.0
Problem_200,VNS_SwapETN,Reversion,5188,0,0.0
Problem_200,VNS_SwapETN,Reversion,5203,1,14.48975818261205
Problem_200,VNS_SwapETN,Reversion,5218,0,0.0
Problem_200,VNS_SwapETN,Reversion,5233,1,14.492163052913087
Problem_200,VNS_SwapETN,Reversion,5248,0,0.0
Problem_200,VNS_SwapETN,Reversion,5263,1,14.501167951909819
Problem_200,VNS_SwapETN,Reversion,5278,1,14.58780683904217
Problem_200,VNS_SwapETN,Reversion,5293,1,14.616225260173895
Problem_200,VNS_SwapETN,Reversion,5308,1,14.63237567770596
Problem_200,VNS_SwapETN,Reversion,5323,1,14.637003822181446
Problem_200,VNS_SwapETN,Reversion,5338,1,15.313328761310968
Problem_200,VNS_SwapETN,Reversion,5353,0,0.0
Problem_200,VNS_SwapETN,Reversion,5368,0,0.0
Problem_200,VNS_SwapETN,Reversion,5383,0,0.0
Problem_200,VNS_SwapETN,Reversion,5398,0,0.0
Problem_200,VNS_SwapETN,Reversion,5413,1,15.314666841173718
Problem_200,VNS_SwapETN,Reversion,5428,1,15.38384992038997
Problem_200,VNS_SwapETN,Reversion,5443,0,0.0
Problem_200,VNS_SwapETN,Reversion,5458,1,15.385131699191945
Problem_200,VNS_SwapETN,Reversion,5473,0,0.0
Problem_200,VNS_SwapETN,Reversion,5488,0,0.0
Problem_200,VNS_SwapETN,Reversion,5503,0,0.0
Problem_200,VNS_SwapETN,Reversion,5518,0,0.0
Problem_200,VNS_SwapETN,ETN,5549,1,0.512863011930711
Problem_200,VNS_SwapETN,ETN,5564,0,0.0
Problem_200,VNS_SwapETN,ETN,5579,0,0.0
Problem_200,VNS_SwapETN,ETN,5594,0,0.0
Problem_200,VNS_SwapETN,ETN,5609,0,0.0
Problem_200,VNS_SwapETN,Swap,5640,1,4.09371671659642e-05
Problem_200,VNS_SwapETN,Swap,5655,0,0.0
Problem_200,VNS_SwapETN,Swap,5670,0,0.0
Problem_200,VNS_SwapETN,Swap,5685,0,0.0
Problem_200,VNS_SwapETN,Swap,5700,1,0.0016677774833277505
Problem_200,VNS_SwapETN,Swap,5715,0,0.0
Problem_200,VNS_SwapETN,Swap,5730,0,0.0
Problem_200,VNS_SwapETN,Swap,5745,0,0.0
Problem_200,VNS_SwapETN,Swap,5760,0,0.0
Problem_200,VNS_SwapETN,Swap,5791,0,0.0
Problem_200,VNS_SwapETN,Swap,5806,0,0.0
Problem_200,VNS_SwapETN,Swap,5821,0,0.0
Problem_200,VNS_SwapETN,Swap,5836,0,0.0
Problem_200,VNS_SwapETN,Reversion,5867,1,0.04963322432812499
Problem_200,VNS_SwapETN,Reversion,5882,0,0.0
Problem_200,VNS_SwapETN,Reversion,5897,1,0.08857590743826049
Problem_200,VNS_SwapETN,Reversion,5912,1,0.2123279382782744
Problem_200,VNS_SwapETN,Reversion,5927,1,0.2130189731693461
Problem_200,VNS_SwapETN,Reversion,5942,1,0.21873922750215036
Problem_200,VNS_SwapETN,Reversion,5957,1,0.2325515112026931
Problem_200,VNS_SwapETN,Reversion,5972,0,0.0
Problem_200,VNS_SwapETN,Reversion,5987,1,0.23389064324715964
Problem_200,VNS_SwapETN,Reversion,6002,0,0.0
Problem_200,VNS_SwapETN,Reversion,6017,1,0.7022800595598965
Problem_200,VNS_SwapETN,Reversion,6032,0,0.0
Problem_200,VNS_SwapETN,Reversion,6047,1,0.7445876987681606
Problem_200,VNS_SwapETN,Reversion,6062,0,0.0
Problem_200,VNS_SwapETN,Reversion,6077,0,0.0
Problem_200,VNS_SwapETN,Reversion,6092,0,0.0
Problem_200,VNS_SwapETN,Reversion,6107,0,0.0
Problem_200,VNS_SwapETN,Reversion,6122,1,0.7527549341513207
Problem_200,VNS_SwapETN,Reversion,6137,0,0.0
Problem_200,VNS_SwapETN,Reversion,6152,0,0.0
Problem_200,VNS_SwapETN,Reversion,6167,0,0.0
Problem_200,VNS_SwapETN,Reversion,6182,0,0.0
Problem_200,VNS_SwapETN,Swap,6213,0,0.0
Problem_200,VNS_SwapETN,Swap,6228,0,0.0
Problem_200,VNS_SwapETN,Swap,6243,0,0.0
Problem_200,VNS_SwapETN,Swap,6258,0,0.0
Problem_200,VNS_SwapETN,Reversion,6289,0,0.0
Problem_200,VNS_SwapETN,Reversion,6304,1,0.0008088279467224719
Problem_200,VNS_SwapETN,Reversion,6319,1,2.5670159990675274
Problem_200,VNS_SwapETN,Reversion,6334,1,2.5684198661329196
Problem_200,VNS_SwapETN,Reversion,6349,1,2.870394275357635
Problem_200,VNS_SwapETN,Reversion,6364,1,2.9856829122791684
Problem_200,VNS_SwapETN,Reversion,6379,1,3.42691081523289
Problem_200,VNS_SwapETN,Reversion,6394,1,3.8162038783374603
Problem_200,VNS_SwapETN,Reversion,6409,1,3.886785485889268
Problem_200,VNS_SwapETN,Reversion,6424,1,4.055821454820007
Problem_200,VNS_SwapETN,Reversion,6439,1,4.117781725158476
Problem_200,VNS_SwapETN,Reversion,6454,1,4.714247454714666
Problem_200,VNS_SwapETN,Reversion,6469,1,4.9291353966115645
Problem_200,VNS_SwapETN,Reversion,6484,1,4.93394174026861
Problem_200,VNS_SwapETN,Reversion,6499,1,4.9697286842461255
Problem_200,VNS_SwapETN,Reversion,6514,1,4.9736476783804555
Problem_200,VNS_SwapETN,Reversion,6529,1,5.351242924741626
Problem_200,VNS_SwapETN,Reversion,6544,0,0.0
Problem_200,VNS_SwapETN,Reversion,6559,0,0.0
Problem_200,VNS_SwapETN,Reversion,6574,0,0.0
Problem_200,VNS_SwapETN,Reversion,6589,0,0.0
Problem_200,VNS_SwapETN,Reversion,6604,1,5.3545233849796565
Problem_200,VNS_SwapETN,Reversion,6619,0,0.0
Problem_200,VNS_SwapETN,Reversion,6634,1,5.453497358728591
Problem_200,VNS_SwapETN,Reversion,6649,1,5.453896052967912
Problem_200,VNS_SwapETN,Reversion,6664,0,0.0
Problem_200,VNS_SwapETN,Reversion,6679,1,5.74798601144782
Problem_200,VNS_SwapETN,Reversion,6694,1,5.749832434584793
Problem_200,VNS_SwapETN,Reversion,6709,1,5.828051623793298
Problem_200,VNS_SwapETN,Reversion,6724,1,5.829432275444999
Problem_200,VNS_SwapETN,Reversion,6739,1,5.8328559041802865
Problem_200,VNS_SwapETN,Reversion,6754,1,5.841159398166544
Problem_200,VNS_SwapETN,Reversion,6769,1,5.849524939163222
Problem_200,VNS_SwapETN,Reversion,6784,0,0.0
Problem_200,VNS_SwapETN,Reversion,6799,1,5.85294791993227
Problem_200,VNS_SwapETN,Reversion,6814,1,5.853016163596446
Problem_200,VNS_SwapETN,Reversion,6829,0,0.0
Problem_200,VNS_SwapETN,Reversion,6844,0,0.0
Problem_200,VNS_SwapETN,Reversion,6859,0,0.0
Problem_200,VNS_SwapETN,Reversion,6874,0,0.0
Problem_200,VNS_SwapETN,Reversion,6889,1,5.962438827064673
Problem_200,VNS_SwapETN,Reversion,6904,0,0.0
Problem_200,VNS_SwapETN,Reversion,6919,1,5.983510533759554
