Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,2496,0,0.0
Problem_200,VNS_ETN,RS,2511,1,18.622987233072553
Problem_200,VNS_ETN,RS,2526,0,0.0
Problem_200,VNS_ETN,RS,2541,1,18.623044873294894
Problem_200,VNS_ETN,RS,2556,0,0.0
Problem_200,VNS_ETN,RS,2571,1,18.683410213887026
Problem_200,VNS_ETN,RS,2586,1,18.6874521548758
Problem_200,VNS_ETN,RS,2601,0,0.0
Problem_200,VNS_ETN,RS,2616,1,18.688176062654314
Problem_200,VNS_ETN,RS,2631,1,18.69242235354691
Problem_200,VNS_ETN,RS,2646,1,18.69564089505069
Problem_200,VNS_ETN,RS,2661,0,0.0
Problem_200,VNS_ETN,RS,2676,1,18.696355076092306
Problem_200,VNS_ETN,RS,2691,0,0.0
Problem_200,VNS_ETN,RS,2706,1,18.72239351314828
Problem_200,VNS_ETN,RS,2721,0,0.0
Problem_200,VNS_ETN,RS,2736,0,0.0
Problem_200,VNS_ETN,RS,2751,0,0.0
Problem_200,VNS_ETN,RS,2766,1,18.727763081106914
Problem_200,VNS_ETN,RS,2781,0,0.0
Problem_200,VNS_ETN,RS,2796,1,18.75715764697024
Problem_200,VNS_ETN,RS,2811,1,18.865808697831213
Problem_200,VNS_ETN,RS,2826,0,0.0
Problem_200,VNS_ETN,RS,2841,0,0.0
Problem_200,VNS_ETN,RS,2856,0,0.0
Problem_200,VNS_ETN,RS,2871,1,18.949163574597936
Problem_200,VNS_ETN,RS,2886,1,18.951839259606206
Problem_200,VNS_ETN,RS,2901,1,18.99016018385964
Problem_200,VNS_ETN,RS,2916,0,0.0
Problem_200,VNS_ETN,RS,2931,0,0.0
Problem_200,VNS_ETN,RS,2946,0,0.0
Problem_200,VNS_ETN,RS,2961,0,0.0
Problem_200,VNS_ETN,ETN,2992,0,0.0
Problem_200,VNS_ETN,ETN,3007,1,0.00021069171261327345
Problem_200,VNS_ETN,ETN,3022,0,0.0
Problem_200,VNS_ETN,ETN,3037,0,0.0
Problem_200,VNS_ETN,ETN,3052,0,0.0
Problem_200,VNS_ETN,ETN,3067,0,0.0
Problem_200,VNS_ETN,ETN,3098,0,0.0
Problem_200,VNS_ETN,ETN,3113,0,0.0
Problem_200,VNS_ETN,ETN,3128,0,0.0
Problem_200,VNS_ETN,ETN,3143,0,0.0
Problem_200,VNS_ETN,RS,3174,1,0.0233368193786667
Problem_200,VNS_ETN,RS,3189,1,0.1524480918339514
Problem_200,VNS_ETN,RS,3204,0,0.0
Problem_200,VNS_ETN,RS,3219,0,0.0
Problem_200,VNS_ETN,RS,3234,1,0.27347096872006565
Problem_200,VNS_ETN,RS,3249,0,0.0
Problem_200,VNS_ETN,RS,3264,0,0.0
Problem_200,VNS_ETN,RS,3279,1,0.2768467262931202
Problem_200,VNS_ETN,RS,3294,1,0.2890655925356007
Problem_200,VNS_ETN,RS,3309,1,0.29435215800323505
Problem_200,VNS_ETN,RS,3324,0,0.0
Problem_200,VNS_ETN,RS,3339,1,0.3001620938964604
Problem_200,VNS_ETN,RS,3354,0,0.0
Problem_200,VNS_ETN,RS,3369,1,0.30451806058730013
Problem_200,VNS_ETN,RS,3384,1,1.283930481725888
Problem_200,VNS_ETN,RS,3399,0,0.0
Problem_200,VNS_ETN,RS,3414,1,1.2862538111282695
Problem_200,VNS_ETN,RS,3429,0,0.0
Problem_200,VNS_ETN,RS,3444,0,0.0
Problem_200,VNS_ETN,RS,3459,1,1.3231002628177995
Problem_200,VNS_ETN,RS,3474,0,0.0
Problem_200,VNS_ETN,RS,3489,1,1.4891877805453024
Problem_200,VNS_ETN,RS,3504,0,0.0
Problem_200,VNS_ETN,RS,3519,1,1.4892529553786247
Problem_200,VNS_ETN,RS,3534,1,1.5018029721627035
Problem_200,VNS_ETN,RS,3549,0,0.0
Problem_200,VNS_ETN,RS,3564,0,0.0
Problem_200,VNS_ETN,RS,3579,1,1.5814083101134264
Problem_200,VNS_ETN,RS,3594,0,0.0
Problem_200,VNS_ETN,RS,3609,1,1.5823118764081223
Problem_200,VNS_ETN,RS,3624,0,0.0
Problem_200,VNS_ETN,RS,3639,1,1.5899677098115332
Problem_200,VNS_ETN,RS,3654,0,0.0
Problem_200,VNS_ETN,RS,3669,1,1.5900103863107033
Problem_200,VNS_ETN,RS,3684,1,1.5929514838289724
Problem_200,VNS_ETN,RS,3699,0,0.0
Problem_200,VNS_ETN,RS,3714,0,0.0
Problem_200,VNS_ETN,RS,3729,0,0.0
Problem_200,VNS_ETN,RS,3744,0,0.0
Problem_200,VNS_ETN,ETN,3775,0,0.0
Problem_200,VNS_ETN,ETN,3790,1,7.4159107752844415e-06
Problem_200,VNS_ETN,ETN,3805,0,0.0
Problem_200,VNS_ETN,ETN,3820,0,0.0
Problem_200,VNS_ETN,ETN,3835,0,0.0
Problem_200,VNS_ETN,ETN,3850,0,0.0
Problem_200,VNS_ETN,RS,3881,1,0.00787062021071993
Problem_200,VNS_ETN,RS,3896,1,0.04760313281020106
Problem_200,VNS_ETN,RS,3911,1,0.05174348958266356
Problem_200,VNS_ETN,RS,3926,1,0.06928935255140836
Problem_200,VNS_ETN,RS,3941,0,0.0
Problem_200,VNS_ETN,RS,3956,0,0.0
Problem_200,VNS_ETN,RS,3971,1,0.09203106728865347
Problem_200,VNS_ETN,RS,3986,0,0.0
Problem_200,VNS_ETN,RS,4001,1,0.1609928798409464
Problem_200,VNS_ETN,RS,4016,1,0.16286752674781818
Problem_200,VNS_ETN,RS,4031,0,0.0
Problem_200,VNS_ETN,RS,4046,0,0.0
Problem_200,VNS_ETN,RS,4061,0,0.0
Problem_200,VNS_ETN,RS,4076,1,0.17073071198855408
Problem_200,VNS_ETN,RS,4091,1,0.2927184144998821
Problem_200,VNS_ETN,RS,4106,1,0.30713691046630026
Problem_200,VNS_ETN,RS,4121,0,0.0
Problem_200,VNS_ETN,RS,4136,0,0.0
Problem_200,VNS_ETN,RS,4151,0,0.0
Problem_200,VNS_ETN,RS,4166,0,0.0
Problem_200,VNS_ETN,RS,4181,1,0.33088047770447643
Problem_200,VNS_ETN,RS,4196,1,0.36893050649006787
Problem_200,VNS_ETN,RS,4211,1,0.3798286047842554
Problem_200,VNS_ETN,RS,4226,1,0.480653444733164
Problem_200,VNS_ETN,RS,4241,0,0.0
Problem_200,VNS_ETN,RS,4256,1,0.4827407401148008
Problem_200,VNS_ETN,RS,4271,0,0.0
Problem_200,VNS_ETN,RS,4286,0,0.0
Problem_200,VNS_ETN,RS,4301,0,0.0
Problem_200,VNS_ETN,RS,4316,0,0.0
Problem_200,VNS_ETN,ETN,4347,0,0.0
Problem_200,VNS_ETN,ETN,4362,0,0.0
Problem_200,VNS_ETN,ETN,4377,0,0.0
Problem_200,VNS_ETN,ETN,4392,0,0.0
Problem_200,VNS_ETN,RS,4423,0,0.0
Problem_200,VNS_ETN,RS,4438,1,0.3754709759371931
Problem_200,VNS_ETN,RS,4453,1,0.38227203556150696
Problem_200,VNS_ETN,RS,4468,1,0.47739648633659
Problem_200,VNS_ETN,RS,4483,0,0.0
Problem_200,VNS_ETN,RS,4498,1,0.4800319011800274
Problem_200,VNS_ETN,RS,4513,0,0.0
Problem_200,VNS_ETN,RS,4528,1,0.710453813600119
Problem_200,VNS_ETN,RS,4543,1,0.7106918456602921
Problem_200,VNS_ETN,RS,4558,0,0.0
Problem_200,VNS_ETN,RS,4573,0,0.0
Problem_200,VNS_ETN,RS,4588,1,0.8754549926444153
Problem_200,VNS_ETN,RS,4603,1,6.964630795710261
Problem_200,VNS_ETN,RS,4618,1,7.56317384338685
Problem_200,VNS_ETN,RS,4633,0,0.0
Problem_200,VNS_ETN,RS,4648,1,7.56321900365576
Problem_200,VNS_ETN,RS,4663,1,7.565352084448908
Problem_200,VNS_ETN,RS,4678,1,7.587276297732763
Problem_200,VNS_ETN,RS,4693,0,0.0
Problem_200,VNS_ETN,RS,4708,1,7.588876083423339
Problem_200,VNS_ETN,RS,4723,1,7.589076941167537
Problem_200,VNS_ETN,RS,4738,0,0.0
Problem_200,VNS_ETN,RS,4753,0,0.0
Problem_200,VNS_ETN,RS,4768,0,0.0
Problem_200,VNS_ETN,RS,4783,0,0.0
Problem_200,VNS_ETN,SPS,4814,1,0.5911086982356851
Problem_200,VNS_ETN,SPS,4829,1,0.5998453944196301
Problem_200,VNS_ETN,SPS,4844,0,0.0
Problem_200,VNS_ETN,SPS,4859,1,0.6019512372043698
Problem_200,VNS_ETN,SPS,4874,0,0.0
Problem_200,VNS_ETN,SPS,4889,0,0.0
Problem_200,VNS_ETN,SPS,4904,0,0.0
Problem_200,VNS_ETN,SPS,4919,0,0.0
Problem_200,VNS_ETN,SRPS,4950,0,0.0
Problem_200,VNS_ETN,SRPS,4965,1,0.011377241850018809
Problem_200,VNS_ETN,SRPS,4980,0,0.0
Problem_200,VNS_ETN,SRPS,4995,0,0.0
Problem_200,VNS_ETN,SRPS,5010,0,0.0
Problem_200,VNS_ETN,SRPS,5025,1,0.013874338077117555
Problem_200,VNS_ETN,SRPS,5040,1,0.017986797940359307
Problem_200,VNS_ETN,SRPS,5055,1,0.08400128966041222
Problem_200,VNS_ETN,SRPS,5070,0,0.0
Problem_200,VNS_ETN,SRPS,5085,0,0.0
Problem_200,VNS_ETN,SRPS,5100,1,0.10575363467423282
Problem_200,VNS_ETN,SRPS,5115,0,0.0
Problem_200,VNS_ETN,SRPS,5130,1,0.10899050119064597
Problem_200,VNS_ETN,SRPS,5145,0,0.0
Problem_200,VNS_ETN,SRPS,5160,0,0.0
Problem_200,VNS_ETN,SRPS,5175,0,0.0
Problem_200,VNS_ETN,SRPS,5190,0,0.0
Problem_200,VNS_ETN,SRPS,5205,1,0.30417940647756614
Problem_200,VNS_ETN,SRPS,5220,1,0.3372610506274353
Problem_200,VNS_ETN,SRPS,5235,0,0.0
Problem_200,VNS_ETN,SRPS,5250,0,0.0
Problem_200,VNS_ETN,SRPS,5265,0,0.0
Problem_200,VNS_ETN,SRPS,5280,1,0.344588471570347
Problem_200,VNS_ETN,SRPS,5295,0,0.0
Problem_200,VNS_ETN,SRPS,5310,0,0.0
Problem_200,VNS_ETN,SRPS,5325,0,0.0
Problem_200,VNS_ETN,SRPS,5340,1,0.36532740622687904
Problem_200,VNS_ETN,SRPS,5355,0,0.0
Problem_200,VNS_ETN,SRPS,5370,0,0.0
Problem_200,VNS_ETN,SRPS,5385,1,0.365350687607041
Problem_200,VNS_ETN,SRPS,5400,0,0.0
Problem_200,VNS_ETN,SRPS,5415,1,0.36778952585634916
Problem_200,VNS_ETN,SRPS,5430,0,0.0
Problem_200,VNS_ETN,SRPS,5445,0,0.0
Problem_200,VNS_ETN,SRPS,5460,0,0.0
Problem_200,VNS_ETN,SRPS,5475,0,0.0
Problem_200,VNS_ETN,ETN,5506,0,0.0
Problem_200,VNS_ETN,ETN,5521,0,0.0
Problem_200,VNS_ETN,ETN,5536,1,0.0011272417868760647
Problem_200,VNS_ETN,ETN,5551,0,0.0
Problem_200,VNS_ETN,ETN,5566,0,0.0
Problem_200,VNS_ETN,ETN,5581,0,0.0
Problem_200,VNS_ETN,ETN,5596,0,0.0
Problem_200,VNS_ETN,ETN,5627,0,0.0
Problem_200,VNS_ETN,ETN,5642,1,0.0051029490412180635
Problem_200,VNS_ETN,ETN,5657,0,0.0
Problem_200,VNS_ETN,ETN,5672,0,0.0
Problem_200,VNS_ETN,ETN,5687,0,0.0
Problem_200,VNS_ETN,ETN,5702,0,0.0
Problem_200,VNS_ETN,ETN,5733,0,0.0
Problem_200,VNS_ETN,ETN,5748,0,0.0
Problem_200,VNS_ETN,ETN,5763,1,0.000154680334858749
Problem_200,VNS_ETN,ETN,5778,0,0.0
Problem_200,VNS_ETN,ETN,5793,0,0.0
Problem_200,VNS_ETN,ETN,5808,0,0.0
Problem_200,VNS_ETN,ETN,5823,0,0.0
Problem_200,VNS_ETN,ETN,5854,0,0.0
Problem_200,VNS_ETN,ETN,5869,1,0.0006868194304146154
Problem_200,VNS_ETN,ETN,5884,0,0.0
Problem_200,VNS_ETN,ETN,5899,0,0.0
Problem_200,VNS_ETN,ETN,5914,0,0.0
Problem_200,VNS_ETN,ETN,5929,1,0.0007728251961659752
Problem_200,VNS_ETN,ETN,5944,0,0.0
Problem_200,VNS_ETN,ETN,5959,0,0.0
Problem_200,VNS_ETN,ETN,5974,0,0.0
Problem_200,VNS_ETN,ETN,5989,0,0.0
Problem_200,VNS_ETN,ETN,6020,0,0.0
Problem_200,VNS_ETN,ETN,6035,0,0.0
Problem_200,VNS_ETN,ETN,6050,1,0.0003959755502495285
Problem_200,VNS_ETN,ETN,6065,0,0.0
Problem_200,VNS_ETN,ETN,6080,0,0.0
Problem_200,VNS_ETN,ETN,6095,0,0.0
Problem_200,VNS_ETN,ETN,6110,0,0.0
Problem_200,VNS_ETN,ETN,6141,0,0.0
Problem_200,VNS_ETN,ETN,6156,0,0.0
Problem_200,VNS_ETN,ETN,6171,0,0.0
Problem_200,VNS_ETN,ETN,6186,0,0.0
Problem_200,VNS_ETN,RS,6217,1,0.4618142426552285
Problem_200,VNS_ETN,RS,6232,1,0.4627912740817196
Problem_200,VNS_ETN,RS,6247,1,0.4861286484609128
Problem_200,VNS_ETN,RS,6262,1,0.5420691608472311
Problem_200,VNS_ETN,RS,6277,1,0.544162846716334
Problem_200,VNS_ETN,RS,6292,1,0.8580807617242118
Problem_200,VNS_ETN,RS,6307,0,0.0
Problem_200,VNS_ETN,RS,6322,1,0.8774614137990564
Problem_200,VNS_ETN,RS,6337,0,0.0
Problem_200,VNS_ETN,RS,6352,0,0.0
Problem_200,VNS_ETN,RS,6367,1,0.9831229904067019
Problem_200,VNS_ETN,RS,6382,1,0.9868143684275675
Problem_200,VNS_ETN,RS,6397,1,0.9979326190286704
Problem_200,VNS_ETN,RS,6412,1,0.9981119758257649
Problem_200,VNS_ETN,RS,6427,1,1.002757980303734
Problem_200,VNS_ETN,RS,6442,1,1.0037404042892302
Problem_200,VNS_ETN,RS,6457,0,0.0
Problem_200,VNS_ETN,RS,6472,0,0.0
Problem_200,VNS_ETN,RS,6487,0,0.0
Problem_200,VNS_ETN,RS,6502,0,0.0
Problem_200,VNS_ETN,SPS,6533,0,0.0
Problem_200,VNS_ETN,SPS,6548,0,0.0
Problem_200,VNS_ETN,SPS,6563,1,0.14859000282969748
Problem_200,VNS_ETN,SPS,6578,1,0.22287667125930022
Problem_200,VNS_ETN,SPS,6593,1,0.2271147941726145
Problem_200,VNS_ETN,SPS,6608,1,0.26919989990558085
Problem_200,VNS_ETN,SPS,6623,0,0.0
Problem_200,VNS_ETN,SPS,6638,0,0.0
Problem_200,VNS_ETN,SPS,6653,1,0.428800748500463
Problem_200,VNS_ETN,SPS,6668,1,0.4432163983319853
Problem_200,VNS_ETN,SPS,6683,0,0.0
Problem_200,VNS_ETN,SPS,6698,1,0.4609038576494356
Problem_200,VNS_ETN,SPS,6713,0,0.0
Problem_200,VNS_ETN,SPS,6728,0,0.0
Problem_200,VNS_ETN,SPS,6743,1,0.4649812333735319
Problem_200,VNS_ETN,SPS,6758,0,0.0
Problem_200,VNS_ETN,SPS,6773,0,0.0
Problem_200,VNS_ETN,SPS,6788,0,0.0
Problem_200,VNS_ETN,SPS,6803,0,0.0
Problem_200,VNS_ETN,SRPS,6834,0,0.0
Problem_200,VNS_ETN,SRPS,6849,0,0.0
Problem_200,VNS_ETN,SRPS,6864,0,0.0
Problem_200,VNS_ETN,SRPS,6879,0,0.0
