Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,7526,0,0.0
Problem_200,VNS_Swap,Reversion,7541,1,0.005518030706064962
Problem_200,VNS_Swap,Reversion,7556,0,0.0
Problem_200,VNS_Swap,Reversion,7571,0,0.0
Problem_200,VNS_Swap,Reversion,7586,1,0.008507550133596544
Problem_200,VNS_Swap,Reversion,7601,1,0.048836989687308624
Problem_200,VNS_Swap,Reversion,7616,0,0.0
Problem_200,VNS_Swap,Reversion,7631,0,0.0
Problem_200,VNS_Swap,Reversion,7646,1,0.06329641596305338
Problem_200,VNS_Swap,Reversion,7661,1,0.12890265587990102
Problem_200,VNS_Swap,Reversion,7676,0,0.0
Problem_200,VNS_Swap,Reversion,7691,1,0.1363301292699034
Problem_200,VNS_Swap,Reversion,7706,0,0.0
Problem_200,VNS_Swap,Reversion,7721,1,0.1404976812866983
Problem_200,VNS_Swap,Reversion,7736,0,0.0
Problem_200,VNS_Swap,Reversion,7751,0,0.0
Problem_200,VNS_Swap,Reversion,7766,1,12.098852849909157
Problem_200,VNS_Swap,Reversion,7781,1,12.36095147870915
Problem_200,VNS_Swap,Reversion,7796,0,0.0
Problem_200,VNS_Swap,Reversion,7811,0,0.0
Problem_200,VNS_Swap,Reversion,7826,1,12.373932064363645
Problem_200,VNS_Swap,Reversion,7841,0,0.0
Problem_200,VNS_Swap,Reversion,7856,1,12.418193202742883
Problem_200,VNS_Swap,Reversion,7871,0,0.0
Problem_200,VNS_Swap,Reversion,7886,0,0.0
Problem_200,VNS_Swap,Reversion,7901,0,0.0
Problem_200,VNS_Swap,Reversion,7916,0,0.0
Problem_200,VNS_Swap,Insertion,7947,0,0.0
Problem_200,VNS_Swap,Insertion,7962,0,0.0
Problem_200,VNS_Swap,Insertion,7977,0,0.0
Problem_200,VNS_Swap,Insertion,7992,0,0.0
Problem_200,VNS_Swap,Slide,8023,1,0.467938766752243
Problem_200,VNS_Swap,Slide,8038,1,0.7214417881166707
Problem_200,VNS_Swap,Slide,8053,1,0.7247274816950077
Problem_200,VNS_Swap,Slide,8068,1,0.7247632528740038
Problem_200,VNS_Swap,Slide,8083,1,0.72733583135902
Problem_200,VNS_Swap,Slide,8098,1,0.7281492198968805
Problem_200,VNS_Swap,Slide,8113,1,0.7297766026189453
Problem_200,VNS_Swap,Slide,8128,1,0.7418169390705045
Problem_200,VNS_Swap,Slide,8143,1,0.7538293853061367
Problem_200,VNS_Swap,Slide,8158,0,0.0
Problem_200,VNS_Swap,Slide,8173,0,0.0
Problem_200,VNS_Swap,Slide,8188,1,0.7568201640335083
Problem_200,VNS_Swap,Slide,8203,0,0.0
Problem_200,VNS_Swap,Slide,8218,1,0.8193234434996379
Problem_200,VNS_Swap,Slide,8233,1,1.0099274827197269
Problem_200,VNS_Swap,Slide,8248,0,0.0
Problem_200,VNS_Swap,Slide,8263,0,0.0
Problem_200,VNS_Swap,Slide,8278,0,0.0
Problem_200,VNS_Swap,Slide,8293,1,1.0486552120635564
Problem_200,VNS_Swap,Slide,8308,0,0.0
Problem_200,VNS_Swap,Slide,8323,0,0.0
Problem_200,VNS_Swap,Slide,8338,0,0.0
Problem_200,VNS_Swap,Slide,8353,0,0.0
Problem_200,VNS_Swap,Slide,8368,1,1.0511378948788128
Problem_200,VNS_Swap,Slide,8383,0,0.0
Problem_200,VNS_Swap,Slide,8398,0,0.0
Problem_200,VNS_Swap,Slide,8413,1,1.058307434561977
Problem_200,VNS_Swap,Slide,8428,0,0.0
Problem_200,VNS_Swap,Slide,8443,1,1.152578141413643
Problem_200,VNS_Swap,Slide,8458,0,0.0
Problem_200,VNS_Swap,Slide,8473,0,0.0
Problem_200,VNS_Swap,Slide,8488,1,1.1631589529763793
Problem_200,VNS_Swap,Slide,8503,0,0.0
Problem_200,VNS_Swap,Slide,8518,0,0.0
Problem_200,VNS_Swap,Slide,8533,0,0.0
Problem_200,VNS_Swap,Slide,8548,0,0.0
Problem_200,VNS_Swap,Swap,8579,0,0.0
Problem_200,VNS_Swap,Swap,8594,0,0.0
Problem_200,VNS_Swap,Swap,8609,0,0.0
Problem_200,VNS_Swap,Swap,8624,0,0.0
Problem_200,VNS_Swap,Reversion,8655,0,0.0
Problem_200,VNS_Swap,Reversion,8670,0,0.0
Problem_200,VNS_Swap,Reversion,8685,0,0.0
Problem_200,VNS_Swap,Reversion,8700,0,0.0
Problem_200,VNS_Swap,Reversion,8715,1,0.10753280315299088
Problem_200,VNS_Swap,Reversion,8730,1,0.13506877762465583
Problem_200,VNS_Swap,Reversion,8745,0,0.0
Problem_200,VNS_Swap,Reversion,8760,0,0.0
Problem_200,VNS_Swap,Reversion,8775,1,0.13619118607616254
Problem_200,VNS_Swap,Reversion,8790,0,0.0
Problem_200,VNS_Swap,Reversion,8805,1,0.1364274636304346
Problem_200,VNS_Swap,Reversion,8820,1,0.13647746782345271
Problem_200,VNS_Swap,Reversion,8835,0,0.0
Problem_200,VNS_Swap,Reversion,8850,0,0.0
Problem_200,VNS_Swap,Reversion,8865,0,0.0
Problem_200,VNS_Swap,Reversion,8880,0,0.0
Problem_200,VNS_Swap,Insertion,8911,0,0.0
Problem_200,VNS_Swap,Insertion,8926,0,0.0
Problem_200,VNS_Swap,Insertion,8941,0,0.0
Problem_200,VNS_Swap,Insertion,8956,1,0.5151007673157011
Problem_200,VNS_Swap,Insertion,8971,1,0.8483796131515376
Problem_200,VNS_Swap,Insertion,8986,1,0.8505232521711219
Problem_200,VNS_Swap,Insertion,9001,0,0.0
Problem_200,VNS_Swap,Insertion,9016,1,0.852749084960144
Problem_200,VNS_Swap,Insertion,9031,0,0.0
Problem_200,VNS_Swap,Insertion,9046,0,0.0
Problem_200,VNS_Swap,Insertion,9061,0,0.0
Problem_200,VNS_Swap,Insertion,9076,0,0.0
Problem_200,VNS_Swap,Slide,9107,0,0.0
Problem_200,VNS_Swap,Slide,9122,0,0.0
Problem_200,VNS_Swap,Slide,9137,0,0.0
Problem_200,VNS_Swap,Slide,9152,0,0.0
