Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,1850,1,0.03839135605123937
Problem_200,VNS_ETN,ETN,1865,0,0.0
Problem_200,VNS_ETN,ETN,1880,1,0.038859289607265854
Problem_200,VNS_ETN,ETN,1895,0,0.0
Problem_200,VNS_ETN,ETN,1910,0,0.0
Problem_200,VNS_ETN,ETN,1925,0,0.0
Problem_200,VNS_ETN,ETN,1940,0,0.0
Problem_200,VNS_ETN,ETN,1971,0,0.0
Problem_200,VNS_ETN,ETN,1986,0,0.0
Problem_200,VNS_ETN,ETN,2001,0,0.0
Problem_200,VNS_ETN,ETN,2016,0,0.0
Problem_200,VNS_ETN,RS,2047,1,0.3113503043319446
Problem_200,VNS_ETN,RS,2062,1,11.587809002364713
Problem_200,VNS_ETN,RS,2077,0,0.0
Problem_200,VNS_ETN,RS,2092,1,12.830741988842961
Problem_200,VNS_ETN,RS,2107,1,12.836975832460709
Problem_200,VNS_ETN,RS,2122,1,12.900718868280109
Problem_200,VNS_ETN,RS,2137,1,13.0343528782637
Problem_200,VNS_ETN,RS,2152,1,13.036452981431449
Problem_200,VNS_ETN,RS,2167,1,13.043990215286996
Problem_200,VNS_ETN,RS,2182,0,0.0
Problem_200,VNS_ETN,RS,2197,0,0.0
Problem_200,VNS_ETN,RS,2212,1,13.04588037694212
Problem_200,VNS_ETN,RS,2227,1,13.047797212899653
Problem_200,VNS_ETN,RS,2242,1,13.058233515430901
Problem_200,VNS_ETN,RS,2257,1,13.067552954297298
Problem_200,VNS_ETN,RS,2272,0,0.0
Problem_200,VNS_ETN,RS,2287,0,0.0
Problem_200,VNS_ETN,RS,2302,1,13.067856323122188
Problem_200,VNS_ETN,RS,2317,1,13.120709413938858
Problem_200,VNS_ETN,RS,2332,1,14.221031654980523
Problem_200,VNS_ETN,RS,2347,0,0.0
Problem_200,VNS_ETN,RS,2362,1,14.22562605094106
Problem_200,VNS_ETN,RS,2377,0,0.0
Problem_200,VNS_ETN,RS,2392,0,0.0
Problem_200,VNS_ETN,RS,2407,0,0.0
Problem_200,VNS_ETN,RS,2422,0,0.0
Problem_200,VNS_ETN,SPS,2453,1,0.8761887720311726
Problem_200,VNS_ETN,SPS,2468,0,0.0
Problem_200,VNS_ETN,SPS,2483,0,0.0
Problem_200,VNS_ETN,SPS,2498,0,0.0
Problem_200,VNS_ETN,SPS,2513,0,0.0
Problem_200,VNS_ETN,SRPS,2544,1,0.037925857719100654
Problem_200,VNS_ETN,SRPS,2559,1,0.03822481456966197
Problem_200,VNS_ETN,SRPS,2574,1,0.2089931842813632
Problem_200,VNS_ETN,SRPS,2589,1,0.2139894501504831
Problem_200,VNS_ETN,SRPS,2604,0,0.0
Problem_200,VNS_ETN,SRPS,2619,0,0.0
Problem_200,VNS_ETN,SRPS,2634,0,0.0
Problem_200,VNS_ETN,SRPS,2649,0,0.0
