Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,993,0,0.0
Problem_200,VNS_ETN,RS,1008,0,0.0
Problem_200,VNS_ETN,RS,1023,0,0.0
Problem_200,VNS_ETN,RS,1038,0,0.0
Problem_200,VNS_ETN,RS,1053,1,20.99069431880853
Problem_200,VNS_ETN,RS,1068,0,0.0
Problem_200,VNS_ETN,RS,1083,0,0.0
Problem_200,VNS_ETN,RS,1098,1,20.998061216878295
Problem_200,VNS_ETN,RS,1113,1,21.00226233213504
Problem_200,VNS_ETN,RS,1128,0,0.0
Problem_200,VNS_ETN,RS,1143,1,21.003447432268857
Problem_200,VNS_ETN,RS,1158,0,0.0
Problem_200,VNS_ETN,RS,1173,1,21.01324176947686
Problem_200,VNS_ETN,RS,1188,1,21.015981324957
Problem_200,VNS_ETN,RS,1203,0,0.0
Problem_200,VNS_ETN,RS,1218,1,21.01917465822164
Problem_200,VNS_ETN,RS,1233,1,21.01979513007965
Problem_200,VNS_ETN,RS,1248,1,21.02692477589106
Problem_200,VNS_ETN,RS,1263,1,21.027338036147142
Problem_200,VNS_ETN,RS,1278,0,0.0
Problem_200,VNS_ETN,RS,1293,1,21.188845819328712
Problem_200,VNS_ETN,RS,1308,0,0.0
Problem_200,VNS_ETN,RS,1323,1,21.19354475380625
Problem_200,VNS_ETN,RS,1338,0,0.0
Problem_200,VNS_ETN,RS,1353,0,0.0
Problem_200,VNS_ETN,RS,1368,0,0.0
Problem_200,VNS_ETN,RS,1383,1,21.195629868722367
Problem_200,VNS_ETN,RS,1398,0,0.0
Problem_200,VNS_ETN,RS,1413,1,21.197695090974932
Problem_200,VNS_ETN,RS,1428,1,21.2157343379088
Problem_200,VNS_ETN,RS,1443,0,0.0
Problem_200,VNS_ETN,RS,1458,0,0.0
Problem_200,VNS_ETN,RS,1473,0,0.0
Problem_200,VNS_ETN,RS,1488,1,21.216309616915048
Problem_200,VNS_ETN,RS,1503,0,0.0
Problem_200,VNS_ETN,RS,1518,0,0.0
Problem_200,VNS_ETN,RS,1533,0,0.0
Problem_200,VNS_ETN,RS,1548,0,0.0
Problem_200,VNS_ETN,ETN,1579,0,0.0
Problem_200,VNS_ETN,ETN,1594,0,0.0
Problem_200,VNS_ETN,ETN,1609,1,0.012338197395120577
Problem_200,VNS_ETN,ETN,1624,0,0.0
Problem_200,VNS_ETN,ETN,1639,0,0.0
Problem_200,VNS_ETN,ETN,1654,0,0.0
Problem_200,VNS_ETN,ETN,1669,0,0.0
Problem_200,VNS_ETN,ETN,1684,1,0.014214364791887067
Problem_200,VNS_ETN,ETN,1699,0,0.0
Problem_200,VNS_ETN,ETN,1714,0,0.0
Problem_200,VNS_ETN,ETN,1729,0,0.0
Problem_200,VNS_ETN,ETN,1744,0,0.0
Problem_200,VNS_ETN,ETN,1775,0,0.0
Problem_200,VNS_ETN,ETN,1790,0,0.0
Problem_200,VNS_ETN,ETN,1805,0,0.0
Problem_200,VNS_ETN,ETN,1820,0,0.0
Problem_200,VNS_ETN,RS,1851,0,0.0
Problem_200,VNS_ETN,RS,1866,0,0.0
Problem_200,VNS_ETN,RS,1881,1,0.003981024502738895
Problem_200,VNS_ETN,RS,1896,0,0.0
Problem_200,VNS_ETN,RS,1911,0,0.0
Problem_200,VNS_ETN,RS,1926,0,0.0
Problem_200,VNS_ETN,RS,1941,0,0.0
Problem_200,VNS_ETN,SPS,1972,1,3.3247663008148938
Problem_200,VNS_ETN,SPS,1987,1,3.515064783862884
Problem_200,VNS_ETN,SPS,2002,0,0.0
Problem_200,VNS_ETN,SPS,2017,0,0.0
Problem_200,VNS_ETN,SPS,2032,0,0.0
Problem_200,VNS_ETN,SPS,2047,0,0.0
Problem_200,VNS_ETN,SPS,2062,1,4.20519093003104
Problem_200,VNS_ETN,SPS,2077,0,0.0
Problem_200,VNS_ETN,SPS,2092,1,4.205591978208171
Problem_200,VNS_ETN,SPS,2107,0,0.0
Problem_200,VNS_ETN,SPS,2122,0,0.0
Problem_200,VNS_ETN,SPS,2137,1,6.9522927184204875
Problem_200,VNS_ETN,SPS,2152,0,0.0
Problem_200,VNS_ETN,SPS,2167,0,0.0
Problem_200,VNS_ETN,SPS,2182,1,6.987218172761543
Problem_200,VNS_ETN,SPS,2197,1,7.16975796157948
Problem_200,VNS_ETN,SPS,2212,1,7.278529283170945
Problem_200,VNS_ETN,SPS,2227,0,0.0
Problem_200,VNS_ETN,SPS,2242,0,0.0
Problem_200,VNS_ETN,SPS,2257,0,0.0
Problem_200,VNS_ETN,SPS,2272,0,0.0
Problem_200,VNS_ETN,SRPS,2303,1,0.042082105584700324
Problem_200,VNS_ETN,SRPS,2318,1,1.7053917553867082
Problem_200,VNS_ETN,SRPS,2333,1,1.7308091165952524
Problem_200,VNS_ETN,SRPS,2348,1,4.400116698080501
Problem_200,VNS_ETN,SRPS,2363,1,7.498367425755625
Problem_200,VNS_ETN,SRPS,2378,1,7.965763073640265
Problem_200,VNS_ETN,SRPS,2393,1,7.989894636635955
Problem_200,VNS_ETN,SRPS,2408,0,0.0
Problem_200,VNS_ETN,SRPS,2423,1,8.095845395084403
Problem_200,VNS_ETN,SRPS,2438,0,0.0
Problem_200,VNS_ETN,SRPS,2453,0,0.0
Problem_200,VNS_ETN,SRPS,2468,0,0.0
Problem_200,VNS_ETN,SRPS,2483,0,0.0
