Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,2214,1,0.8056012719539034
Problem_200,VNS_SwapETN,Reversion,2229,0,0.0
Problem_200,VNS_SwapETN,Reversion,2244,1,0.80993150674727
Problem_200,VNS_SwapETN,Reversion,2259,1,1.0647634400339858
Problem_200,VNS_SwapETN,Reversion,2274,1,1.073203144740077
Problem_200,VNS_SwapETN,Reversion,2289,1,1.077688208979159
Problem_200,VNS_SwapETN,Reversion,2304,0,0.0
Problem_200,VNS_SwapETN,Reversion,2319,1,1.082315011887449
Problem_200,VNS_SwapETN,Reversion,2334,0,0.0
Problem_200,VNS_SwapETN,Reversion,2349,1,1.110891356760157
Problem_200,VNS_SwapETN,Reversion,2364,0,0.0
Problem_200,VNS_SwapETN,Reversion,2379,0,0.0
Problem_200,VNS_SwapETN,Reversion,2394,1,1.1748610092924616
Problem_200,VNS_SwapETN,Reversion,2409,1,1.179076786377443
Problem_200,VNS_SwapETN,Reversion,2424,1,1.1889643522847866
Problem_200,VNS_SwapETN,Reversion,2439,1,1.1899632733922267
Problem_200,VNS_SwapETN,Reversion,2454,0,0.0
Problem_200,VNS_SwapETN,Reversion,2469,1,1.1944844276092208
Problem_200,VNS_SwapETN,Reversion,2484,1,8.66365959767442
Problem_200,VNS_SwapETN,Reversion,2499,1,8.671862002913914
Problem_200,VNS_SwapETN,Reversion,2514,1,9.248102075134126
Problem_200,VNS_SwapETN,Reversion,2529,1,9.250851312292868
Problem_200,VNS_SwapETN,Reversion,2544,1,9.296992881413708
Problem_200,VNS_SwapETN,Reversion,2559,1,9.689196618681542
Problem_200,VNS_SwapETN,Reversion,2574,0,0.0
Problem_200,VNS_SwapETN,Reversion,2589,0,0.0
Problem_200,VNS_SwapETN,Reversion,2604,1,9.737476651813845
Problem_200,VNS_SwapETN,Reversion,2619,0,0.0
Problem_200,VNS_SwapETN,Reversion,2634,0,0.0
Problem_200,VNS_SwapETN,Reversion,2649,1,9.96328491518625
Problem_200,VNS_SwapETN,Reversion,2664,1,10.01341906767752
Problem_200,VNS_SwapETN,Reversion,2679,1,10.016880863172899
Problem_200,VNS_SwapETN,Reversion,2694,1,10.047444366123395
Problem_200,VNS_SwapETN,Reversion,2709,0,0.0
Problem_200,VNS_SwapETN,Reversion,2724,1,10.11407344370175
Problem_200,VNS_SwapETN,Reversion,2739,1,10.232243773804447
Problem_200,VNS_SwapETN,Reversion,2754,1,10.302161270456743
Problem_200,VNS_SwapETN,Reversion,2769,1,10.302340165911678
Problem_200,VNS_SwapETN,Reversion,2784,0,0.0
Problem_200,VNS_SwapETN,Reversion,2799,0,0.0
Problem_200,VNS_SwapETN,Reversion,2814,1,10.470045435717088
Problem_200,VNS_SwapETN,Reversion,2829,1,10.50447644219953
Problem_200,VNS_SwapETN,Reversion,2844,1,10.584584705157921
Problem_200,VNS_SwapETN,Reversion,2859,1,10.72294188031857
Problem_200,VNS_SwapETN,Reversion,2874,1,10.72339063864435
Problem_200,VNS_SwapETN,Reversion,2889,0,0.0
Problem_200,VNS_SwapETN,Reversion,2904,1,10.771388266457446
Problem_200,VNS_SwapETN,Reversion,2919,1,10.875773645299768
Problem_200,VNS_SwapETN,Reversion,2934,0,0.0
Problem_200,VNS_SwapETN,Reversion,2949,0,0.0
Problem_200,VNS_SwapETN,Reversion,2964,0,0.0
Problem_200,VNS_SwapETN,Reversion,2979,0,0.0
Problem_200,VNS_SwapETN,Swap,3010,0,0.0
Problem_200,VNS_SwapETN,Swap,3025,0,0.0
Problem_200,VNS_SwapETN,Swap,3040,0,0.0
Problem_200,VNS_SwapETN,Swap,3055,1,0.007995607375145514
Problem_200,VNS_SwapETN,Swap,3070,0,0.0
Problem_200,VNS_SwapETN,Swap,3085,0,0.0
Problem_200,VNS_SwapETN,Swap,3100,0,0.0
Problem_200,VNS_SwapETN,Swap,3115,1,0.009847744364917373
Problem_200,VNS_SwapETN,Swap,3130,0,0.0
Problem_200,VNS_SwapETN,Swap,3145,0,0.0
Problem_200,VNS_SwapETN,Swap,3160,1,0.01029379435513748
Problem_200,VNS_SwapETN,Swap,3175,0,0.0
Problem_200,VNS_SwapETN,Swap,3190,0,0.0
Problem_200,VNS_SwapETN,Swap,3205,0,0.0
Problem_200,VNS_SwapETN,Swap,3220,1,0.01100823403714037
Problem_200,VNS_SwapETN,Swap,3235,0,0.0
Problem_200,VNS_SwapETN,Swap,3250,0,0.0
Problem_200,VNS_SwapETN,Swap,3265,1,0.011715135296560215
Problem_200,VNS_SwapETN,Swap,3280,0,0.0
Problem_200,VNS_SwapETN,Swap,3295,0,0.0
Problem_200,VNS_SwapETN,Swap,3310,0,0.0
Problem_200,VNS_SwapETN,Swap,3325,0,0.0
Problem_200,VNS_SwapETN,Swap,3356,0,0.0
Problem_200,VNS_SwapETN,Swap,3371,0,0.0
Problem_200,VNS_SwapETN,Swap,3386,0,0.0
Problem_200,VNS_SwapETN,Swap,3401,0,0.0
Problem_200,VNS_SwapETN,Reversion,3432,0,0.0
Problem_200,VNS_SwapETN,Reversion,3447,1,0.040301491735939776
Problem_200,VNS_SwapETN,Reversion,3462,1,0.06440771134511589
Problem_200,VNS_SwapETN,Reversion,3477,0,0.0
Problem_200,VNS_SwapETN,Reversion,3492,0,0.0
Problem_200,VNS_SwapETN,Reversion,3507,1,0.06552575736098633
Problem_200,VNS_SwapETN,Reversion,3522,1,0.0668657522534788
Problem_200,VNS_SwapETN,Reversion,3537,1,0.11549491822066128
Problem_200,VNS_SwapETN,Reversion,3552,0,0.0
Problem_200,VNS_SwapETN,Reversion,3567,1,0.15692348104166576
Problem_200,VNS_SwapETN,Reversion,3582,0,0.0
Problem_200,VNS_SwapETN,Reversion,3597,0,0.0
Problem_200,VNS_SwapETN,Reversion,3612,1,0.20634081175397717
Problem_200,VNS_SwapETN,Reversion,3627,1,0.21907110977266409
Problem_200,VNS_SwapETN,Reversion,3642,0,0.0
Problem_200,VNS_SwapETN,Reversion,3657,0,0.0
Problem_200,VNS_SwapETN,Reversion,3672,0,0.0
Problem_200,VNS_SwapETN,Reversion,3687,0,0.0
Problem_200,VNS_SwapETN,Swap,3718,0,0.0
Problem_200,VNS_SwapETN,Swap,3733,0,0.0
Problem_200,VNS_SwapETN,Swap,3748,1,0.006882629308906116
Problem_200,VNS_SwapETN,Swap,3763,0,0.0
Problem_200,VNS_SwapETN,Swap,3778,0,0.0
Problem_200,VNS_SwapETN,Swap,3793,0,0.0
Problem_200,VNS_SwapETN,Swap,3808,0,0.0
Problem_200,VNS_SwapETN,Swap,3839,0,0.0
Problem_200,VNS_SwapETN,Swap,3854,0,0.0
Problem_200,VNS_SwapETN,Swap,3869,0,0.0
Problem_200,VNS_SwapETN,Swap,3884,0,0.0
Problem_200,VNS_SwapETN,Reversion,3915,1,0.0024506322830583397
Problem_200,VNS_SwapETN,Reversion,3930,0,0.0
Problem_200,VNS_SwapETN,Reversion,3945,0,0.0
Problem_200,VNS_SwapETN,Reversion,3960,0,0.0
Problem_200,VNS_SwapETN,Reversion,3975,1,0.10183350894032092
Problem_200,VNS_SwapETN,Reversion,3990,0,0.0
Problem_200,VNS_SwapETN,Reversion,4005,0,0.0
Problem_200,VNS_SwapETN,Reversion,4020,0,0.0
Problem_200,VNS_SwapETN,Reversion,4035,1,0.10767493049281512
Problem_200,VNS_SwapETN,Reversion,4050,1,0.12707984456600932
Problem_200,VNS_SwapETN,Reversion,4065,0,0.0
Problem_200,VNS_SwapETN,Reversion,4080,1,0.1542270505687085
Problem_200,VNS_SwapETN,Reversion,4095,0,0.0
Problem_200,VNS_SwapETN,Reversion,4110,0,0.0
Problem_200,VNS_SwapETN,Reversion,4125,1,0.1656298727604247
Problem_200,VNS_SwapETN,Reversion,4140,0,0.0
Problem_200,VNS_SwapETN,Reversion,4155,0,0.0
Problem_200,VNS_SwapETN,Reversion,4170,0,0.0
Problem_200,VNS_SwapETN,Reversion,4185,0,0.0
Problem_200,VNS_SwapETN,Swap,4216,0,0.0
Problem_200,VNS_SwapETN,Swap,4231,0,0.0
Problem_200,VNS_SwapETN,Swap,4246,0,0.0
Problem_200,VNS_SwapETN,Swap,4261,0,0.0
Problem_200,VNS_SwapETN,Reversion,4292,1,0.00763479045756635
Problem_200,VNS_SwapETN,Reversion,4307,1,0.8432565883625481
Problem_200,VNS_SwapETN,Reversion,4322,1,0.8761317141158166
Problem_200,VNS_SwapETN,Reversion,4337,1,0.9708064673056478
Problem_200,VNS_SwapETN,Reversion,4352,1,1.7326791669058483
Problem_200,VNS_SwapETN,Reversion,4367,1,1.7444752203251017
Problem_200,VNS_SwapETN,Reversion,4382,0,0.0
Problem_200,VNS_SwapETN,Reversion,4397,1,1.7451085750703292
Problem_200,VNS_SwapETN,Reversion,4412,0,0.0
Problem_200,VNS_SwapETN,Reversion,4427,0,0.0
Problem_200,VNS_SwapETN,Reversion,4442,0,0.0
Problem_200,VNS_SwapETN,Reversion,4457,0,0.0
Problem_200,VNS_SwapETN,Reversion,4472,1,1.9082142323248854
Problem_200,VNS_SwapETN,Reversion,4487,1,2.3274201741635006
Problem_200,VNS_SwapETN,Reversion,4502,1,3.740707379095688
Problem_200,VNS_SwapETN,Reversion,4517,1,3.757432455336863
Problem_200,VNS_SwapETN,Reversion,4532,0,0.0
Problem_200,VNS_SwapETN,Reversion,4547,1,3.7578531535812836
Problem_200,VNS_SwapETN,Reversion,4562,0,0.0
Problem_200,VNS_SwapETN,Reversion,4577,1,3.7914323165694626
Problem_200,VNS_SwapETN,Reversion,4592,0,0.0
Problem_200,VNS_SwapETN,Reversion,4607,0,0.0
Problem_200,VNS_SwapETN,Reversion,4622,0,0.0
Problem_200,VNS_SwapETN,Reversion,4637,0,0.0
Problem_200,VNS_SwapETN,ETN,4668,0,0.0
Problem_200,VNS_SwapETN,ETN,4683,0,0.0
Problem_200,VNS_SwapETN,ETN,4698,0,0.0
Problem_200,VNS_SwapETN,ETN,4713,1,0.002661781570335507
Problem_200,VNS_SwapETN,ETN,4728,0,0.0
Problem_200,VNS_SwapETN,ETN,4743,0,0.0
Problem_200,VNS_SwapETN,ETN,4758,0,0.0
Problem_200,VNS_SwapETN,ETN,4773,0,0.0
Problem_200,VNS_SwapETN,ETN,4788,1,0.03210765367627497
Problem_200,VNS_SwapETN,ETN,4803,1,0.03223270002225173
Problem_200,VNS_SwapETN,ETN,4818,0,0.0
Problem_200,VNS_SwapETN,ETN,4833,1,0.03322852724970661
Problem_200,VNS_SwapETN,ETN,4848,0,0.0
Problem_200,VNS_SwapETN,ETN,4863,1,0.035245242792369645
Problem_200,VNS_SwapETN,ETN,4878,0,0.0
Problem_200,VNS_SwapETN,ETN,4893,0,0.0
Problem_200,VNS_SwapETN,ETN,4908,0,0.0
Problem_200,VNS_SwapETN,ETN,4923,0,0.0
Problem_200,VNS_SwapETN,Swap,4954,0,0.0
Problem_200,VNS_SwapETN,Swap,4969,0,0.0
Problem_200,VNS_SwapETN,Swap,4984,0,0.0
Problem_200,VNS_SwapETN,Swap,4999,0,0.0
Problem_200,VNS_SwapETN,Swap,5014,1,0.0018362750618482512
Problem_200,VNS_SwapETN,Swap,5029,0,0.0
Problem_200,VNS_SwapETN,Swap,5044,0,0.0
Problem_200,VNS_SwapETN,Swap,5059,0,0.0
Problem_200,VNS_SwapETN,Swap,5074,0,0.0
Problem_200,VNS_SwapETN,Swap,5105,0,0.0
Problem_200,VNS_SwapETN,Swap,5120,0,0.0
Problem_200,VNS_SwapETN,Swap,5135,0,0.0
Problem_200,VNS_SwapETN,Swap,5150,0,0.0
Problem_200,VNS_SwapETN,Reversion,5181,0,0.0
Problem_200,VNS_SwapETN,Reversion,5196,0,0.0
Problem_200,VNS_SwapETN,Reversion,5211,0,0.0
Problem_200,VNS_SwapETN,Reversion,5226,0,0.0
Problem_200,VNS_SwapETN,Reversion,5241,1,0.0010671360376508596
Problem_200,VNS_SwapETN,Reversion,5256,0,0.0
Problem_200,VNS_SwapETN,Reversion,5271,0,0.0
Problem_200,VNS_SwapETN,Reversion,5286,0,0.0
Problem_200,VNS_SwapETN,Reversion,5301,1,0.0021507368542877606
Problem_200,VNS_SwapETN,Reversion,5316,0,0.0
Problem_200,VNS_SwapETN,Reversion,5331,0,0.0
Problem_200,VNS_SwapETN,Reversion,5346,0,0.0
Problem_200,VNS_SwapETN,Reversion,5361,0,0.0
Problem_200,VNS_SwapETN,Swap,5392,0,0.0
Problem_200,VNS_SwapETN,Swap,5407,0,0.0
Problem_200,VNS_SwapETN,Swap,5422,0,0.0
Problem_200,VNS_SwapETN,Swap,5437,0,0.0
Problem_200,VNS_SwapETN,Reversion,5468,1,1.933811986666443
Problem_200,VNS_SwapETN,Reversion,5483,1,2.509836657687426
Problem_200,VNS_SwapETN,Reversion,5498,0,0.0
Problem_200,VNS_SwapETN,Reversion,5513,1,2.702616553214817
Problem_200,VNS_SwapETN,Reversion,5528,1,2.986245526199439
Problem_200,VNS_SwapETN,Reversion,5543,1,3.0935536857736508
Problem_200,VNS_SwapETN,Reversion,5558,0,0.0
Problem_200,VNS_SwapETN,Reversion,5573,1,3.206192761087069
Problem_200,VNS_SwapETN,Reversion,5588,0,0.0
Problem_200,VNS_SwapETN,Reversion,5603,0,0.0
Problem_200,VNS_SwapETN,Reversion,5618,0,0.0
Problem_200,VNS_SwapETN,Reversion,5633,1,3.207743880189875
Problem_200,VNS_SwapETN,Reversion,5648,0,0.0
Problem_200,VNS_SwapETN,Reversion,5663,0,0.0
Problem_200,VNS_SwapETN,Reversion,5678,0,0.0
Problem_200,VNS_SwapETN,Reversion,5693,0,0.0
Problem_200,VNS_SwapETN,ETN,5724,0,0.0
Problem_200,VNS_SwapETN,ETN,5739,0,0.0
Problem_200,VNS_SwapETN,ETN,5754,0,0.0
Problem_200,VNS_SwapETN,ETN,5769,0,0.0
Problem_200,VNS_SwapETN,RS,5800,1,1.1042577432797407
Problem_200,VNS_SwapETN,RS,5815,1,1.2181651598345884
Problem_200,VNS_SwapETN,RS,5830,0,0.0
Problem_200,VNS_SwapETN,RS,5845,0,0.0
Problem_200,VNS_SwapETN,RS,5860,1,1.218583763915682
Problem_200,VNS_SwapETN,RS,5875,1,1.8202052806842801
Problem_200,VNS_SwapETN,RS,5890,0,0.0
Problem_200,VNS_SwapETN,RS,5905,1,1.8834185904476564
Problem_200,VNS_SwapETN,RS,5920,1,1.8865146199412364
Problem_200,VNS_SwapETN,RS,5935,0,0.0
Problem_200,VNS_SwapETN,RS,5950,0,0.0
Problem_200,VNS_SwapETN,RS,5965,0,0.0
Problem_200,VNS_SwapETN,RS,5980,1,1.8883292894342418
Problem_200,VNS_SwapETN,RS,5995,1,1.889828960402456
Problem_200,VNS_SwapETN,RS,6010,0,0.0
Problem_200,VNS_SwapETN,RS,6025,0,0.0
Problem_200,VNS_SwapETN,RS,6040,0,0.0
Problem_200,VNS_SwapETN,RS,6055,0,0.0
