Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,1838,0,0.0
Problem_200,VNS_SwapETN,Reversion,1853,0,0.0
Problem_200,VNS_SwapETN,Reversion,1868,1,0.33554889594451126
Problem_200,VNS_SwapETN,Reversion,1883,1,0.3358811684324361
Problem_200,VNS_SwapETN,Reversion,1898,1,0.33975459422638443
Problem_200,VNS_SwapETN,Reversion,1913,1,0.3673516590206579
Problem_200,VNS_SwapETN,Reversion,1928,1,0.367934567386223
Problem_200,VNS_SwapETN,Reversion,1943,0,0.0
Problem_200,VNS_SwapETN,Reversion,1958,1,0.523755657573711
Problem_200,VNS_SwapETN,Reversion,1973,0,0.0
Problem_200,VNS_SwapETN,Reversion,1988,1,0.611125801621554
Problem_200,VNS_SwapETN,Reversion,2003,1,0.6140190838891366
Problem_200,VNS_SwapETN,Reversion,2018,1,0.6235276415843924
Problem_200,VNS_SwapETN,Reversion,2033,0,0.0
Problem_200,VNS_SwapETN,Reversion,2048,0,0.0
Problem_200,VNS_SwapETN,Reversion,2063,0,0.0
Problem_200,VNS_SwapETN,Reversion,2078,0,0.0
Problem_200,VNS_SwapETN,Swap,2109,0,0.0
Problem_200,VNS_SwapETN,Swap,2124,0,0.0
Problem_200,VNS_SwapETN,Swap,2139,0,0.0
Problem_200,VNS_SwapETN,Swap,2154,0,0.0
Problem_200,VNS_SwapETN,Reversion,2185,1,0.002127221209132389
Problem_200,VNS_SwapETN,Reversion,2200,1,0.0517209661774258
Problem_200,VNS_SwapETN,Reversion,2215,1,0.05258977345681177
Problem_200,VNS_SwapETN,Reversion,2230,1,0.7285807669154976
Problem_200,VNS_SwapETN,Reversion,2245,0,0.0
Problem_200,VNS_SwapETN,Reversion,2260,1,0.7317425157684847
Problem_200,VNS_SwapETN,Reversion,2275,0,0.0
Problem_200,VNS_SwapETN,Reversion,2290,0,0.0
Problem_200,VNS_SwapETN,Reversion,2305,0,0.0
Problem_200,VNS_SwapETN,Reversion,2320,0,0.0
Problem_200,VNS_SwapETN,Swap,2351,0,0.0
Problem_200,VNS_SwapETN,Swap,2366,1,0.0018786913586595995
Problem_200,VNS_SwapETN,Swap,2381,0,0.0
Problem_200,VNS_SwapETN,Swap,2396,1,0.002800580617531279
Problem_200,VNS_SwapETN,Swap,2411,0,0.0
Problem_200,VNS_SwapETN,Swap,2426,0,0.0
Problem_200,VNS_SwapETN,Swap,2441,0,0.0
Problem_200,VNS_SwapETN,Swap,2456,0,0.0
Problem_200,VNS_SwapETN,Swap,2487,0,0.0
Problem_200,VNS_SwapETN,Swap,2502,0,0.0
Problem_200,VNS_SwapETN,Swap,2517,0,0.0
Problem_200,VNS_SwapETN,Swap,2532,0,0.0
Problem_200,VNS_SwapETN,Swap,2547,1,0.0007124514860486871
Problem_200,VNS_SwapETN,Swap,2562,0,0.0
Problem_200,VNS_SwapETN,Swap,2577,0,0.0
Problem_200,VNS_SwapETN,Swap,2592,0,0.0
Problem_200,VNS_SwapETN,Swap,2607,0,0.0
Problem_200,VNS_SwapETN,Swap,2638,1,0.0035541480484004976
Problem_200,VNS_SwapETN,Swap,2653,0,0.0
Problem_200,VNS_SwapETN,Swap,2668,0,0.0
Problem_200,VNS_SwapETN,Swap,2683,0,0.0
Problem_200,VNS_SwapETN,Swap,2698,1,0.005012127721844189
Problem_200,VNS_SwapETN,Swap,2713,0,0.0
Problem_200,VNS_SwapETN,Swap,2728,0,0.0
Problem_200,VNS_SwapETN,Swap,2743,1,0.005832713811516938
Problem_200,VNS_SwapETN,Swap,2758,0,0.0
Problem_200,VNS_SwapETN,Swap,2773,0,0.0
Problem_200,VNS_SwapETN,Swap,2788,0,0.0
Problem_200,VNS_SwapETN,Swap,2803,0,0.0
Problem_200,VNS_SwapETN,Swap,2834,0,0.0
Problem_200,VNS_SwapETN,Swap,2849,1,0.00011671119237673225
Problem_200,VNS_SwapETN,Swap,2864,1,0.02024011695341943
Problem_200,VNS_SwapETN,Swap,2879,0,0.0
Problem_200,VNS_SwapETN,Swap,2894,0,0.0
Problem_200,VNS_SwapETN,Swap,2909,1,0.02204904510666021
Problem_200,VNS_SwapETN,Swap,2924,0,0.0
Problem_200,VNS_SwapETN,Swap,2939,1,0.02261645993998661
Problem_200,VNS_SwapETN,Swap,2954,0,0.0
Problem_200,VNS_SwapETN,Swap,2969,1,0.024532810491601432
Problem_200,VNS_SwapETN,Swap,2984,0,0.0
Problem_200,VNS_SwapETN,Swap,2999,0,0.0
Problem_200,VNS_SwapETN,Swap,3014,0,0.0
Problem_200,VNS_SwapETN,Swap,3029,0,0.0
Problem_200,VNS_SwapETN,Swap,3060,0,0.0
Problem_200,VNS_SwapETN,Swap,3075,0,0.0
Problem_200,VNS_SwapETN,Swap,3090,1,0.0027354005455509844
Problem_200,VNS_SwapETN,Swap,3105,0,0.0
Problem_200,VNS_SwapETN,Swap,3120,0,0.0
Problem_200,VNS_SwapETN,Swap,3135,0,0.0
Problem_200,VNS_SwapETN,Swap,3150,0,0.0
Problem_200,VNS_SwapETN,Swap,3181,0,0.0
Problem_200,VNS_SwapETN,Swap,3196,1,0.0005777162681758509
Problem_200,VNS_SwapETN,Swap,3211,0,0.0
Problem_200,VNS_SwapETN,Swap,3226,0,0.0
Problem_200,VNS_SwapETN,Swap,3241,0,0.0
Problem_200,VNS_SwapETN,Swap,3256,0,0.0
Problem_200,VNS_SwapETN,Swap,3287,0,0.0
Problem_200,VNS_SwapETN,Swap,3302,0,0.0
Problem_200,VNS_SwapETN,Swap,3317,0,0.0
Problem_200,VNS_SwapETN,Swap,3332,0,0.0
Problem_200,VNS_SwapETN,Swap,3347,1,0.4286341510613464
Problem_200,VNS_SwapETN,Swap,3362,0,0.0
Problem_200,VNS_SwapETN,Swap,3377,0,0.0
Problem_200,VNS_SwapETN,Swap,3392,0,0.0
Problem_200,VNS_SwapETN,Swap,3407,0,0.0
Problem_200,VNS_SwapETN,Reversion,3438,1,0.20325517600084256
Problem_200,VNS_SwapETN,Reversion,3453,1,2.695392267786463
Problem_200,VNS_SwapETN,Reversion,3468,1,2.7060514080945057
Problem_200,VNS_SwapETN,Reversion,3483,0,0.0
Problem_200,VNS_SwapETN,Reversion,3498,1,2.7888594384124157
Problem_200,VNS_SwapETN,Reversion,3513,1,3.420269013719351
Problem_200,VNS_SwapETN,Reversion,3528,1,3.448642931575341
Problem_200,VNS_SwapETN,Reversion,3543,1,3.86028249808332
Problem_200,VNS_SwapETN,Reversion,3558,1,4.081474582470082
Problem_200,VNS_SwapETN,Reversion,3573,1,4.494737306859194
Problem_200,VNS_SwapETN,Reversion,3588,1,10.610924217540347
Problem_200,VNS_SwapETN,Reversion,3603,1,11.521316575238002
Problem_200,VNS_SwapETN,Reversion,3618,0,0.0
Problem_200,VNS_SwapETN,Reversion,3633,1,11.610765269074944
Problem_200,VNS_SwapETN,Reversion,3648,0,0.0
Problem_200,VNS_SwapETN,Reversion,3663,1,11.943340105359953
Problem_200,VNS_SwapETN,Reversion,3678,1,11.969682480302806
Problem_200,VNS_SwapETN,Reversion,3693,1,11.97289515384786
Problem_200,VNS_SwapETN,Reversion,3708,0,0.0
Problem_200,VNS_SwapETN,Reversion,3723,0,0.0
Problem_200,VNS_SwapETN,Reversion,3738,0,0.0
Problem_200,VNS_SwapETN,Reversion,3753,1,11.97479713892047
Problem_200,VNS_SwapETN,Reversion,3768,0,0.0
Problem_200,VNS_SwapETN,Reversion,3783,0,0.0
Problem_200,VNS_SwapETN,Reversion,3798,1,11.998319045050206
Problem_200,VNS_SwapETN,Reversion,3813,0,0.0
Problem_200,VNS_SwapETN,Reversion,3828,1,12.09702309661669
Problem_200,VNS_SwapETN,Reversion,3843,0,0.0
Problem_200,VNS_SwapETN,Reversion,3858,0,0.0
Problem_200,VNS_SwapETN,Reversion,3873,1,12.114909553194918
Problem_200,VNS_SwapETN,Reversion,3888,0,0.0
Problem_200,VNS_SwapETN,Reversion,3903,1,12.262182353657044
Problem_200,VNS_SwapETN,Reversion,3918,1,12.263201609318594
Problem_200,VNS_SwapETN,Reversion,3933,0,0.0
Problem_200,VNS_SwapETN,Reversion,3948,0,0.0
Problem_200,VNS_SwapETN,Reversion,3963,0,0.0
Problem_200,VNS_SwapETN,Reversion,3978,1,12.468724274854603
Problem_200,VNS_SwapETN,Reversion,3993,0,0.0
Problem_200,VNS_SwapETN,Reversion,4008,0,0.0
Problem_200,VNS_SwapETN,Reversion,4023,1,12.469809688072026
Problem_200,VNS_SwapETN,Reversion,4038,0,0.0
Problem_200,VNS_SwapETN,Reversion,4053,0,0.0
Problem_200,VNS_SwapETN,Reversion,4068,1,12.470321441228949
Problem_200,VNS_SwapETN,Reversion,4083,0,0.0
Problem_200,VNS_SwapETN,Reversion,4098,1,12.49378544836763
Problem_200,VNS_SwapETN,Reversion,4113,1,12.496019331683733
Problem_200,VNS_SwapETN,Reversion,4128,1,12.498780680632809
Problem_200,VNS_SwapETN,Reversion,4143,0,0.0
Problem_200,VNS_SwapETN,Reversion,4158,1,12.609282140868594
Problem_200,VNS_SwapETN,Reversion,4173,0,0.0
Problem_200,VNS_SwapETN,Reversion,4188,0,0.0
Problem_200,VNS_SwapETN,Reversion,4203,1,12.612333882836838
Problem_200,VNS_SwapETN,Reversion,4218,0,0.0
Problem_200,VNS_SwapETN,Reversion,4233,0,0.0
Problem_200,VNS_SwapETN,Reversion,4248,1,12.628309946920291
Problem_200,VNS_SwapETN,Reversion,4263,0,0.0
Problem_200,VNS_SwapETN,Reversion,4278,0,0.0
Problem_200,VNS_SwapETN,Reversion,4293,0,0.0
Problem_200,VNS_SwapETN,Reversion,4308,0,0.0
Problem_200,VNS_SwapETN,ETN,4339,0,0.0
Problem_200,VNS_SwapETN,ETN,4354,0,0.0
Problem_200,VNS_SwapETN,ETN,4369,0,0.0
Problem_200,VNS_SwapETN,ETN,4384,1,0.0009453284980769707
Problem_200,VNS_SwapETN,ETN,4399,0,0.0
Problem_200,VNS_SwapETN,ETN,4414,0,0.0
Problem_200,VNS_SwapETN,ETN,4429,0,0.0
Problem_200,VNS_SwapETN,ETN,4444,0,0.0
Problem_200,VNS_SwapETN,Swap,4475,0,0.0
Problem_200,VNS_SwapETN,Swap,4490,0,0.0
Problem_200,VNS_SwapETN,Swap,4505,0,0.0
Problem_200,VNS_SwapETN,Swap,4520,0,0.0
Problem_200,VNS_SwapETN,Reversion,4551,0,0.0
Problem_200,VNS_SwapETN,Reversion,4566,1,0.45948209196196993
Problem_200,VNS_SwapETN,Reversion,4581,1,0.5715115135157217
Problem_200,VNS_SwapETN,Reversion,4596,0,0.0
Problem_200,VNS_SwapETN,Reversion,4611,0,0.0
Problem_200,VNS_SwapETN,Reversion,4626,0,0.0
Problem_200,VNS_SwapETN,Reversion,4641,1,0.5725392088512881
Problem_200,VNS_SwapETN,Reversion,4656,1,0.657452115782479
Problem_200,VNS_SwapETN,Reversion,4671,1,0.6942994437257785
Problem_200,VNS_SwapETN,Reversion,4686,0,0.0
Problem_200,VNS_SwapETN,Reversion,4701,0,0.0
Problem_200,VNS_SwapETN,Reversion,4716,1,0.6957112294350573
Problem_200,VNS_SwapETN,Reversion,4731,1,0.6982664212657889
Problem_200,VNS_SwapETN,Reversion,4746,0,0.0
Problem_200,VNS_SwapETN,Reversion,4761,0,0.0
Problem_200,VNS_SwapETN,Reversion,4776,0,0.0
Problem_200,VNS_SwapETN,Reversion,4791,1,0.6983788157804274
Problem_200,VNS_SwapETN,Reversion,4806,1,0.7146644921400584
Problem_200,VNS_SwapETN,Reversion,4821,1,0.7197687656391994
Problem_200,VNS_SwapETN,Reversion,4836,1,0.9272659175218553
Problem_200,VNS_SwapETN,Reversion,4851,0,0.0
Problem_200,VNS_SwapETN,Reversion,4866,0,0.0
Problem_200,VNS_SwapETN,Reversion,4881,0,0.0
Problem_200,VNS_SwapETN,Reversion,4896,0,0.0
Problem_200,VNS_SwapETN,Reversion,4911,1,1.1934532776530682
Problem_200,VNS_SwapETN,Reversion,4926,0,0.0
Problem_200,VNS_SwapETN,Reversion,4941,1,1.2275464194197085
Problem_200,VNS_SwapETN,Reversion,4956,0,0.0
Problem_200,VNS_SwapETN,Reversion,4971,1,1.2279135509494323
Problem_200,VNS_SwapETN,Reversion,4986,0,0.0
Problem_200,VNS_SwapETN,Reversion,5001,0,0.0
Problem_200,VNS_SwapETN,Reversion,5016,0,0.0
Problem_200,VNS_SwapETN,Reversion,5031,0,0.0
Problem_200,VNS_SwapETN,Reversion,5046,1,1.2283267652956904
Problem_200,VNS_SwapETN,Reversion,5061,0,0.0
Problem_200,VNS_SwapETN,Reversion,5076,1,1.2284380080492132
Problem_200,VNS_SwapETN,Reversion,5091,1,1.2300542624979447
Problem_200,VNS_SwapETN,Reversion,5106,0,0.0
Problem_200,VNS_SwapETN,Reversion,5121,0,0.0
Problem_200,VNS_SwapETN,Reversion,5136,0,0.0
Problem_200,VNS_SwapETN,Reversion,5151,0,0.0
Problem_200,VNS_SwapETN,Reversion,5166,1,1.311814038929497
Problem_200,VNS_SwapETN,Reversion,5181,0,0.0
Problem_200,VNS_SwapETN,Reversion,5196,0,0.0
Problem_200,VNS_SwapETN,Reversion,5211,0,0.0
Problem_200,VNS_SwapETN,Reversion,5226,0,0.0
Problem_200,VNS_SwapETN,Swap,5257,1,0.0008090144660273832
Problem_200,VNS_SwapETN,Swap,5272,1,0.0011407874375345543
Problem_200,VNS_SwapETN,Swap,5287,0,0.0
Problem_200,VNS_SwapETN,Swap,5302,0,0.0
Problem_200,VNS_SwapETN,Swap,5317,0,0.0
Problem_200,VNS_SwapETN,Swap,5332,0,0.0
Problem_200,VNS_SwapETN,Swap,5347,1,0.0022014653112217663
Problem_200,VNS_SwapETN,Swap,5362,0,0.0
Problem_200,VNS_SwapETN,Swap,5377,0,0.0
Problem_200,VNS_SwapETN,Swap,5392,0,0.0
Problem_200,VNS_SwapETN,Swap,5407,0,0.0
Problem_200,VNS_SwapETN,Swap,5438,0,0.0
Problem_200,VNS_SwapETN,Swap,5453,0,0.0
Problem_200,VNS_SwapETN,Swap,5468,0,0.0
Problem_200,VNS_SwapETN,Swap,5483,0,0.0
Problem_200,VNS_SwapETN,Reversion,5514,0,0.0
Problem_200,VNS_SwapETN,Reversion,5529,0,0.0
Problem_200,VNS_SwapETN,Reversion,5544,0,0.0
Problem_200,VNS_SwapETN,Reversion,5559,0,0.0
Problem_200,VNS_SwapETN,Reversion,5574,1,0.02606665523253427
Problem_200,VNS_SwapETN,Reversion,5589,1,0.04996987391510104
Problem_200,VNS_SwapETN,Reversion,5604,0,0.0
Problem_200,VNS_SwapETN,Reversion,5619,0,0.0
Problem_200,VNS_SwapETN,Reversion,5634,0,0.0
Problem_200,VNS_SwapETN,Reversion,5649,0,0.0
Problem_200,VNS_SwapETN,ETN,5680,0,0.0
Problem_200,VNS_SwapETN,ETN,5695,0,0.0
Problem_200,VNS_SwapETN,ETN,5710,0,0.0
Problem_200,VNS_SwapETN,ETN,5725,1,0.00011110819377671961
Problem_200,VNS_SwapETN,ETN,5740,0,0.0
Problem_200,VNS_SwapETN,ETN,5755,1,0.001600366970367816
Problem_200,VNS_SwapETN,ETN,5770,0,0.0
Problem_200,VNS_SwapETN,ETN,5785,1,0.0022588226245347366
Problem_200,VNS_SwapETN,ETN,5800,0,0.0
Problem_200,VNS_SwapETN,ETN,5815,0,0.0
Problem_200,VNS_SwapETN,ETN,5830,0,0.0
Problem_200,VNS_SwapETN,ETN,5845,0,0.0
Problem_200,VNS_SwapETN,Swap,5876,1,0.008303451721006968
Problem_200,VNS_SwapETN,Swap,5891,0,0.0
Problem_200,VNS_SwapETN,Swap,5906,0,0.0
Problem_200,VNS_SwapETN,Swap,5921,0,0.0
Problem_200,VNS_SwapETN,Swap,5936,0,0.0
Problem_200,VNS_SwapETN,Swap,5967,0,0.0
Problem_200,VNS_SwapETN,Swap,5982,0,0.0
Problem_200,VNS_SwapETN,Swap,5997,1,0.0015678486571650211
Problem_200,VNS_SwapETN,Swap,6012,1,0.01079939459385545
Problem_200,VNS_SwapETN,Swap,6027,0,0.0
Problem_200,VNS_SwapETN,Swap,6042,0,0.0
Problem_200,VNS_SwapETN,Swap,6057,0,0.0
Problem_200,VNS_SwapETN,Swap,6072,0,0.0
Problem_200,VNS_SwapETN,Swap,6103,0,0.0
Problem_200,VNS_SwapETN,Swap,6118,1,0.0001835476493312996
Problem_200,VNS_SwapETN,Swap,6133,0,0.0
Problem_200,VNS_SwapETN,Swap,6148,0,0.0
Problem_200,VNS_SwapETN,Swap,6163,0,0.0
Problem_200,VNS_SwapETN,Swap,6178,1,0.0016021550397849432
Problem_200,VNS_SwapETN,Swap,6193,0,0.0
Problem_200,VNS_SwapETN,Swap,6208,0,0.0
Problem_200,VNS_SwapETN,Swap,6223,0,0.0
Problem_200,VNS_SwapETN,Swap,6238,1,0.002519428507455662
Problem_200,VNS_SwapETN,Swap,6253,0,0.0
Problem_200,VNS_SwapETN,Swap,6268,0,0.0
Problem_200,VNS_SwapETN,Swap,6283,0,0.0
Problem_200,VNS_SwapETN,Swap,6298,0,0.0
Problem_200,VNS_SwapETN,Swap,6329,0,0.0
Problem_200,VNS_SwapETN,Swap,6344,0,0.0
Problem_200,VNS_SwapETN,Swap,6359,0,0.0
Problem_200,VNS_SwapETN,Swap,6374,0,0.0
Problem_200,VNS_SwapETN,Reversion,6405,1,5.058184640127113
Problem_200,VNS_SwapETN,Reversion,6420,1,5.49620712110437
Problem_200,VNS_SwapETN,Reversion,6435,1,5.6028545924766835
Problem_200,VNS_SwapETN,Reversion,6450,1,5.609866941301449
Problem_200,VNS_SwapETN,Reversion,6465,1,5.613196544951826
Problem_200,VNS_SwapETN,Reversion,6480,1,6.59495972816664
Problem_200,VNS_SwapETN,Reversion,6495,1,6.615003004540373
Problem_200,VNS_SwapETN,Reversion,6510,1,6.6170364938724715
Problem_200,VNS_SwapETN,Reversion,6525,0,0.0
Problem_200,VNS_SwapETN,Reversion,6540,1,7.3892756735976
Problem_200,VNS_SwapETN,Reversion,6555,1,7.860478881618986
Problem_200,VNS_SwapETN,Reversion,6570,1,8.412975887174222
Problem_200,VNS_SwapETN,Reversion,6585,1,8.422491446863072
Problem_200,VNS_SwapETN,Reversion,6600,1,8.584116638390503
Problem_200,VNS_SwapETN,Reversion,6615,1,10.529415354089465
Problem_200,VNS_SwapETN,Reversion,6630,1,10.543300797590812
Problem_200,VNS_SwapETN,Reversion,6645,1,10.618807124980773
Problem_200,VNS_SwapETN,Reversion,6660,1,10.626048698239364
Problem_200,VNS_SwapETN,Reversion,6675,1,10.641538491028985
Problem_200,VNS_SwapETN,Reversion,6690,1,10.641560831906528
Problem_200,VNS_SwapETN,Reversion,6705,1,10.78648721282066
Problem_200,VNS_SwapETN,Reversion,6720,1,10.875205599321545
Problem_200,VNS_SwapETN,Reversion,6735,1,10.886669825384395
Problem_200,VNS_SwapETN,Reversion,6750,0,0.0
Problem_200,VNS_SwapETN,Reversion,6765,1,10.959638050384305
Problem_200,VNS_SwapETN,Reversion,6780,0,0.0
Problem_200,VNS_SwapETN,Reversion,6795,1,10.963118409873026
Problem_200,VNS_SwapETN,Reversion,6810,1,10.967202341245333
Problem_200,VNS_SwapETN,Reversion,6825,0,0.0
Problem_200,VNS_SwapETN,Reversion,6840,0,0.0
Problem_200,VNS_SwapETN,Reversion,6855,0,0.0
Problem_200,VNS_SwapETN,Reversion,6870,0,0.0
Problem_200,VNS_SwapETN,ETN,6901,0,0.0
Problem_200,VNS_SwapETN,ETN,6916,0,0.0
Problem_200,VNS_SwapETN,ETN,6931,0,0.0
Problem_200,VNS_SwapETN,ETN,6946,0,0.0
Problem_200,VNS_SwapETN,RS,6977,0,0.0
Problem_200,VNS_SwapETN,RS,6992,0,0.0
Problem_200,VNS_SwapETN,RS,7007,1,0.00460769107958745
Problem_200,VNS_SwapETN,RS,7022,0,0.0
Problem_200,VNS_SwapETN,RS,7037,0,0.0
Problem_200,VNS_SwapETN,RS,7052,0,0.0
Problem_200,VNS_SwapETN,RS,7067,0,0.0
Problem_200,VNS_SwapETN,Swap,7098,0,0.0
Problem_200,VNS_SwapETN,Swap,7113,0,0.0
Problem_200,VNS_SwapETN,Swap,7128,1,0.0023628819027372927
Problem_200,VNS_SwapETN,Swap,7143,0,0.0
Problem_200,VNS_SwapETN,Swap,7158,0,0.0
Problem_200,VNS_SwapETN,Swap,7173,0,0.0
Problem_200,VNS_SwapETN,Swap,7188,0,0.0
