Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,9693,0,0.0
Problem_200,VNS_SwapETN,Reversion,9708,0,0.0
Problem_200,VNS_SwapETN,Reversion,9723,0,0.0
Problem_200,VNS_SwapETN,Swap,9754,1,0.0005086940291628487
Problem_200,VNS_SwapETN,Swap,9769,0,0.0
Problem_200,VNS_SwapETN,Swap,9784,0,0.0
Problem_200,VNS_SwapETN,Swap,9799,1,0.007143023882845015
Problem_200,VNS_SwapETN,Swap,9814,0,0.0
Problem_200,VNS_SwapETN,Swap,9829,0,0.0
Problem_200,VNS_SwapETN,Swap,9844,0,0.0
Problem_200,VNS_SwapETN,Swap,9859,0,0.0
Problem_200,VNS_SwapETN,Swap,9890,0,0.0
Problem_200,VNS_SwapETN,Swap,9905,0,0.0
Problem_200,VNS_SwapETN,Swap,9920,0,0.0
Problem_200,VNS_SwapETN,Swap,9935,0,0.0
Problem_200,VNS_SwapETN,Reversion,9966,1,0.013505246256057793
Problem_200,VNS_SwapETN,Reversion,9981,0,0.0
Problem_200,VNS_SwapETN,Reversion,9996,0,0.0
Problem_200,VNS_SwapETN,Reversion,10011,0,0.0
Problem_200,VNS_SwapETN,Reversion,10026,0,0.0
Problem_200,VNS_SwapETN,Reversion,10041,1,0.7516841967833556
Problem_200,VNS_SwapETN,Reversion,10056,1,0.938147245178296
Problem_200,VNS_SwapETN,Reversion,10071,1,1.0789479796482915
Problem_200,VNS_SwapETN,Reversion,10086,0,0.0
Problem_200,VNS_SwapETN,Reversion,10101,0,0.0
Problem_200,VNS_SwapETN,Reversion,10116,0,0.0
Problem_200,VNS_SwapETN,Reversion,10131,0,0.0
Problem_200,VNS_SwapETN,Reversion,10146,1,1.0794468030848
Problem_200,VNS_SwapETN,Reversion,10161,1,1.164539255796617
Problem_200,VNS_SwapETN,Reversion,10176,1,1.7579743761011482
Problem_200,VNS_SwapETN,Reversion,10191,1,1.8448129343495827
Problem_200,VNS_SwapETN,Reversion,10206,0,0.0
Problem_200,VNS_SwapETN,Reversion,10221,0,0.0
Problem_200,VNS_SwapETN,Reversion,10236,0,0.0
Problem_200,VNS_SwapETN,Reversion,10251,0,0.0
Problem_200,VNS_SwapETN,Reversion,10266,1,1.8495372767635243
Problem_200,VNS_SwapETN,Reversion,10281,0,0.0
Problem_200,VNS_SwapETN,Reversion,10296,0,0.0
Problem_200,VNS_SwapETN,Reversion,10311,1,1.8806075838810818
Problem_200,VNS_SwapETN,Reversion,10326,0,0.0
Problem_200,VNS_SwapETN,Reversion,10341,0,0.0
Problem_200,VNS_SwapETN,Reversion,10356,0,0.0
Problem_200,VNS_SwapETN,Reversion,10371,0,0.0
Problem_200,VNS_SwapETN,ETN,10402,0,0.0
Problem_200,VNS_SwapETN,ETN,10417,0,0.0
Problem_200,VNS_SwapETN,ETN,10432,0,0.0
Problem_200,VNS_SwapETN,ETN,10447,0,0.0
Problem_200,VNS_SwapETN,RS,10478,1,0.5113017353958723
Problem_200,VNS_SwapETN,RS,10493,0,0.0
Problem_200,VNS_SwapETN,RS,10508,1,1.6039270208651608
Problem_200,VNS_SwapETN,RS,10523,1,4.458836581418159
Problem_200,VNS_SwapETN,RS,10538,1,5.696863442711207
Problem_200,VNS_SwapETN,RS,10553,1,5.727690169733492
Problem_200,VNS_SwapETN,RS,10568,0,0.0
Problem_200,VNS_SwapETN,RS,10583,1,5.728191905623381
Problem_200,VNS_SwapETN,RS,10598,1,5.807656433122064
Problem_200,VNS_SwapETN,RS,10613,0,0.0
Problem_200,VNS_SwapETN,RS,10628,0,0.0
Problem_200,VNS_SwapETN,RS,10643,0,0.0
Problem_200,VNS_SwapETN,RS,10658,0,0.0
Problem_200,VNS_SwapETN,RS,10673,1,6.1720162278618895
Problem_200,VNS_SwapETN,RS,10688,1,6.173401624786993
Problem_200,VNS_SwapETN,RS,10703,0,0.0
Problem_200,VNS_SwapETN,RS,10718,1,6.175137219572453
Problem_200,VNS_SwapETN,RS,10733,1,6.176721785139324
Problem_200,VNS_SwapETN,RS,10748,0,0.0
Problem_200,VNS_SwapETN,RS,10763,0,0.0
Problem_200,VNS_SwapETN,RS,10778,0,0.0
Problem_200,VNS_SwapETN,RS,10793,0,0.0
