Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,3940,0,0.0
Problem_200,VNS_SwapETN,Reversion,3955,1,10.177939637516351
Problem_200,VNS_SwapETN,Reversion,3970,0,0.0
Problem_200,VNS_SwapETN,Reversion,3985,0,0.0
Problem_200,VNS_SwapETN,Reversion,4000,0,0.0
Problem_200,VNS_SwapETN,Reversion,4015,1,10.202602520475896
Problem_200,VNS_SwapETN,Reversion,4030,0,0.0
Problem_200,VNS_SwapETN,Reversion,4045,1,10.242313104463427
Problem_200,VNS_SwapETN,Reversion,4060,1,10.242481520262645
Problem_200,VNS_SwapETN,Reversion,4075,0,0.0
Problem_200,VNS_SwapETN,Reversion,4090,1,10.257308444526503
Problem_200,VNS_SwapETN,Reversion,4105,1,10.266599379401836
Problem_200,VNS_SwapETN,Reversion,4120,0,0.0
Problem_200,VNS_SwapETN,Reversion,4135,0,0.0
Problem_200,VNS_SwapETN,Reversion,4150,0,0.0
Problem_200,VNS_SwapETN,Reversion,4165,0,0.0
Problem_200,VNS_SwapETN,Swap,4196,0,0.0
Problem_200,VNS_SwapETN,Swap,4211,0,0.0
Problem_200,VNS_SwapETN,Swap,4226,0,0.0
Problem_200,VNS_SwapETN,Swap,4241,0,0.0
Problem_200,VNS_SwapETN,Reversion,4272,1,0.3284663971123212
Problem_200,VNS_SwapETN,Reversion,4287,0,0.0
Problem_200,VNS_SwapETN,Reversion,4302,1,1.1639976463977182
Problem_200,VNS_SwapETN,Reversion,4317,1,1.164042417691175
Problem_200,VNS_SwapETN,Reversion,4332,1,1.374127371128788
Problem_200,VNS_SwapETN,Reversion,4347,1,1.4344287307446182
Problem_200,VNS_SwapETN,Reversion,4362,1,1.472847081053481
Problem_200,VNS_SwapETN,Reversion,4377,0,0.0
Problem_200,VNS_SwapETN,Reversion,4392,1,1.7308778536048113
Problem_200,VNS_SwapETN,Reversion,4407,1,1.773082313598536
Problem_200,VNS_SwapETN,Reversion,4422,0,0.0
Problem_200,VNS_SwapETN,Reversion,4437,0,0.0
Problem_200,VNS_SwapETN,Reversion,4452,0,0.0
Problem_200,VNS_SwapETN,Reversion,4467,0,0.0
Problem_200,VNS_SwapETN,Swap,4498,0,0.0
Problem_200,VNS_SwapETN,Swap,4513,0,0.0
Problem_200,VNS_SwapETN,Swap,4528,0,0.0
Problem_200,VNS_SwapETN,Swap,4543,1,0.0020921620910926333
Problem_200,VNS_SwapETN,Swap,4558,0,0.0
Problem_200,VNS_SwapETN,Swap,4573,1,0.2364392992575181
Problem_200,VNS_SwapETN,Swap,4588,0,0.0
Problem_200,VNS_SwapETN,Swap,4603,0,0.0
Problem_200,VNS_SwapETN,Swap,4618,0,0.0
Problem_200,VNS_SwapETN,Swap,4633,0,0.0
Problem_200,VNS_SwapETN,Swap,4664,0,0.0
Problem_200,VNS_SwapETN,Swap,4679,0,0.0
Problem_200,VNS_SwapETN,Swap,4694,0,0.0
Problem_200,VNS_SwapETN,Swap,4709,0,0.0
Problem_200,VNS_SwapETN,Reversion,4740,0,0.0
Problem_200,VNS_SwapETN,Reversion,4755,1,0.08120219743664274
Problem_200,VNS_SwapETN,Reversion,4770,1,0.200012354955019
Problem_200,VNS_SwapETN,Reversion,4785,1,0.21779773339290595
Problem_200,VNS_SwapETN,Reversion,4800,1,0.24249050041466955
Problem_200,VNS_SwapETN,Reversion,4815,0,0.0
Problem_200,VNS_SwapETN,Reversion,4830,1,0.27669983200759424
Problem_200,VNS_SwapETN,Reversion,4845,1,0.29358399945969965
Problem_200,VNS_SwapETN,Reversion,4860,1,0.33859927068877166
Problem_200,VNS_SwapETN,Reversion,4875,1,0.5402354569373671
Problem_200,VNS_SwapETN,Reversion,4890,1,0.9584702880718041
Problem_200,VNS_SwapETN,Reversion,4905,0,0.0
Problem_200,VNS_SwapETN,Reversion,4920,1,0.9707801127037344
Problem_200,VNS_SwapETN,Reversion,4935,1,1.096982295570145
Problem_200,VNS_SwapETN,Reversion,4950,1,1.4749064656817257
Problem_200,VNS_SwapETN,Reversion,4965,1,1.477881179598693
Problem_200,VNS_SwapETN,Reversion,4980,0,0.0
Problem_200,VNS_SwapETN,Reversion,4995,0,0.0
Problem_200,VNS_SwapETN,Reversion,5010,1,1.4926533762016831
Problem_200,VNS_SwapETN,Reversion,5025,1,1.5990962610793402
Problem_200,VNS_SwapETN,Reversion,5040,1,1.607974756992865
Problem_200,VNS_SwapETN,Reversion,5055,1,1.682134434728386
Problem_200,VNS_SwapETN,Reversion,5070,0,0.0
Problem_200,VNS_SwapETN,Reversion,5085,1,1.6830368816446277
Problem_200,VNS_SwapETN,Reversion,5100,0,0.0
Problem_200,VNS_SwapETN,Reversion,5115,1,7.111027431669731
Problem_200,VNS_SwapETN,Reversion,5130,0,0.0
Problem_200,VNS_SwapETN,Reversion,5145,1,7.111912860711539
Problem_200,VNS_SwapETN,Reversion,5160,1,8.328072873557229
Problem_200,VNS_SwapETN,Reversion,5175,1,8.336263451403042
Problem_200,VNS_SwapETN,Reversion,5190,1,8.361582545561781
Problem_200,VNS_SwapETN,Reversion,5205,1,8.364275006861135
Problem_200,VNS_SwapETN,Reversion,5220,0,0.0
Problem_200,VNS_SwapETN,Reversion,5235,1,8.365522087610028
Problem_200,VNS_SwapETN,Reversion,5250,1,8.366071282863745
Problem_200,VNS_SwapETN,Reversion,5265,1,8.372199809225714
Problem_200,VNS_SwapETN,Reversion,5280,1,8.373396112877622
Problem_200,VNS_SwapETN,Reversion,5295,1,8.376686459293913
Problem_200,VNS_SwapETN,Reversion,5310,0,0.0
Problem_200,VNS_SwapETN,Reversion,5325,0,0.0
Problem_200,VNS_SwapETN,Reversion,5340,0,0.0
Problem_200,VNS_SwapETN,Reversion,5355,1,8.378383480608784
Problem_200,VNS_SwapETN,Reversion,5370,0,0.0
Problem_200,VNS_SwapETN,Reversion,5385,0,0.0
Problem_200,VNS_SwapETN,Reversion,5400,1,8.439445508165955
Problem_200,VNS_SwapETN,Reversion,5415,0,0.0
Problem_200,VNS_SwapETN,Reversion,5430,1,8.447117040619831
Problem_200,VNS_SwapETN,Reversion,5445,1,8.450657745531313
Problem_200,VNS_SwapETN,Reversion,5460,0,0.0
Problem_200,VNS_SwapETN,Reversion,5475,0,0.0
Problem_200,VNS_SwapETN,Reversion,5490,1,8.45069589527387
Problem_200,VNS_SwapETN,Reversion,5505,1,8.461698048457004
Problem_200,VNS_SwapETN,Reversion,5520,1,8.461917610099263
Problem_200,VNS_SwapETN,Reversion,5535,1,8.484215644336786
Problem_200,VNS_SwapETN,Reversion,5550,0,0.0
Problem_200,VNS_SwapETN,Reversion,5565,0,0.0
Problem_200,VNS_SwapETN,Reversion,5580,0,0.0
Problem_200,VNS_SwapETN,Reversion,5595,1,8.498847769949545
Problem_200,VNS_SwapETN,Reversion,5610,0,0.0
Problem_200,VNS_SwapETN,Reversion,5625,1,8.499069382797238
Problem_200,VNS_SwapETN,Reversion,5640,0,0.0
Problem_200,VNS_SwapETN,Reversion,5655,1,8.499326415986582
Problem_200,VNS_SwapETN,Reversion,5670,0,0.0
Problem_200,VNS_SwapETN,Reversion,5685,0,0.0
Problem_200,VNS_SwapETN,Reversion,5700,0,0.0
Problem_200,VNS_SwapETN,Reversion,5715,0,0.0
Problem_200,VNS_SwapETN,Swap,5746,0,0.0
Problem_200,VNS_SwapETN,Swap,5761,0,0.0
Problem_200,VNS_SwapETN,Swap,5776,0,0.0
Problem_200,VNS_SwapETN,Swap,5791,0,0.0
Problem_200,VNS_SwapETN,Reversion,5822,1,0.2489021219444939
Problem_200,VNS_SwapETN,Reversion,5837,0,0.0
Problem_200,VNS_SwapETN,Reversion,5852,0,0.0
Problem_200,VNS_SwapETN,Reversion,5867,0,0.0
Problem_200,VNS_SwapETN,Reversion,5882,0,0.0
Problem_200,VNS_SwapETN,ETN,5913,0,0.0
Problem_200,VNS_SwapETN,ETN,5928,0,0.0
Problem_200,VNS_SwapETN,ETN,5943,0,0.0
Problem_200,VNS_SwapETN,ETN,5958,0,0.0
Problem_200,VNS_SwapETN,RS,5989,1,0.0030343720233554777
Problem_200,VNS_SwapETN,RS,6004,1,0.012563351549414528
Problem_200,VNS_SwapETN,RS,6019,0,0.0
Problem_200,VNS_SwapETN,RS,6034,1,0.013893867251832474
Problem_200,VNS_SwapETN,RS,6049,0,0.0
Problem_200,VNS_SwapETN,RS,6064,0,0.0
Problem_200,VNS_SwapETN,RS,6079,0,0.0
Problem_200,VNS_SwapETN,RS,6094,0,0.0
Problem_200,VNS_SwapETN,Swap,6125,0,0.0
Problem_200,VNS_SwapETN,Swap,6140,0,0.0
Problem_200,VNS_SwapETN,Swap,6155,0,0.0
Problem_200,VNS_SwapETN,Swap,6170,0,0.0
Problem_200,VNS_SwapETN,Reversion,6201,0,0.0
Problem_200,VNS_SwapETN,Reversion,6216,0,0.0
Problem_200,VNS_SwapETN,Reversion,6231,0,0.0
Problem_200,VNS_SwapETN,Reversion,6246,0,0.0
Problem_200,VNS_SwapETN,ETN,6277,0,0.0
Problem_200,VNS_SwapETN,ETN,6292,0,0.0
Problem_200,VNS_SwapETN,ETN,6307,0,0.0
Problem_200,VNS_SwapETN,ETN,6322,0,0.0
Problem_200,VNS_SwapETN,Swap,6353,0,0.0
Problem_200,VNS_SwapETN,Swap,6368,0,0.0
Problem_200,VNS_SwapETN,Swap,6383,0,0.0
Problem_200,VNS_SwapETN,Swap,6398,0,0.0
Problem_200,VNS_SwapETN,Reversion,6429,1,0.0012406155281804142
Problem_200,VNS_SwapETN,Reversion,6444,0,0.0
Problem_200,VNS_SwapETN,Reversion,6459,1,0.05523855446788111
Problem_200,VNS_SwapETN,Reversion,6474,0,0.0
Problem_200,VNS_SwapETN,Reversion,6489,0,0.0
Problem_200,VNS_SwapETN,Reversion,6504,1,0.14244669074974697
Problem_200,VNS_SwapETN,Reversion,6519,0,0.0
Problem_200,VNS_SwapETN,Reversion,6534,0,0.0
Problem_200,VNS_SwapETN,Reversion,6549,0,0.0
Problem_200,VNS_SwapETN,Reversion,6564,0,0.0
Problem_200,VNS_SwapETN,ETN,6595,0,0.0
Problem_200,VNS_SwapETN,ETN,6610,0,0.0
Problem_200,VNS_SwapETN,ETN,6625,0,0.0
Problem_200,VNS_SwapETN,ETN,6640,0,0.0
Problem_200,VNS_SwapETN,RS,6671,1,4.5052383096605695
Problem_200,VNS_SwapETN,RS,6686,1,4.535871906217926
Problem_200,VNS_SwapETN,RS,6701,0,0.0
Problem_200,VNS_SwapETN,RS,6716,0,0.0
Problem_200,VNS_SwapETN,RS,6731,0,0.0
Problem_200,VNS_SwapETN,RS,6746,1,4.576239800953127
Problem_200,VNS_SwapETN,RS,6761,1,6.200205395793457
Problem_200,VNS_SwapETN,RS,6776,1,7.088308350607312
Problem_200,VNS_SwapETN,RS,6791,1,7.707939233674936
Problem_200,VNS_SwapETN,RS,6806,1,7.976967014926592
Problem_200,VNS_SwapETN,RS,6821,1,7.984750831773734
Problem_200,VNS_SwapETN,RS,6836,1,8.07757334733257
Problem_200,VNS_SwapETN,RS,6851,1,8.078737801751428
Problem_200,VNS_SwapETN,RS,6866,1,8.078889557860466
Problem_200,VNS_SwapETN,RS,6881,1,8.222770733610774
Problem_200,VNS_SwapETN,RS,6896,1,8.239003778280225
Problem_200,VNS_SwapETN,RS,6911,1,8.602064092360804
Problem_200,VNS_SwapETN,RS,6926,1,8.605979252556443
Problem_200,VNS_SwapETN,RS,6941,1,8.606415709063082
Problem_200,VNS_SwapETN,RS,6956,0,0.0
Problem_200,VNS_SwapETN,RS,6971,1,8.659790197411757
Problem_200,VNS_SwapETN,RS,6986,1,8.753223200885603
Problem_200,VNS_SwapETN,RS,7001,1,8.754003557170806
Problem_200,VNS_SwapETN,RS,7016,0,0.0
Problem_200,VNS_SwapETN,RS,7031,1,9.638623046551283
