Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,1594,0,0.0
Problem_200,VNS_ETN,ETN,1609,1,2.015548611578898
Problem_200,VNS_ETN,ETN,1624,1,2.019381439095379
Problem_200,VNS_ETN,ETN,1639,1,2.2880116831683743
Problem_200,VNS_ETN,ETN,1654,0,0.0
Problem_200,VNS_ETN,ETN,1669,0,0.0
Problem_200,VNS_ETN,ETN,1684,0,0.0
Problem_200,VNS_ETN,ETN,1699,0,0.0
Problem_200,VNS_ETN,ETN,1730,1,0.0015963495276555756
Problem_200,VNS_ETN,ETN,1745,1,11.723526425998475
Problem_200,VNS_ETN,ETN,1760,0,0.0
Problem_200,VNS_ETN,ETN,1775,0,0.0
Problem_200,VNS_ETN,ETN,1790,0,0.0
Problem_200,VNS_ETN,ETN,1805,0,0.0
Problem_200,VNS_ETN,ETN,1836,0,0.0
Problem_200,VNS_ETN,ETN,1851,1,0.14985904894754726
Problem_200,VNS_ETN,ETN,1866,0,0.0
Problem_200,VNS_ETN,ETN,1881,0,0.0
Problem_200,VNS_ETN,ETN,1896,1,0.15050923627974688
Problem_200,VNS_ETN,ETN,1911,0,0.0
Problem_200,VNS_ETN,ETN,1926,0,0.0
Problem_200,VNS_ETN,ETN,1941,0,0.0
Problem_200,VNS_ETN,ETN,1956,0,0.0
Problem_200,VNS_ETN,ETN,1971,1,0.15300953371489157
Problem_200,VNS_ETN,ETN,1986,0,0.0
Problem_200,VNS_ETN,ETN,2001,0,0.0
Problem_200,VNS_ETN,ETN,2016,0,0.0
Problem_200,VNS_ETN,ETN,2031,1,0.4988617550429144
Problem_200,VNS_ETN,ETN,2046,0,0.0
Problem_200,VNS_ETN,ETN,2061,0,0.0
Problem_200,VNS_ETN,ETN,2076,0,0.0
Problem_200,VNS_ETN,ETN,2091,0,0.0
Problem_200,VNS_ETN,ETN,2122,0,0.0
Problem_200,VNS_ETN,ETN,2137,0,0.0
Problem_200,VNS_ETN,ETN,2152,0,0.0
Problem_200,VNS_ETN,ETN,2167,1,0.06610074666834685
Problem_200,VNS_ETN,ETN,2182,0,0.0
Problem_200,VNS_ETN,ETN,2197,0,0.0
Problem_200,VNS_ETN,ETN,2212,0,0.0
Problem_200,VNS_ETN,ETN,2227,0,0.0
Problem_200,VNS_ETN,ETN,2258,0,0.0
Problem_200,VNS_ETN,ETN,2273,0,0.0
Problem_200,VNS_ETN,ETN,2288,0,0.0
Problem_200,VNS_ETN,ETN,2303,0,0.0
Problem_200,VNS_ETN,RS,2334,1,0.07147717789587191
Problem_200,VNS_ETN,RS,2349,1,0.10643937846584234
Problem_200,VNS_ETN,RS,2364,1,0.12433067515087741
Problem_200,VNS_ETN,RS,2379,1,0.1265573686447742
Problem_200,VNS_ETN,RS,2394,1,0.5262447893034802
Problem_200,VNS_ETN,RS,2409,1,1.845218026444093
Problem_200,VNS_ETN,RS,2424,1,1.8460422651577644
Problem_200,VNS_ETN,RS,2439,0,0.0
Problem_200,VNS_ETN,RS,2454,1,1.8481915094430132
Problem_200,VNS_ETN,RS,2469,0,0.0
Problem_200,VNS_ETN,RS,2484,0,0.0
Problem_200,VNS_ETN,RS,2499,1,1.9754071173469483
Problem_200,VNS_ETN,RS,2514,1,2.1230573230104874
Problem_200,VNS_ETN,RS,2529,1,2.1611879120560085
Problem_200,VNS_ETN,RS,2544,1,2.164231588103833
Problem_200,VNS_ETN,RS,2559,1,2.1665511929702275
Problem_200,VNS_ETN,RS,2574,0,0.0
Problem_200,VNS_ETN,RS,2589,1,2.204961577142004
Problem_200,VNS_ETN,RS,2604,1,2.2658989572869963
Problem_200,VNS_ETN,RS,2619,1,2.266161919488533
Problem_200,VNS_ETN,RS,2634,1,2.3608486451270063
Problem_200,VNS_ETN,RS,2649,1,2.373394059460655
Problem_200,VNS_ETN,RS,2664,1,2.380852100997877
Problem_200,VNS_ETN,RS,2679,0,0.0
Problem_200,VNS_ETN,RS,2694,1,3.2225241067626955
Problem_200,VNS_ETN,RS,2709,1,3.2602855990861053
Problem_200,VNS_ETN,RS,2724,1,3.2619457316510614
Problem_200,VNS_ETN,RS,2739,1,4.12981785950572
Problem_200,VNS_ETN,RS,2754,1,4.192898989285979
Problem_200,VNS_ETN,RS,2769,0,0.0
Problem_200,VNS_ETN,RS,2784,1,4.212656312892927
Problem_200,VNS_ETN,RS,2799,0,0.0
Problem_200,VNS_ETN,RS,2814,1,5.731535424321252
Problem_200,VNS_ETN,RS,2829,0,0.0
Problem_200,VNS_ETN,RS,2844,1,5.738073011057844
Problem_200,VNS_ETN,RS,2859,1,5.740731675016243
Problem_200,VNS_ETN,RS,2874,1,5.741087751350081
Problem_200,VNS_ETN,RS,2889,1,5.811249301498381
Problem_200,VNS_ETN,RS,2904,1,5.945203825453577
Problem_200,VNS_ETN,RS,2919,1,5.990185818739641
Problem_200,VNS_ETN,RS,2934,0,0.0
Problem_200,VNS_ETN,RS,2949,0,0.0
Problem_200,VNS_ETN,RS,2964,0,0.0
Problem_200,VNS_ETN,RS,2979,0,0.0
Problem_200,VNS_ETN,RS,2994,1,6.035895597207778
Problem_200,VNS_ETN,RS,3009,0,0.0
Problem_200,VNS_ETN,RS,3024,0,0.0
Problem_200,VNS_ETN,RS,3039,1,6.038196909204505
Problem_200,VNS_ETN,RS,3054,0,0.0
Problem_200,VNS_ETN,RS,3069,0,0.0
Problem_200,VNS_ETN,RS,3084,0,0.0
Problem_200,VNS_ETN,RS,3099,0,0.0
Problem_200,VNS_ETN,ETN,3130,0,0.0
Problem_200,VNS_ETN,ETN,3145,1,0.004214932616849381
Problem_200,VNS_ETN,ETN,3160,0,0.0
Problem_200,VNS_ETN,ETN,3175,0,0.0
Problem_200,VNS_ETN,ETN,3190,1,0.004741290849830955
Problem_200,VNS_ETN,ETN,3205,0,0.0
Problem_200,VNS_ETN,ETN,3220,0,0.0
Problem_200,VNS_ETN,ETN,3235,1,0.004879247882317139
Problem_200,VNS_ETN,ETN,3250,0,0.0
Problem_200,VNS_ETN,ETN,3265,1,0.00682050414738971
Problem_200,VNS_ETN,ETN,3280,0,0.0
Problem_200,VNS_ETN,ETN,3295,0,0.0
Problem_200,VNS_ETN,ETN,3310,0,0.0
Problem_200,VNS_ETN,ETN,3325,0,0.0
Problem_200,VNS_ETN,ETN,3340,1,0.010872762399874438
Problem_200,VNS_ETN,ETN,3355,1,0.03057628059004366
Problem_200,VNS_ETN,ETN,3370,1,0.031440645871953485
Problem_200,VNS_ETN,ETN,3385,0,0.0
Problem_200,VNS_ETN,ETN,3400,0,0.0
Problem_200,VNS_ETN,ETN,3415,0,0.0
Problem_200,VNS_ETN,ETN,3430,0,0.0
Problem_200,VNS_ETN,ETN,3461,0,0.0
Problem_200,VNS_ETN,ETN,3476,0,0.0
Problem_200,VNS_ETN,ETN,3491,1,0.0003981383491203514
Problem_200,VNS_ETN,ETN,3506,0,0.0
Problem_200,VNS_ETN,ETN,3521,0,0.0
Problem_200,VNS_ETN,ETN,3536,0,0.0
Problem_200,VNS_ETN,ETN,3551,0,0.0
Problem_200,VNS_ETN,ETN,3566,1,0.0009008758618651536
Problem_200,VNS_ETN,ETN,3581,0,0.0
Problem_200,VNS_ETN,ETN,3596,0,0.0
Problem_200,VNS_ETN,ETN,3611,0,0.0
Problem_200,VNS_ETN,ETN,3626,0,0.0
Problem_200,VNS_ETN,ETN,3657,1,0.0005870098792627413
Problem_200,VNS_ETN,ETN,3672,0,0.0
Problem_200,VNS_ETN,ETN,3687,0,0.0
Problem_200,VNS_ETN,ETN,3702,0,0.0
Problem_200,VNS_ETN,ETN,3717,0,0.0
Problem_200,VNS_ETN,ETN,3748,0,0.0
Problem_200,VNS_ETN,ETN,3763,0,0.0
Problem_200,VNS_ETN,ETN,3778,0,0.0
Problem_200,VNS_ETN,ETN,3793,0,0.0
Problem_200,VNS_ETN,RS,3824,1,0.001698333241171018
Problem_200,VNS_ETN,RS,3839,0,0.0
Problem_200,VNS_ETN,RS,3854,0,0.0
Problem_200,VNS_ETN,RS,3869,0,0.0
Problem_200,VNS_ETN,RS,3884,0,0.0
Problem_200,VNS_ETN,SPS,3915,0,0.0
Problem_200,VNS_ETN,SPS,3930,0,0.0
Problem_200,VNS_ETN,SPS,3945,1,1.0194279973778393
Problem_200,VNS_ETN,SPS,3960,1,1.0212272599358654
Problem_200,VNS_ETN,SPS,3975,1,1.3029109285633316
Problem_200,VNS_ETN,SPS,3990,0,0.0
Problem_200,VNS_ETN,SPS,4005,0,0.0
Problem_200,VNS_ETN,SPS,4020,0,0.0
Problem_200,VNS_ETN,SPS,4035,0,0.0
Problem_200,VNS_ETN,SPS,4050,1,1.3220135514546771
Problem_200,VNS_ETN,SPS,4065,0,0.0
Problem_200,VNS_ETN,SPS,4080,0,0.0
Problem_200,VNS_ETN,SPS,4095,1,1.369242258499034
Problem_200,VNS_ETN,SPS,4110,0,0.0
Problem_200,VNS_ETN,SPS,4125,0,0.0
Problem_200,VNS_ETN,SPS,4140,0,0.0
Problem_200,VNS_ETN,SPS,4155,1,1.640914113645659
Problem_200,VNS_ETN,SPS,4170,0,0.0
Problem_200,VNS_ETN,SPS,4185,0,0.0
Problem_200,VNS_ETN,SPS,4200,0,0.0
Problem_200,VNS_ETN,SPS,4215,1,2.013365085628615
Problem_200,VNS_ETN,SPS,4230,0,0.0
Problem_200,VNS_ETN,SPS,4245,0,0.0
Problem_200,VNS_ETN,SPS,4260,0,0.0
Problem_200,VNS_ETN,SPS,4275,1,2.2100452912664816
Problem_200,VNS_ETN,SPS,4290,0,0.0
Problem_200,VNS_ETN,SPS,4305,1,2.2248150196960905
Problem_200,VNS_ETN,SPS,4320,1,2.256079875723649
Problem_200,VNS_ETN,SPS,4335,1,2.2664281355668106
Problem_200,VNS_ETN,SPS,4350,0,0.0
Problem_200,VNS_ETN,SPS,4365,1,2.280099412746649
Problem_200,VNS_ETN,SPS,4380,0,0.0
Problem_200,VNS_ETN,SPS,4395,0,0.0
Problem_200,VNS_ETN,SPS,4410,0,0.0
Problem_200,VNS_ETN,SPS,4425,1,2.2813019484994537
Problem_200,VNS_ETN,SPS,4440,0,0.0
Problem_200,VNS_ETN,SPS,4455,0,0.0
Problem_200,VNS_ETN,SPS,4470,0,0.0
Problem_200,VNS_ETN,SPS,4485,1,2.4594890212497456
Problem_200,VNS_ETN,SPS,4500,1,2.4605670498294496
Problem_200,VNS_ETN,SPS,4515,1,2.508985264659926
Problem_200,VNS_ETN,SPS,4530,1,2.595048105856659
Problem_200,VNS_ETN,SPS,4545,1,2.6220846189779223
Problem_200,VNS_ETN,SPS,4560,1,2.704841822796662
Problem_200,VNS_ETN,SPS,4575,1,2.788671104658566
Problem_200,VNS_ETN,SPS,4590,1,2.797025799463226
Problem_200,VNS_ETN,SPS,4605,0,0.0
Problem_200,VNS_ETN,SPS,4620,1,2.8301823827570503
Problem_200,VNS_ETN,SPS,4635,0,0.0
Problem_200,VNS_ETN,SPS,4650,0,0.0
Problem_200,VNS_ETN,SPS,4665,1,2.8381984663017756
Problem_200,VNS_ETN,SPS,4680,0,0.0
Problem_200,VNS_ETN,SPS,4695,0,0.0
Problem_200,VNS_ETN,SPS,4710,1,5.311272985865964
Problem_200,VNS_ETN,SPS,4725,1,5.365839504552157
Problem_200,VNS_ETN,SPS,4740,1,5.427497934835132
Problem_200,VNS_ETN,SPS,4755,1,6.094676901996446
Problem_200,VNS_ETN,SPS,4770,1,6.095418355649475
Problem_200,VNS_ETN,SPS,4785,0,0.0
Problem_200,VNS_ETN,SPS,4800,0,0.0
Problem_200,VNS_ETN,SPS,4815,1,6.115907527353183
Problem_200,VNS_ETN,SPS,4830,1,6.119881424650565
Problem_200,VNS_ETN,SPS,4845,0,0.0
Problem_200,VNS_ETN,SPS,4860,0,0.0
Problem_200,VNS_ETN,SPS,4875,0,0.0
Problem_200,VNS_ETN,SPS,4890,0,0.0
Problem_200,VNS_ETN,SRPS,4921,1,1.764501429115406
Problem_200,VNS_ETN,SRPS,4936,1,2.054693603579127
Problem_200,VNS_ETN,SRPS,4951,1,2.2819673248125323
Problem_200,VNS_ETN,SRPS,4966,0,0.0
Problem_200,VNS_ETN,SRPS,4981,0,0.0
Problem_200,VNS_ETN,SRPS,4996,1,2.3662829975055737
Problem_200,VNS_ETN,SRPS,5011,1,2.467343357865071
Problem_200,VNS_ETN,SRPS,5026,1,2.47231036626485
Problem_200,VNS_ETN,SRPS,5041,0,0.0
Problem_200,VNS_ETN,SRPS,5056,1,2.505571854551732
Problem_200,VNS_ETN,SRPS,5071,0,0.0
Problem_200,VNS_ETN,SRPS,5086,1,3.498718063766089
Problem_200,VNS_ETN,SRPS,5101,1,14.361471013915708
Problem_200,VNS_ETN,SRPS,5116,0,0.0
Problem_200,VNS_ETN,SRPS,5131,1,14.362386486546658
Problem_200,VNS_ETN,SRPS,5146,1,14.63714676235148
Problem_200,VNS_ETN,SRPS,5161,1,14.854499800362325
Problem_200,VNS_ETN,SRPS,5176,0,0.0
Problem_200,VNS_ETN,SRPS,5191,0,0.0
Problem_200,VNS_ETN,SRPS,5206,1,14.859630037221622
Problem_200,VNS_ETN,SRPS,5221,1,14.864643156803192
Problem_200,VNS_ETN,SRPS,5236,0,0.0
Problem_200,VNS_ETN,SRPS,5251,0,0.0
Problem_200,VNS_ETN,SRPS,5266,0,0.0
Problem_200,VNS_ETN,SRPS,5281,0,0.0
