Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,572,0,0.0
Problem_200,VNS_Swap,Swap,587,1,4.818608765653994
Problem_200,VNS_Swap,Swap,602,1,4.853928485622102
Problem_200,VNS_Swap,Swap,617,0,0.0
Problem_200,VNS_Swap,Swap,632,1,4.869497585234125
Problem_200,VNS_Swap,Swap,647,1,4.869878624329488
Problem_200,VNS_Swap,Swap,662,1,4.870121547955267
Problem_200,VNS_Swap,Swap,677,0,0.0
Problem_200,VNS_Swap,Swap,692,0,0.0
Problem_200,VNS_Swap,Swap,707,1,4.871419426281413
Problem_200,VNS_Swap,Swap,722,0,0.0
Problem_200,VNS_Swap,Swap,737,0,0.0
Problem_200,VNS_Swap,Swap,752,1,4.872283587180704
Problem_200,VNS_Swap,Swap,767,1,4.8737410430211705
Problem_200,VNS_Swap,Swap,782,1,4.891292000636172
Problem_200,VNS_Swap,Swap,797,0,0.0
Problem_200,VNS_Swap,Swap,812,1,5.411361281209167
Problem_200,VNS_Swap,Swap,827,0,0.0
Problem_200,VNS_Swap,Swap,842,1,5.4126835851554285
Problem_200,VNS_Swap,Swap,857,0,0.0
Problem_200,VNS_Swap,Swap,872,1,5.412849055899859
Problem_200,VNS_Swap,Swap,887,0,0.0
Problem_200,VNS_Swap,Swap,902,0,0.0
Problem_200,VNS_Swap,Swap,917,0,0.0
Problem_200,VNS_Swap,Swap,932,0,0.0
Problem_200,VNS_Swap,Swap,963,0,0.0
Problem_200,VNS_Swap,Swap,978,0,0.0
Problem_200,VNS_Swap,Swap,993,0,0.0
Problem_200,VNS_Swap,Swap,1008,1,0.013089655753058902
Problem_200,VNS_Swap,Swap,1023,1,0.016457149171410487
Problem_200,VNS_Swap,Swap,1038,1,0.24807731494629628
Problem_200,VNS_Swap,Swap,1053,0,0.0
Problem_200,VNS_Swap,Swap,1068,1,0.24812539181651225
Problem_200,VNS_Swap,Swap,1083,1,0.24830936811410784
Problem_200,VNS_Swap,Swap,1098,0,0.0
Problem_200,VNS_Swap,Swap,1113,0,0.0
Problem_200,VNS_Swap,Swap,1128,1,0.2503609178021982
Problem_200,VNS_Swap,Swap,1143,1,0.32652060709480607
Problem_200,VNS_Swap,Swap,1158,0,0.0
Problem_200,VNS_Swap,Swap,1173,1,0.4451203970221339
Problem_200,VNS_Swap,Swap,1188,1,0.6434539874391134
Problem_200,VNS_Swap,Swap,1203,0,0.0
Problem_200,VNS_Swap,Swap,1218,0,0.0
Problem_200,VNS_Swap,Swap,1233,0,0.0
Problem_200,VNS_Swap,Swap,1248,1,0.6498798339190938
Problem_200,VNS_Swap,Swap,1263,0,0.0
Problem_200,VNS_Swap,Swap,1278,0,0.0
Problem_200,VNS_Swap,Swap,1293,0,0.0
Problem_200,VNS_Swap,Swap,1308,0,0.0
Problem_200,VNS_Swap,Swap,1339,1,0.005055391946774353
Problem_200,VNS_Swap,Swap,1354,1,0.42691945295452494
Problem_200,VNS_Swap,Swap,1369,0,0.0
Problem_200,VNS_Swap,Swap,1384,1,1.0572939955373692
Problem_200,VNS_Swap,Swap,1399,0,0.0
Problem_200,VNS_Swap,Swap,1414,1,1.0583034867051093
Problem_200,VNS_Swap,Swap,1429,1,1.059008649342277
Problem_200,VNS_Swap,Swap,1444,1,2.197683119006789
Problem_200,VNS_Swap,Swap,1459,0,0.0
Problem_200,VNS_Swap,Swap,1474,1,2.246875174042157
Problem_200,VNS_Swap,Swap,1489,0,0.0
Problem_200,VNS_Swap,Swap,1504,1,2.257048043107083
Problem_200,VNS_Swap,Swap,1519,0,0.0
Problem_200,VNS_Swap,Swap,1534,0,0.0
Problem_200,VNS_Swap,Swap,1549,0,0.0
Problem_200,VNS_Swap,Swap,1564,1,2.6327575655163304
Problem_200,VNS_Swap,Swap,1579,0,0.0
Problem_200,VNS_Swap,Swap,1594,0,0.0
Problem_200,VNS_Swap,Swap,1609,1,2.634213936388563
Problem_200,VNS_Swap,Swap,1624,0,0.0
Problem_200,VNS_Swap,Swap,1639,1,3.201410692609795
Problem_200,VNS_Swap,Swap,1654,0,0.0
Problem_200,VNS_Swap,Swap,1669,0,0.0
Problem_200,VNS_Swap,Swap,1684,0,0.0
Problem_200,VNS_Swap,Swap,1699,0,0.0
Problem_200,VNS_Swap,Swap,1730,0,0.0
Problem_200,VNS_Swap,Swap,1745,0,0.0
Problem_200,VNS_Swap,Swap,1760,0,0.0
Problem_200,VNS_Swap,Swap,1775,0,0.0
Problem_200,VNS_Swap,Reversion,1806,1,0.029245966473293913
Problem_200,VNS_Swap,Reversion,1821,1,0.03667557300464439
Problem_200,VNS_Swap,Reversion,1836,0,0.0
Problem_200,VNS_Swap,Reversion,1851,1,0.9869026988534458
Problem_200,VNS_Swap,Reversion,1866,1,1.0964961627838417
Problem_200,VNS_Swap,Reversion,1881,1,1.5401586941231111
Problem_200,VNS_Swap,Reversion,1896,1,1.7518883604774431
Problem_200,VNS_Swap,Reversion,1911,0,0.0
Problem_200,VNS_Swap,Reversion,1926,1,1.7913309740913763
Problem_200,VNS_Swap,Reversion,1941,1,2.0084488169450094
Problem_200,VNS_Swap,Reversion,1956,1,2.008949466235335
Problem_200,VNS_Swap,Reversion,1971,1,2.017108485414139
Problem_200,VNS_Swap,Reversion,1986,0,0.0
Problem_200,VNS_Swap,Reversion,2001,1,2.0175633240164146
Problem_200,VNS_Swap,Reversion,2016,0,0.0
Problem_200,VNS_Swap,Reversion,2031,1,2.018082199400175
Problem_200,VNS_Swap,Reversion,2046,1,2.0239809841890843
Problem_200,VNS_Swap,Reversion,2061,0,0.0
Problem_200,VNS_Swap,Reversion,2076,0,0.0
Problem_200,VNS_Swap,Reversion,2091,1,2.0244223431165147
Problem_200,VNS_Swap,Reversion,2106,1,2.2741314222370255
Problem_200,VNS_Swap,Reversion,2121,1,2.277158478315329
Problem_200,VNS_Swap,Reversion,2136,1,2.283697876338364
Problem_200,VNS_Swap,Reversion,2151,0,0.0
Problem_200,VNS_Swap,Reversion,2166,0,0.0
Problem_200,VNS_Swap,Reversion,2181,0,0.0
Problem_200,VNS_Swap,Reversion,2196,0,0.0
Problem_200,VNS_Swap,Reversion,2211,1,4.660281472426577
Problem_200,VNS_Swap,Reversion,2226,1,4.691980302323276
Problem_200,VNS_Swap,Reversion,2241,1,6.543003298591079
Problem_200,VNS_Swap,Reversion,2256,1,6.62700377525051
Problem_200,VNS_Swap,Reversion,2271,1,6.687811057944446
Problem_200,VNS_Swap,Reversion,2286,1,6.756027363938932
Problem_200,VNS_Swap,Reversion,2301,1,6.87540356003952
Problem_200,VNS_Swap,Reversion,2316,1,6.980022720388976
Problem_200,VNS_Swap,Reversion,2331,1,7.063462120999699
Problem_200,VNS_Swap,Reversion,2346,1,7.067190298747543
Problem_200,VNS_Swap,Reversion,2361,1,7.119744318196811
Problem_200,VNS_Swap,Reversion,2376,1,7.204021293630411
Problem_200,VNS_Swap,Reversion,2391,1,7.284035762018955
Problem_200,VNS_Swap,Reversion,2406,1,7.320545300242031
Problem_200,VNS_Swap,Reversion,2421,1,7.326158480478083
Problem_200,VNS_Swap,Reversion,2436,1,7.3571862605543314
Problem_200,VNS_Swap,Reversion,2451,1,7.381698815466334
Problem_200,VNS_Swap,Reversion,2466,1,7.385982739792237
Problem_200,VNS_Swap,Reversion,2481,0,0.0
Problem_200,VNS_Swap,Reversion,2496,0,0.0
Problem_200,VNS_Swap,Reversion,2511,1,7.762217583303613
Problem_200,VNS_Swap,Reversion,2526,1,7.942077924577752
Problem_200,VNS_Swap,Reversion,2541,0,0.0
Problem_200,VNS_Swap,Reversion,2556,0,0.0
Problem_200,VNS_Swap,Reversion,2571,1,7.944412692730826
Problem_200,VNS_Swap,Reversion,2586,1,7.980546148066843
Problem_200,VNS_Swap,Reversion,2601,1,7.980908815095904
Problem_200,VNS_Swap,Reversion,2616,0,0.0
Problem_200,VNS_Swap,Reversion,2631,1,7.983799022152023
Problem_200,VNS_Swap,Reversion,2646,0,0.0
Problem_200,VNS_Swap,Reversion,2661,1,8.002881406582762
Problem_200,VNS_Swap,Reversion,2676,1,8.282301830627297
Problem_200,VNS_Swap,Reversion,2691,1,9.175895653587958
Problem_200,VNS_Swap,Reversion,2706,1,9.18542419426215
Problem_200,VNS_Swap,Reversion,2721,1,9.187619077591712
Problem_200,VNS_Swap,Reversion,2736,0,0.0
Problem_200,VNS_Swap,Reversion,2751,1,9.188078677656735
Problem_200,VNS_Swap,Reversion,2766,1,9.188280564322607
Problem_200,VNS_Swap,Reversion,2781,0,0.0
Problem_200,VNS_Swap,Reversion,2796,1,9.19037576016914
Problem_200,VNS_Swap,Reversion,2811,1,9.192369879963454
Problem_200,VNS_Swap,Reversion,2826,1,9.254938189975478
Problem_200,VNS_Swap,Reversion,2841,1,9.292033683392312
Problem_200,VNS_Swap,Reversion,2856,1,9.804636249666482
Problem_200,VNS_Swap,Reversion,2871,0,0.0
Problem_200,VNS_Swap,Reversion,2886,1,9.874709817090228
Problem_200,VNS_Swap,Reversion,2901,1,9.905639982965996
Problem_200,VNS_Swap,Reversion,2916,1,9.905762802631875
Problem_200,VNS_Swap,Reversion,2931,1,9.906959370992844
Problem_200,VNS_Swap,Reversion,2946,1,9.911109177625187
Problem_200,VNS_Swap,Reversion,2961,1,9.920832832115698
Problem_200,VNS_Swap,Reversion,2976,1,9.951630460189067
Problem_200,VNS_Swap,Reversion,2991,1,10.080721147950165
Problem_200,VNS_Swap,Reversion,3006,1,10.089555202460671
Problem_200,VNS_Swap,Reversion,3021,0,0.0
Problem_200,VNS_Swap,Reversion,3036,1,10.102664059171808
Problem_200,VNS_Swap,Reversion,3051,1,10.113236052869292
Problem_200,VNS_Swap,Reversion,3066,1,10.214028110160514
Problem_200,VNS_Swap,Reversion,3081,1,10.22904860774998
Problem_200,VNS_Swap,Reversion,3096,1,10.321734130414857
Problem_200,VNS_Swap,Reversion,3111,0,0.0
Problem_200,VNS_Swap,Reversion,3126,1,10.321816613351995
Problem_200,VNS_Swap,Reversion,3141,0,0.0
Problem_200,VNS_Swap,Reversion,3156,1,10.323240697916864
Problem_200,VNS_Swap,Reversion,3171,0,0.0
Problem_200,VNS_Swap,Reversion,3186,1,10.323948920765934
Problem_200,VNS_Swap,Reversion,3201,0,0.0
Problem_200,VNS_Swap,Reversion,3216,0,0.0
Problem_200,VNS_Swap,Reversion,3231,0,0.0
Problem_200,VNS_Swap,Reversion,3246,0,0.0
Problem_200,VNS_Swap,Swap,3277,0,0.0
Problem_200,VNS_Swap,Swap,3292,0,0.0
Problem_200,VNS_Swap,Swap,3307,0,0.0
Problem_200,VNS_Swap,Swap,3322,0,0.0
Problem_200,VNS_Swap,Reversion,3353,1,0.0010221284422584631
Problem_200,VNS_Swap,Reversion,3368,1,0.10800906764772591
Problem_200,VNS_Swap,Reversion,3383,1,0.1400104663673593
Problem_200,VNS_Swap,Reversion,3398,1,0.1957988865238812
Problem_200,VNS_Swap,Reversion,3413,0,0.0
Problem_200,VNS_Swap,Reversion,3428,1,0.2028248428252903
Problem_200,VNS_Swap,Reversion,3443,0,0.0
Problem_200,VNS_Swap,Reversion,3458,0,0.0
Problem_200,VNS_Swap,Reversion,3473,0,0.0
Problem_200,VNS_Swap,Reversion,3488,0,0.0
Problem_200,VNS_Swap,Swap,3519,1,0.0007866815129997674
Problem_200,VNS_Swap,Swap,3534,0,0.0
Problem_200,VNS_Swap,Swap,3549,0,0.0
Problem_200,VNS_Swap,Swap,3564,1,0.003515934476190707
Problem_200,VNS_Swap,Swap,3579,0,0.0
Problem_200,VNS_Swap,Swap,3594,0,0.0
Problem_200,VNS_Swap,Swap,3609,0,0.0
Problem_200,VNS_Swap,Swap,3624,0,0.0
Problem_200,VNS_Swap,Swap,3655,0,0.0
Problem_200,VNS_Swap,Swap,3670,0,0.0
Problem_200,VNS_Swap,Swap,3685,0,0.0
Problem_200,VNS_Swap,Swap,3700,1,2.7605678915567364e-05
Problem_200,VNS_Swap,Swap,3715,0,0.0
Problem_200,VNS_Swap,Swap,3730,0,0.0
Problem_200,VNS_Swap,Swap,3745,0,0.0
Problem_200,VNS_Swap,Swap,3760,0,0.0
Problem_200,VNS_Swap,Swap,3775,1,0.0005524907505209901
Problem_200,VNS_Swap,Swap,3790,0,0.0
Problem_200,VNS_Swap,Swap,3805,1,0.0020605944798312644
Problem_200,VNS_Swap,Swap,3820,0,0.0
Problem_200,VNS_Swap,Swap,3835,0,0.0
Problem_200,VNS_Swap,Swap,3850,0,0.0
Problem_200,VNS_Swap,Swap,3865,1,0.0026946137784656897
Problem_200,VNS_Swap,Swap,3880,0,0.0
Problem_200,VNS_Swap,Swap,3895,0,0.0
Problem_200,VNS_Swap,Swap,3910,0,0.0
Problem_200,VNS_Swap,Swap,3925,0,0.0
Problem_200,VNS_Swap,Swap,3956,0,0.0
Problem_200,VNS_Swap,Swap,3971,0,0.0
Problem_200,VNS_Swap,Swap,3986,0,0.0
Problem_200,VNS_Swap,Swap,4001,1,0.00015335924168226328
Problem_200,VNS_Swap,Swap,4016,0,0.0
Problem_200,VNS_Swap,Swap,4031,0,0.0
Problem_200,VNS_Swap,Swap,4046,0,0.0
Problem_200,VNS_Swap,Swap,4061,0,0.0
Problem_200,VNS_Swap,Swap,4092,0,0.0
Problem_200,VNS_Swap,Swap,4107,1,0.0004200880510954663
Problem_200,VNS_Swap,Swap,4122,0,0.0
Problem_200,VNS_Swap,Swap,4137,0,0.0
Problem_200,VNS_Swap,Swap,4152,0,0.0
Problem_200,VNS_Swap,Swap,4167,0,0.0
Problem_200,VNS_Swap,Swap,4198,0,0.0
Problem_200,VNS_Swap,Swap,4213,0,0.0
Problem_200,VNS_Swap,Swap,4228,0,0.0
Problem_200,VNS_Swap,Swap,4243,0,0.0
Problem_200,VNS_Swap,Reversion,4274,0,0.0
Problem_200,VNS_Swap,Reversion,4289,1,0.21131221455922886
Problem_200,VNS_Swap,Reversion,4304,0,0.0
Problem_200,VNS_Swap,Reversion,4319,0,0.0
Problem_200,VNS_Swap,Reversion,4334,0,0.0
Problem_200,VNS_Swap,Reversion,4349,0,0.0
Problem_200,VNS_Swap,Insertion,4380,0,0.0
Problem_200,VNS_Swap,Insertion,4395,0,0.0
Problem_200,VNS_Swap,Insertion,4410,0,0.0
Problem_200,VNS_Swap,Insertion,4425,0,0.0
Problem_200,VNS_Swap,Slide,4456,1,3.1190448256478405
Problem_200,VNS_Swap,Slide,4471,1,3.144275199792697
Problem_200,VNS_Swap,Slide,4486,1,3.2917853927013985
Problem_200,VNS_Swap,Slide,4501,1,3.2966475782000466
Problem_200,VNS_Swap,Slide,4516,1,3.337306822107529
Problem_200,VNS_Swap,Slide,4531,1,3.3505821205432893
Problem_200,VNS_Swap,Slide,4546,1,3.3508805882097725
Problem_200,VNS_Swap,Slide,4561,1,3.3535882923914366
Problem_200,VNS_Swap,Slide,4576,0,0.0
Problem_200,VNS_Swap,Slide,4591,0,0.0
Problem_200,VNS_Swap,Slide,4606,1,3.3594791118381013
Problem_200,VNS_Swap,Slide,4621,0,0.0
Problem_200,VNS_Swap,Slide,4636,0,0.0
Problem_200,VNS_Swap,Slide,4651,0,0.0
Problem_200,VNS_Swap,Slide,4666,0,0.0
Problem_200,VNS_Swap,Slide,4681,1,3.3875916761887157
Problem_200,VNS_Swap,Slide,4696,1,3.3954112843700632
Problem_200,VNS_Swap,Slide,4711,0,0.0
Problem_200,VNS_Swap,Slide,4726,1,3.4041849593257725
Problem_200,VNS_Swap,Slide,4741,0,0.0
Problem_200,VNS_Swap,Slide,4756,1,3.5311272095613466
Problem_200,VNS_Swap,Slide,4771,1,3.5360523963402875
Problem_200,VNS_Swap,Slide,4786,1,3.538606786910719
Problem_200,VNS_Swap,Slide,4801,1,3.5387880409480497
Problem_200,VNS_Swap,Slide,4816,0,0.0
Problem_200,VNS_Swap,Slide,4831,0,0.0
Problem_200,VNS_Swap,Slide,4846,0,0.0
Problem_200,VNS_Swap,Slide,4861,0,0.0
