Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,1009,0,0.0
Problem_200,VNS_ETN,RS,1024,0,0.0
Problem_200,VNS_ETN,RS,1039,0,0.0
Problem_200,VNS_ETN,RS,1054,0,0.0
Problem_200,VNS_ETN,ETN,1085,0,0.0
Problem_200,VNS_ETN,ETN,1100,0,0.0
Problem_200,VNS_ETN,ETN,1115,0,0.0
Problem_200,VNS_ETN,ETN,1130,0,0.0
Problem_200,VNS_ETN,RS,1161,1,0.004093724625635326
Problem_200,VNS_ETN,RS,1176,0,0.0
Problem_200,VNS_ETN,RS,1191,1,0.298784017353507
Problem_200,VNS_ETN,RS,1206,0,0.0
Problem_200,VNS_ETN,RS,1221,1,0.3007161093658291
Problem_200,VNS_ETN,RS,1236,1,0.3616300834569651
Problem_200,VNS_ETN,RS,1251,1,0.7029273917424994
Problem_200,VNS_ETN,RS,1266,1,0.7922117042297662
Problem_200,VNS_ETN,RS,1281,0,0.0
Problem_200,VNS_ETN,RS,1296,0,0.0
Problem_200,VNS_ETN,RS,1311,0,0.0
Problem_200,VNS_ETN,RS,1326,1,0.8100759478552112
Problem_200,VNS_ETN,RS,1341,0,0.0
Problem_200,VNS_ETN,RS,1356,0,0.0
Problem_200,VNS_ETN,RS,1371,1,0.8106823345130363
Problem_200,VNS_ETN,RS,1386,1,0.8288574703016058
Problem_200,VNS_ETN,RS,1401,0,0.0
Problem_200,VNS_ETN,RS,1416,1,0.863489123036917
Problem_200,VNS_ETN,RS,1431,1,0.8636322621201157
Problem_200,VNS_ETN,RS,1446,0,0.0
Problem_200,VNS_ETN,RS,1461,0,0.0
Problem_200,VNS_ETN,RS,1476,1,0.8641874740855433
Problem_200,VNS_ETN,RS,1491,1,0.9590689704064462
Problem_200,VNS_ETN,RS,1506,1,0.9604675057676214
Problem_200,VNS_ETN,RS,1521,1,1.0206709315412523
Problem_200,VNS_ETN,RS,1536,0,0.0
Problem_200,VNS_ETN,RS,1551,0,0.0
Problem_200,VNS_ETN,RS,1566,1,2.3508811993371874
Problem_200,VNS_ETN,RS,1581,0,0.0
Problem_200,VNS_ETN,RS,1596,1,2.499024806105414
Problem_200,VNS_ETN,RS,1611,0,0.0
Problem_200,VNS_ETN,RS,1626,1,2.6092421819705938
Problem_200,VNS_ETN,RS,1641,1,2.6149537669395384
Problem_200,VNS_ETN,RS,1656,1,2.80122681686348
Problem_200,VNS_ETN,RS,1671,1,2.8013323966788546
Problem_200,VNS_ETN,RS,1686,1,2.859726647932437
Problem_200,VNS_ETN,RS,1701,0,0.0
Problem_200,VNS_ETN,RS,1716,0,0.0
Problem_200,VNS_ETN,RS,1731,0,0.0
Problem_200,VNS_ETN,RS,1746,0,0.0
Problem_200,VNS_ETN,RS,1761,1,3.8369539833827377
Problem_200,VNS_ETN,RS,1776,1,3.838073764332343
Problem_200,VNS_ETN,RS,1791,0,0.0
Problem_200,VNS_ETN,RS,1806,0,0.0
Problem_200,VNS_ETN,RS,1821,1,3.9714296850674438
Problem_200,VNS_ETN,RS,1836,0,0.0
Problem_200,VNS_ETN,RS,1851,1,3.993214896586779
Problem_200,VNS_ETN,RS,1866,1,3.9978786958105585
Problem_200,VNS_ETN,RS,1881,1,4.4469493500124315
Problem_200,VNS_ETN,RS,1896,0,0.0
Problem_200,VNS_ETN,RS,1911,1,5.02388088862973
Problem_200,VNS_ETN,RS,1926,1,5.0473626124136235
Problem_200,VNS_ETN,RS,1941,0,0.0
Problem_200,VNS_ETN,RS,1956,1,5.063390414184897
Problem_200,VNS_ETN,RS,1971,0,0.0
Problem_200,VNS_ETN,RS,1986,0,0.0
Problem_200,VNS_ETN,RS,2001,1,5.065092148981953
Problem_200,VNS_ETN,RS,2016,0,0.0
Problem_200,VNS_ETN,RS,2031,0,0.0
Problem_200,VNS_ETN,RS,2046,1,5.087508332887999
Problem_200,VNS_ETN,RS,2061,1,5.125300319934224
Problem_200,VNS_ETN,RS,2076,1,5.13689927045814
Problem_200,VNS_ETN,RS,2091,0,0.0
Problem_200,VNS_ETN,RS,2106,0,0.0
Problem_200,VNS_ETN,RS,2121,1,5.152441925319464
Problem_200,VNS_ETN,RS,2136,0,0.0
Problem_200,VNS_ETN,RS,2151,1,5.175000124892054
Problem_200,VNS_ETN,RS,2166,0,0.0
Problem_200,VNS_ETN,RS,2181,0,0.0
Problem_200,VNS_ETN,RS,2196,0,0.0
Problem_200,VNS_ETN,RS,2211,1,5.196992666351335
Problem_200,VNS_ETN,RS,2226,1,5.214783222637209
Problem_200,VNS_ETN,RS,2241,0,0.0
Problem_200,VNS_ETN,RS,2256,0,0.0
Problem_200,VNS_ETN,RS,2271,0,0.0
Problem_200,VNS_ETN,RS,2286,1,5.2325667164335385
Problem_200,VNS_ETN,RS,2301,0,0.0
Problem_200,VNS_ETN,RS,2316,0,0.0
Problem_200,VNS_ETN,RS,2331,0,0.0
Problem_200,VNS_ETN,RS,2346,0,0.0
Problem_200,VNS_ETN,ETN,2377,0,0.0
Problem_200,VNS_ETN,ETN,2392,1,0.6537314282401118
Problem_200,VNS_ETN,ETN,2407,0,0.0
Problem_200,VNS_ETN,ETN,2422,0,0.0
Problem_200,VNS_ETN,ETN,2437,0,0.0
Problem_200,VNS_ETN,ETN,2452,0,0.0
Problem_200,VNS_ETN,ETN,2467,1,0.6693272436480964
Problem_200,VNS_ETN,ETN,2482,0,0.0
Problem_200,VNS_ETN,ETN,2497,0,0.0
Problem_200,VNS_ETN,ETN,2512,1,0.6777472835760888
Problem_200,VNS_ETN,ETN,2527,0,0.0
Problem_200,VNS_ETN,ETN,2542,0,0.0
Problem_200,VNS_ETN,ETN,2557,0,0.0
Problem_200,VNS_ETN,ETN,2572,0,0.0
Problem_200,VNS_ETN,ETN,2603,0,0.0
Problem_200,VNS_ETN,ETN,2618,0,0.0
Problem_200,VNS_ETN,ETN,2633,1,0.002166814141822456
Problem_200,VNS_ETN,ETN,2648,0,0.0
Problem_200,VNS_ETN,ETN,2663,0,0.0
Problem_200,VNS_ETN,ETN,2678,0,0.0
Problem_200,VNS_ETN,ETN,2693,0,0.0
Problem_200,VNS_ETN,ETN,2724,0,0.0
Problem_200,VNS_ETN,ETN,2739,0,0.0
Problem_200,VNS_ETN,ETN,2754,0,0.0
Problem_200,VNS_ETN,ETN,2769,0,0.0
Problem_200,VNS_ETN,RS,2800,0,0.0
Problem_200,VNS_ETN,RS,2815,0,0.0
Problem_200,VNS_ETN,RS,2830,0,0.0
Problem_200,VNS_ETN,RS,2845,0,0.0
Problem_200,VNS_ETN,SPS,2876,0,0.0
Problem_200,VNS_ETN,SPS,2891,0,0.0
Problem_200,VNS_ETN,SPS,2906,1,0.005828184158232353
Problem_200,VNS_ETN,SPS,2921,1,0.020770969531662898
Problem_200,VNS_ETN,SPS,2936,1,0.022909566265124047
Problem_200,VNS_ETN,SPS,2951,1,0.18220229107716893
Problem_200,VNS_ETN,SPS,2966,1,0.18278061983830615
Problem_200,VNS_ETN,SPS,2981,0,0.0
Problem_200,VNS_ETN,SPS,2996,1,0.19958345995646057
Problem_200,VNS_ETN,SPS,3011,1,0.2676939153255046
Problem_200,VNS_ETN,SPS,3026,1,0.29399353277148127
Problem_200,VNS_ETN,SPS,3041,1,0.3468069591457055
Problem_200,VNS_ETN,SPS,3056,1,0.35267417739567924
Problem_200,VNS_ETN,SPS,3071,1,0.35762464210985584
Problem_200,VNS_ETN,SPS,3086,0,0.0
Problem_200,VNS_ETN,SPS,3101,0,0.0
Problem_200,VNS_ETN,SPS,3116,1,0.36404597771092817
Problem_200,VNS_ETN,SPS,3131,1,0.4137742260067784
Problem_200,VNS_ETN,SPS,3146,0,0.0
Problem_200,VNS_ETN,SPS,3161,0,0.0
Problem_200,VNS_ETN,SPS,3176,1,0.4959125263166837
Problem_200,VNS_ETN,SPS,3191,1,0.4974773736527768
Problem_200,VNS_ETN,SPS,3206,0,0.0
Problem_200,VNS_ETN,SPS,3221,0,0.0
Problem_200,VNS_ETN,SPS,3236,0,0.0
Problem_200,VNS_ETN,SPS,3251,0,0.0
Problem_200,VNS_ETN,SRPS,3282,0,0.0
Problem_200,VNS_ETN,SRPS,3297,0,0.0
Problem_200,VNS_ETN,SRPS,3312,1,0.0024629606429541246
Problem_200,VNS_ETN,SRPS,3327,1,0.11432300724458311
Problem_200,VNS_ETN,SRPS,3342,0,0.0
Problem_200,VNS_ETN,SRPS,3357,0,0.0
Problem_200,VNS_ETN,SRPS,3372,0,0.0
Problem_200,VNS_ETN,SRPS,3387,0,0.0
Problem_200,VNS_ETN,SRPS,3402,1,0.16262008330954902
Problem_200,VNS_ETN,SRPS,3417,0,0.0
Problem_200,VNS_ETN,SRPS,3432,1,0.16705976640781653
Problem_200,VNS_ETN,SRPS,3447,0,0.0
Problem_200,VNS_ETN,SRPS,3462,0,0.0
Problem_200,VNS_ETN,SRPS,3477,0,0.0
Problem_200,VNS_ETN,SRPS,3492,0,0.0
Problem_200,VNS_ETN,SRPS,3507,1,0.16955804340276442
Problem_200,VNS_ETN,SRPS,3522,0,0.0
Problem_200,VNS_ETN,SRPS,3537,1,0.17682210483118516
Problem_200,VNS_ETN,SRPS,3552,0,0.0
Problem_200,VNS_ETN,SRPS,3567,0,0.0
Problem_200,VNS_ETN,SRPS,3582,0,0.0
Problem_200,VNS_ETN,SRPS,3597,0,0.0
