Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1008,1,2.854759656013873
Problem_200,VNS_Swap,Swap,1023,0,0.0
Problem_200,VNS_Swap,Swap,1038,1,2.8556316562741912
Problem_200,VNS_Swap,Swap,1053,1,2.8564315335811465
Problem_200,VNS_Swap,Swap,1068,0,0.0
Problem_200,VNS_Swap,Swap,1083,0,0.0
Problem_200,VNS_Swap,Swap,1098,0,0.0
Problem_200,VNS_Swap,Swap,1113,1,2.856613040091796
Problem_200,VNS_Swap,Swap,1128,0,0.0
Problem_200,VNS_Swap,Swap,1143,1,3.2738171860591163
Problem_200,VNS_Swap,Swap,1158,0,0.0
Problem_200,VNS_Swap,Swap,1173,1,3.2754726971874057
Problem_200,VNS_Swap,Swap,1188,1,3.276214507923491
Problem_200,VNS_Swap,Swap,1203,0,0.0
Problem_200,VNS_Swap,Swap,1218,0,0.0
Problem_200,VNS_Swap,Swap,1233,0,0.0
Problem_200,VNS_Swap,Swap,1248,1,3.2775809556765534
Problem_200,VNS_Swap,Swap,1263,0,0.0
Problem_200,VNS_Swap,Swap,1278,0,0.0
Problem_200,VNS_Swap,Swap,1293,1,3.2794766335547747
Problem_200,VNS_Swap,Swap,1308,0,0.0
Problem_200,VNS_Swap,Swap,1323,0,0.0
Problem_200,VNS_Swap,Swap,1338,0,0.0
Problem_200,VNS_Swap,Swap,1353,1,3.2817002484366182
Problem_200,VNS_Swap,Swap,1368,0,0.0
Problem_200,VNS_Swap,Swap,1383,1,3.2818021695546644
Problem_200,VNS_Swap,Swap,1398,1,4.6543172003889985
Problem_200,VNS_Swap,Swap,1413,1,4.745940105160829
Problem_200,VNS_Swap,Swap,1428,0,0.0
Problem_200,VNS_Swap,Swap,1443,1,4.831174835848304
Problem_200,VNS_Swap,Swap,1458,0,0.0
Problem_200,VNS_Swap,Swap,1473,0,0.0
Problem_200,VNS_Swap,Swap,1488,0,0.0
Problem_200,VNS_Swap,Swap,1503,0,0.0
Problem_200,VNS_Swap,Swap,1518,1,4.831820423148709
Problem_200,VNS_Swap,Swap,1533,1,4.83321432332517
Problem_200,VNS_Swap,Swap,1548,1,5.056601948508297
Problem_200,VNS_Swap,Swap,1563,0,0.0
Problem_200,VNS_Swap,Swap,1578,1,6.209688760552931
Problem_200,VNS_Swap,Swap,1593,1,6.210094140882467
Problem_200,VNS_Swap,Swap,1608,0,0.0
Problem_200,VNS_Swap,Swap,1623,1,6.258432582467243
Problem_200,VNS_Swap,Swap,1638,0,0.0
Problem_200,VNS_Swap,Swap,1653,0,0.0
Problem_200,VNS_Swap,Swap,1668,0,0.0
Problem_200,VNS_Swap,Swap,1683,0,0.0
Problem_200,VNS_Swap,Reversion,1714,1,0.42134704251150695
Problem_200,VNS_Swap,Reversion,1729,1,2.824410308102769
Problem_200,VNS_Swap,Reversion,1744,1,4.204638009964842
Problem_200,VNS_Swap,Reversion,1759,1,4.2116734117055135
Problem_200,VNS_Swap,Reversion,1774,1,4.506021299833303
Problem_200,VNS_Swap,Reversion,1789,1,4.5671540954923735
Problem_200,VNS_Swap,Reversion,1804,1,4.567613804520362
Problem_200,VNS_Swap,Reversion,1819,1,4.8525443217181925
Problem_200,VNS_Swap,Reversion,1834,1,4.882711580529282
Problem_200,VNS_Swap,Reversion,1849,0,0.0
Problem_200,VNS_Swap,Reversion,1864,0,0.0
Problem_200,VNS_Swap,Reversion,1879,1,6.750550675821692
Problem_200,VNS_Swap,Reversion,1894,1,7.2692253940503955
Problem_200,VNS_Swap,Reversion,1909,1,8.406028336857869
Problem_200,VNS_Swap,Reversion,1924,1,8.409770016391803
Problem_200,VNS_Swap,Reversion,1939,0,0.0
Problem_200,VNS_Swap,Reversion,1954,1,8.413225727129994
Problem_200,VNS_Swap,Reversion,1969,1,9.704553604306222
Problem_200,VNS_Swap,Reversion,1984,1,9.712803426054014
Problem_200,VNS_Swap,Reversion,1999,1,9.713158829691682
Problem_200,VNS_Swap,Reversion,2014,1,9.721462349843982
Problem_200,VNS_Swap,Reversion,2029,1,9.795474540382019
Problem_200,VNS_Swap,Reversion,2044,1,9.795615197057703
Problem_200,VNS_Swap,Reversion,2059,0,0.0
Problem_200,VNS_Swap,Reversion,2074,0,0.0
Problem_200,VNS_Swap,Reversion,2089,0,0.0
Problem_200,VNS_Swap,Reversion,2104,1,10.137999745808198
Problem_200,VNS_Swap,Reversion,2119,1,10.145920393903419
Problem_200,VNS_Swap,Reversion,2134,1,10.151872117689033
Problem_200,VNS_Swap,Reversion,2149,1,10.152003846850533
Problem_200,VNS_Swap,Reversion,2164,1,10.154914810708819
Problem_200,VNS_Swap,Reversion,2179,0,0.0
Problem_200,VNS_Swap,Reversion,2194,1,10.155091180653377
Problem_200,VNS_Swap,Reversion,2209,0,0.0
Problem_200,VNS_Swap,Reversion,2224,1,10.175916494346339
Problem_200,VNS_Swap,Reversion,2239,1,10.210297347673981
Problem_200,VNS_Swap,Reversion,2254,0,0.0
Problem_200,VNS_Swap,Reversion,2269,1,10.213346423884897
Problem_200,VNS_Swap,Reversion,2284,1,16.754700764636112
Problem_200,VNS_Swap,Reversion,2299,1,16.7575165742675
Problem_200,VNS_Swap,Reversion,2314,0,0.0
Problem_200,VNS_Swap,Reversion,2329,1,16.758536199531136
Problem_200,VNS_Swap,Reversion,2344,1,16.76376419376475
Problem_200,VNS_Swap,Reversion,2359,1,16.76538503801964
Problem_200,VNS_Swap,Reversion,2374,0,0.0
Problem_200,VNS_Swap,Reversion,2389,1,16.849981372400443
Problem_200,VNS_Swap,Reversion,2404,1,16.852102992531577
Problem_200,VNS_Swap,Reversion,2419,1,16.881448888969633
Problem_200,VNS_Swap,Reversion,2434,0,0.0
Problem_200,VNS_Swap,Reversion,2449,1,16.88180636488832
Problem_200,VNS_Swap,Reversion,2464,1,16.88711601707762
Problem_200,VNS_Swap,Reversion,2479,0,0.0
Problem_200,VNS_Swap,Reversion,2494,1,16.941227043167274
Problem_200,VNS_Swap,Reversion,2509,1,17.03479522864875
Problem_200,VNS_Swap,Reversion,2524,0,0.0
Problem_200,VNS_Swap,Reversion,2539,1,17.03732267922065
Problem_200,VNS_Swap,Reversion,2554,1,17.10370539031735
Problem_200,VNS_Swap,Reversion,2569,0,0.0
Problem_200,VNS_Swap,Reversion,2584,1,17.229435110542088
Problem_200,VNS_Swap,Reversion,2599,1,17.239347550779144
Problem_200,VNS_Swap,Reversion,2614,1,17.252231670971824
Problem_200,VNS_Swap,Reversion,2629,0,0.0
Problem_200,VNS_Swap,Reversion,2644,0,0.0
Problem_200,VNS_Swap,Reversion,2659,0,0.0
Problem_200,VNS_Swap,Reversion,2674,1,17.257343859900445
Problem_200,VNS_Swap,Reversion,2689,1,17.26329901198961
Problem_200,VNS_Swap,Reversion,2704,1,17.263826516323732
Problem_200,VNS_Swap,Reversion,2719,0,0.0
Problem_200,VNS_Swap,Reversion,2734,0,0.0
Problem_200,VNS_Swap,Reversion,2749,0,0.0
Problem_200,VNS_Swap,Reversion,2764,0,0.0
Problem_200,VNS_Swap,Reversion,2779,1,17.314991735541007
Problem_200,VNS_Swap,Reversion,2794,1,17.31544287636519
Problem_200,VNS_Swap,Reversion,2809,0,0.0
Problem_200,VNS_Swap,Reversion,2824,0,0.0
Problem_200,VNS_Swap,Reversion,2839,0,0.0
Problem_200,VNS_Swap,Reversion,2854,0,0.0
Problem_200,VNS_Swap,Swap,2885,0,0.0
Problem_200,VNS_Swap,Swap,2900,1,0.0008311939443313074
Problem_200,VNS_Swap,Swap,2915,0,0.0
Problem_200,VNS_Swap,Swap,2930,1,0.0018935852878204948
Problem_200,VNS_Swap,Swap,2945,1,0.0026145846909995255
Problem_200,VNS_Swap,Swap,2960,0,0.0
Problem_200,VNS_Swap,Swap,2975,1,0.004683907029821059
Problem_200,VNS_Swap,Swap,2990,0,0.0
Problem_200,VNS_Swap,Swap,3005,1,0.005384171492987889
Problem_200,VNS_Swap,Swap,3020,1,0.006783223129637108
Problem_200,VNS_Swap,Swap,3035,0,0.0
Problem_200,VNS_Swap,Swap,3050,0,0.0
Problem_200,VNS_Swap,Swap,3065,1,0.007803746873649328
Problem_200,VNS_Swap,Swap,3080,0,0.0
Problem_200,VNS_Swap,Swap,3095,0,0.0
Problem_200,VNS_Swap,Swap,3110,0,0.0
Problem_200,VNS_Swap,Swap,3125,1,0.009552927783693592
Problem_200,VNS_Swap,Swap,3140,0,0.0
Problem_200,VNS_Swap,Swap,3155,0,0.0
Problem_200,VNS_Swap,Swap,3170,0,0.0
Problem_200,VNS_Swap,Swap,3185,1,0.012174277509454354
Problem_200,VNS_Swap,Swap,3200,0,0.0
Problem_200,VNS_Swap,Swap,3215,1,0.020477871466486674
Problem_200,VNS_Swap,Swap,3230,0,0.0
Problem_200,VNS_Swap,Swap,3245,1,0.022821201700689343
Problem_200,VNS_Swap,Swap,3260,0,0.0
Problem_200,VNS_Swap,Swap,3275,0,0.0
Problem_200,VNS_Swap,Swap,3290,0,0.0
Problem_200,VNS_Swap,Swap,3305,0,0.0
Problem_200,VNS_Swap,Swap,3336,1,0.0011203655206704684
Problem_200,VNS_Swap,Swap,3351,1,0.0018338371971732164
Problem_200,VNS_Swap,Swap,3366,1,0.0037007925333690603
Problem_200,VNS_Swap,Swap,3381,0,0.0
Problem_200,VNS_Swap,Swap,3396,0,0.0
Problem_200,VNS_Swap,Swap,3411,0,0.0
Problem_200,VNS_Swap,Swap,3426,0,0.0
Problem_200,VNS_Swap,Swap,3457,0,0.0
Problem_200,VNS_Swap,Swap,3472,0,0.0
Problem_200,VNS_Swap,Swap,3487,1,0.0002805000966796607
Problem_200,VNS_Swap,Swap,3502,0,0.0
Problem_200,VNS_Swap,Swap,3517,0,0.0
Problem_200,VNS_Swap,Swap,3532,0,0.0
Problem_200,VNS_Swap,Swap,3547,1,0.0004188265925015522
Problem_200,VNS_Swap,Swap,3562,0,0.0
Problem_200,VNS_Swap,Swap,3577,0,0.0
Problem_200,VNS_Swap,Swap,3592,0,0.0
Problem_200,VNS_Swap,Swap,3607,0,0.0
Problem_200,VNS_Swap,Swap,3638,0,0.0
Problem_200,VNS_Swap,Swap,3653,0,0.0
Problem_200,VNS_Swap,Swap,3668,0,0.0
Problem_200,VNS_Swap,Swap,3683,0,0.0
Problem_200,VNS_Swap,Reversion,3714,1,0.14858047351984865
Problem_200,VNS_Swap,Reversion,3729,0,0.0
Problem_200,VNS_Swap,Reversion,3744,0,0.0
Problem_200,VNS_Swap,Reversion,3759,1,0.31908768082590183
Problem_200,VNS_Swap,Reversion,3774,1,0.42494068102671423
Problem_200,VNS_Swap,Reversion,3789,0,0.0
Problem_200,VNS_Swap,Reversion,3804,1,0.4272103819161802
Problem_200,VNS_Swap,Reversion,3819,1,0.5001609084475059
Problem_200,VNS_Swap,Reversion,3834,0,0.0
Problem_200,VNS_Swap,Reversion,3849,0,0.0
Problem_200,VNS_Swap,Reversion,3864,0,0.0
Problem_200,VNS_Swap,Reversion,3879,1,0.5052031264366414
Problem_200,VNS_Swap,Reversion,3894,0,0.0
Problem_200,VNS_Swap,Reversion,3909,0,0.0
Problem_200,VNS_Swap,Reversion,3924,0,0.0
Problem_200,VNS_Swap,Reversion,3939,0,0.0
Problem_200,VNS_Swap,Insertion,3970,0,0.0
Problem_200,VNS_Swap,Insertion,3985,1,0.00046957402346232806
Problem_200,VNS_Swap,Insertion,4000,0,0.0
Problem_200,VNS_Swap,Insertion,4015,1,0.0007833290626037181
Problem_200,VNS_Swap,Insertion,4030,1,0.05438506868690181
Problem_200,VNS_Swap,Insertion,4045,0,0.0
Problem_200,VNS_Swap,Insertion,4060,0,0.0
Problem_200,VNS_Swap,Insertion,4075,0,0.0
Problem_200,VNS_Swap,Insertion,4090,1,0.055098451748204214
Problem_200,VNS_Swap,Insertion,4105,0,0.0
Problem_200,VNS_Swap,Insertion,4120,0,0.0
Problem_200,VNS_Swap,Insertion,4135,0,0.0
Problem_200,VNS_Swap,Insertion,4150,0,0.0
Problem_200,VNS_Swap,Swap,4181,1,0.0006073581936602813
Problem_200,VNS_Swap,Swap,4196,1,0.002067114465675311
Problem_200,VNS_Swap,Swap,4211,0,0.0
Problem_200,VNS_Swap,Swap,4226,0,0.0
Problem_200,VNS_Swap,Swap,4241,0,0.0
Problem_200,VNS_Swap,Swap,4256,0,0.0
Problem_200,VNS_Swap,Swap,4271,1,0.002225467904362616
Problem_200,VNS_Swap,Swap,4286,0,0.0
Problem_200,VNS_Swap,Swap,4301,0,0.0
Problem_200,VNS_Swap,Swap,4316,0,0.0
Problem_200,VNS_Swap,Swap,4331,0,0.0
Problem_200,VNS_Swap,Swap,4362,0,0.0
Problem_200,VNS_Swap,Swap,4377,1,0.007420217882767206
Problem_200,VNS_Swap,Swap,4392,0,0.0
Problem_200,VNS_Swap,Swap,4407,1,0.009765800498781403
Problem_200,VNS_Swap,Swap,4422,0,0.0
Problem_200,VNS_Swap,Swap,4437,1,0.01369553708081977
Problem_200,VNS_Swap,Swap,4452,0,0.0
Problem_200,VNS_Swap,Swap,4467,0,0.0
Problem_200,VNS_Swap,Swap,4482,0,0.0
Problem_200,VNS_Swap,Swap,4497,0,0.0
Problem_200,VNS_Swap,Swap,4528,0,0.0
Problem_200,VNS_Swap,Swap,4543,0,0.0
Problem_200,VNS_Swap,Swap,4558,0,0.0
Problem_200,VNS_Swap,Swap,4573,0,0.0
Problem_200,VNS_Swap,Reversion,4604,0,0.0
Problem_200,VNS_Swap,Reversion,4619,0,0.0
Problem_200,VNS_Swap,Reversion,4634,0,0.0
Problem_200,VNS_Swap,Reversion,4649,1,0.015950876089117754
Problem_200,VNS_Swap,Reversion,4664,1,0.023478195171029535
Problem_200,VNS_Swap,Reversion,4679,1,0.02794145377555599
Problem_200,VNS_Swap,Reversion,4694,0,0.0
Problem_200,VNS_Swap,Reversion,4709,0,0.0
Problem_200,VNS_Swap,Reversion,4724,0,0.0
Problem_200,VNS_Swap,Reversion,4739,0,0.0
Problem_200,VNS_Swap,Insertion,4770,1,0.01123233863196627
Problem_200,VNS_Swap,Insertion,4785,1,0.020902457609430446
Problem_200,VNS_Swap,Insertion,4800,1,0.11826740789878572
Problem_200,VNS_Swap,Insertion,4815,0,0.0
Problem_200,VNS_Swap,Insertion,4830,1,0.16311168995371653
Problem_200,VNS_Swap,Insertion,4845,0,0.0
Problem_200,VNS_Swap,Insertion,4860,1,0.19790230253491134
Problem_200,VNS_Swap,Insertion,4875,0,0.0
Problem_200,VNS_Swap,Insertion,4890,1,0.21772806732765695
Problem_200,VNS_Swap,Insertion,4905,0,0.0
Problem_200,VNS_Swap,Insertion,4920,0,0.0
Problem_200,VNS_Swap,Insertion,4935,0,0.0
Problem_200,VNS_Swap,Insertion,4950,1,0.23226462097510614
Problem_200,VNS_Swap,Insertion,4965,1,0.23374773857079656
Problem_200,VNS_Swap,Insertion,4980,0,0.0
Problem_200,VNS_Swap,Insertion,4995,1,0.23629917180452384
Problem_200,VNS_Swap,Insertion,5010,0,0.0
Problem_200,VNS_Swap,Insertion,5025,0,0.0
Problem_200,VNS_Swap,Insertion,5040,0,0.0
Problem_200,VNS_Swap,Insertion,5055,0,0.0
Problem_200,VNS_Swap,Slide,5086,1,0.022840073037641306
Problem_200,VNS_Swap,Slide,5101,1,0.10046566331130176
Problem_200,VNS_Swap,Slide,5116,1,0.10351644578310354
Problem_200,VNS_Swap,Slide,5131,0,0.0
Problem_200,VNS_Swap,Slide,5146,1,0.10577511141940897
Problem_200,VNS_Swap,Slide,5161,0,0.0
Problem_200,VNS_Swap,Slide,5176,0,0.0
Problem_200,VNS_Swap,Slide,5191,1,0.16462316031263824
Problem_200,VNS_Swap,Slide,5206,1,0.16724351525819098
Problem_200,VNS_Swap,Slide,5221,0,0.0
Problem_200,VNS_Swap,Slide,5236,1,0.17765077387993639
Problem_200,VNS_Swap,Slide,5251,1,0.18343962905265937
Problem_200,VNS_Swap,Slide,5266,1,0.2095556952425528
Problem_200,VNS_Swap,Slide,5281,0,0.0
Problem_200,VNS_Swap,Slide,5296,0,0.0
Problem_200,VNS_Swap,Slide,5311,0,0.0
Problem_200,VNS_Swap,Slide,5326,1,0.21036284707064268
Problem_200,VNS_Swap,Slide,5341,0,0.0
Problem_200,VNS_Swap,Slide,5356,0,0.0
Problem_200,VNS_Swap,Slide,5371,1,0.21204382839365818
Problem_200,VNS_Swap,Slide,5386,0,0.0
Problem_200,VNS_Swap,Slide,5401,0,0.0
Problem_200,VNS_Swap,Slide,5416,0,0.0
Problem_200,VNS_Swap,Slide,5431,0,0.0
