Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,557,0,0.0
Problem_200,VNS_Swap,Swap,572,1,2.8323698015169754
Problem_200,VNS_Swap,Swap,587,0,0.0
Problem_200,VNS_Swap,Swap,602,1,2.838187281697079
Problem_200,VNS_Swap,Swap,617,0,0.0
Problem_200,VNS_Swap,Swap,632,1,2.94466243146355
Problem_200,VNS_Swap,Swap,647,1,2.950806345176289
Problem_200,VNS_Swap,Swap,662,1,2.952709291130034
Problem_200,VNS_Swap,Swap,677,1,2.97939455697201
Problem_200,VNS_Swap,Swap,692,0,0.0
Problem_200,VNS_Swap,Swap,707,0,0.0
Problem_200,VNS_Swap,Swap,722,1,2.990241746093756
Problem_200,VNS_Swap,Swap,737,1,3.7090929445044343
Problem_200,VNS_Swap,Swap,752,0,0.0
Problem_200,VNS_Swap,Swap,767,0,0.0
Problem_200,VNS_Swap,Swap,782,0,0.0
Problem_200,VNS_Swap,Swap,797,0,0.0
Problem_200,VNS_Swap,Swap,812,1,3.711533276230021
Problem_200,VNS_Swap,Swap,827,0,0.0
Problem_200,VNS_Swap,Swap,842,0,0.0
Problem_200,VNS_Swap,Swap,857,1,3.713591195318683
Problem_200,VNS_Swap,Swap,872,1,3.715988564366913
Problem_200,VNS_Swap,Swap,887,1,3.7218077556116667
Problem_200,VNS_Swap,Swap,902,0,0.0
Problem_200,VNS_Swap,Swap,917,1,3.79782384696827
Problem_200,VNS_Swap,Swap,932,0,0.0
Problem_200,VNS_Swap,Swap,947,1,3.888211685897313
Problem_200,VNS_Swap,Swap,962,0,0.0
Problem_200,VNS_Swap,Swap,977,0,0.0
Problem_200,VNS_Swap,Swap,992,1,4.03717376615722
Problem_200,VNS_Swap,Swap,1007,0,0.0
Problem_200,VNS_Swap,Swap,1022,0,0.0
Problem_200,VNS_Swap,Swap,1037,0,0.0
Problem_200,VNS_Swap,Swap,1052,1,4.055258398024535
Problem_200,VNS_Swap,Swap,1067,0,0.0
Problem_200,VNS_Swap,Swap,1082,0,0.0
Problem_200,VNS_Swap,Swap,1097,0,0.0
Problem_200,VNS_Swap,Swap,1112,1,4.058864445925129
Problem_200,VNS_Swap,Swap,1127,1,4.060821442503824
Problem_200,VNS_Swap,Swap,1142,0,0.0
Problem_200,VNS_Swap,Swap,1157,0,0.0
Problem_200,VNS_Swap,Swap,1172,0,0.0
Problem_200,VNS_Swap,Swap,1187,1,4.063995940469257
Problem_200,VNS_Swap,Swap,1202,0,0.0
Problem_200,VNS_Swap,Swap,1217,0,0.0
Problem_200,VNS_Swap,Swap,1232,1,4.117736977971592
Problem_200,VNS_Swap,Swap,1247,1,4.118108347646075
Problem_200,VNS_Swap,Swap,1262,0,0.0
Problem_200,VNS_Swap,Swap,1277,0,0.0
Problem_200,VNS_Swap,Swap,1292,0,0.0
Problem_200,VNS_Swap,Swap,1307,1,4.121767546931102
Problem_200,VNS_Swap,Swap,1322,1,4.123463160368494
Problem_200,VNS_Swap,Swap,1337,1,4.126455314955587
Problem_200,VNS_Swap,Swap,1352,0,0.0
Problem_200,VNS_Swap,Swap,1367,1,4.128801633422148
Problem_200,VNS_Swap,Swap,1382,0,0.0
Problem_200,VNS_Swap,Swap,1397,0,0.0
Problem_200,VNS_Swap,Swap,1412,1,4.185733434524049
Problem_200,VNS_Swap,Swap,1427,1,4.186555399916852
Problem_200,VNS_Swap,Swap,1442,0,0.0
Problem_200,VNS_Swap,Swap,1457,1,4.1884722799822764
Problem_200,VNS_Swap,Swap,1472,1,4.190342580444086
Problem_200,VNS_Swap,Swap,1487,0,0.0
Problem_200,VNS_Swap,Swap,1502,1,4.210526714894963
Problem_200,VNS_Swap,Swap,1517,1,4.210795473347275
Problem_200,VNS_Swap,Swap,1532,1,4.2125535624928006
Problem_200,VNS_Swap,Swap,1547,0,0.0
Problem_200,VNS_Swap,Swap,1562,0,0.0
Problem_200,VNS_Swap,Swap,1577,1,4.215734518908389
Problem_200,VNS_Swap,Swap,1592,0,0.0
Problem_200,VNS_Swap,Swap,1607,0,0.0
Problem_200,VNS_Swap,Swap,1622,0,0.0
Problem_200,VNS_Swap,Swap,1637,1,4.754380121753321
Problem_200,VNS_Swap,Swap,1652,1,4.76437485577204
Problem_200,VNS_Swap,Swap,1667,0,0.0
Problem_200,VNS_Swap,Swap,1682,0,0.0
Problem_200,VNS_Swap,Swap,1697,0,0.0
Problem_200,VNS_Swap,Swap,1712,1,4.7662008505317734
Problem_200,VNS_Swap,Swap,1727,0,0.0
Problem_200,VNS_Swap,Swap,1742,0,0.0
Problem_200,VNS_Swap,Swap,1757,1,4.766535668884245
Problem_200,VNS_Swap,Swap,1772,0,0.0
Problem_200,VNS_Swap,Swap,1787,1,4.785728663862631
Problem_200,VNS_Swap,Swap,1802,0,0.0
Problem_200,VNS_Swap,Swap,1817,1,4.78797977071738
Problem_200,VNS_Swap,Swap,1832,0,0.0
Problem_200,VNS_Swap,Swap,1847,0,0.0
Problem_200,VNS_Swap,Swap,1862,0,0.0
Problem_200,VNS_Swap,Swap,1877,0,0.0
Problem_200,VNS_Swap,Swap,1908,0,0.0
Problem_200,VNS_Swap,Swap,1923,0,0.0
Problem_200,VNS_Swap,Swap,1938,1,0.0016043845103289982
Problem_200,VNS_Swap,Swap,1953,0,0.0
Problem_200,VNS_Swap,Swap,1968,1,0.0036024028070855358
Problem_200,VNS_Swap,Swap,1983,0,0.0
Problem_200,VNS_Swap,Swap,1998,1,0.24778274717622245
Problem_200,VNS_Swap,Swap,2013,0,0.0
Problem_200,VNS_Swap,Swap,2028,1,0.2478112463700144
Problem_200,VNS_Swap,Swap,2043,1,0.24926816976860935
Problem_200,VNS_Swap,Swap,2058,0,0.0
Problem_200,VNS_Swap,Swap,2073,0,0.0
Problem_200,VNS_Swap,Swap,2088,0,0.0
Problem_200,VNS_Swap,Swap,2103,0,0.0
Problem_200,VNS_Swap,Swap,2134,0,0.0
Problem_200,VNS_Swap,Swap,2149,1,0.0021712709976041676
Problem_200,VNS_Swap,Swap,2164,1,0.0021849980207444856
Problem_200,VNS_Swap,Swap,2179,0,0.0
Problem_200,VNS_Swap,Swap,2194,0,0.0
Problem_200,VNS_Swap,Swap,2209,1,0.019370974818592634
Problem_200,VNS_Swap,Swap,2224,1,0.02354609958825698
Problem_200,VNS_Swap,Swap,2239,0,0.0
Problem_200,VNS_Swap,Swap,2254,0,0.0
Problem_200,VNS_Swap,Swap,2269,0,0.0
Problem_200,VNS_Swap,Swap,2284,1,0.3154820056065776
Problem_200,VNS_Swap,Swap,2299,0,0.0
Problem_200,VNS_Swap,Swap,2314,0,0.0
Problem_200,VNS_Swap,Swap,2329,0,0.0
Problem_200,VNS_Swap,Swap,2344,0,0.0
Problem_200,VNS_Swap,Swap,2359,1,0.3190864839067257
Problem_200,VNS_Swap,Swap,2374,1,0.3214126344247429
Problem_200,VNS_Swap,Swap,2389,0,0.0
Problem_200,VNS_Swap,Swap,2404,1,1.398706120060095
Problem_200,VNS_Swap,Swap,2419,0,0.0
Problem_200,VNS_Swap,Swap,2434,0,0.0
Problem_200,VNS_Swap,Swap,2449,0,0.0
Problem_200,VNS_Swap,Swap,2464,1,1.4020888347958813
Problem_200,VNS_Swap,Swap,2479,0,0.0
Problem_200,VNS_Swap,Swap,2494,0,0.0
Problem_200,VNS_Swap,Swap,2509,0,0.0
Problem_200,VNS_Swap,Swap,2524,1,1.4046494184700655
Problem_200,VNS_Swap,Swap,2539,1,1.9835672766682262
Problem_200,VNS_Swap,Swap,2554,0,0.0
Problem_200,VNS_Swap,Swap,2569,0,0.0
Problem_200,VNS_Swap,Swap,2584,0,0.0
Problem_200,VNS_Swap,Swap,2599,1,1.9873829525108515
Problem_200,VNS_Swap,Swap,2614,0,0.0
Problem_200,VNS_Swap,Swap,2629,0,0.0
Problem_200,VNS_Swap,Swap,2644,0,0.0
Problem_200,VNS_Swap,Swap,2659,1,2.041156423487914
Problem_200,VNS_Swap,Swap,2674,0,0.0
Problem_200,VNS_Swap,Swap,2689,1,2.0443951230610287
Problem_200,VNS_Swap,Swap,2704,1,2.086226642893073
Problem_200,VNS_Swap,Swap,2719,0,0.0
Problem_200,VNS_Swap,Swap,2734,1,2.0864063897865144
Problem_200,VNS_Swap,Swap,2749,0,0.0
Problem_200,VNS_Swap,Swap,2764,0,0.0
Problem_200,VNS_Swap,Swap,2779,0,0.0
Problem_200,VNS_Swap,Swap,2794,1,2.0886005312196234
Problem_200,VNS_Swap,Swap,2809,0,0.0
Problem_200,VNS_Swap,Swap,2824,0,0.0
Problem_200,VNS_Swap,Swap,2839,0,0.0
Problem_200,VNS_Swap,Swap,2854,0,0.0
Problem_200,VNS_Swap,Swap,2885,0,0.0
Problem_200,VNS_Swap,Swap,2900,1,0.010972167425475297
Problem_200,VNS_Swap,Swap,2915,0,0.0
Problem_200,VNS_Swap,Swap,2930,1,0.011035144671502588
Problem_200,VNS_Swap,Swap,2945,0,0.0
Problem_200,VNS_Swap,Swap,2960,0,0.0
Problem_200,VNS_Swap,Swap,2975,0,0.0
Problem_200,VNS_Swap,Swap,2990,1,0.0133402136943358
Problem_200,VNS_Swap,Swap,3005,1,0.02001919168924821
Problem_200,VNS_Swap,Swap,3020,0,0.0
Problem_200,VNS_Swap,Swap,3035,0,0.0
Problem_200,VNS_Swap,Swap,3050,0,0.0
Problem_200,VNS_Swap,Swap,3065,0,0.0
Problem_200,VNS_Swap,Swap,3096,0,0.0
Problem_200,VNS_Swap,Swap,3111,0,0.0
Problem_200,VNS_Swap,Swap,3126,0,0.0
Problem_200,VNS_Swap,Swap,3141,0,0.0
Problem_200,VNS_Swap,Reversion,3172,0,0.0
Problem_200,VNS_Swap,Reversion,3187,1,0.03149698042276375
Problem_200,VNS_Swap,Reversion,3202,1,0.10187318741297673
Problem_200,VNS_Swap,Reversion,3217,0,0.0
Problem_200,VNS_Swap,Reversion,3232,1,0.10981908775853023
Problem_200,VNS_Swap,Reversion,3247,0,0.0
Problem_200,VNS_Swap,Reversion,3262,1,0.13123392120784547
Problem_200,VNS_Swap,Reversion,3277,0,0.0
Problem_200,VNS_Swap,Reversion,3292,1,0.13562478049768595
Problem_200,VNS_Swap,Reversion,3307,1,8.607104490858926
Problem_200,VNS_Swap,Reversion,3322,1,8.627353937200636
Problem_200,VNS_Swap,Reversion,3337,0,0.0
Problem_200,VNS_Swap,Reversion,3352,1,8.732961179560004
Problem_200,VNS_Swap,Reversion,3367,1,8.964933775930751
Problem_200,VNS_Swap,Reversion,3382,1,9.444038692193692
Problem_200,VNS_Swap,Reversion,3397,1,10.932892832866994
Problem_200,VNS_Swap,Reversion,3412,1,10.933205930509654
Problem_200,VNS_Swap,Reversion,3427,1,11.24639839050102
Problem_200,VNS_Swap,Reversion,3442,0,0.0
Problem_200,VNS_Swap,Reversion,3457,1,11.249174530531082
Problem_200,VNS_Swap,Reversion,3472,1,11.425026270567937
Problem_200,VNS_Swap,Reversion,3487,0,0.0
Problem_200,VNS_Swap,Reversion,3502,1,11.554020598947387
Problem_200,VNS_Swap,Reversion,3517,0,0.0
Problem_200,VNS_Swap,Reversion,3532,1,11.605084286840373
Problem_200,VNS_Swap,Reversion,3547,0,0.0
Problem_200,VNS_Swap,Reversion,3562,1,11.608135722391252
Problem_200,VNS_Swap,Reversion,3577,1,11.626146657039445
Problem_200,VNS_Swap,Reversion,3592,1,11.638705658733992
Problem_200,VNS_Swap,Reversion,3607,0,0.0
Problem_200,VNS_Swap,Reversion,3622,1,11.675006534581453
Problem_200,VNS_Swap,Reversion,3637,1,11.67948723667681
Problem_200,VNS_Swap,Reversion,3652,1,11.69425237363311
Problem_200,VNS_Swap,Reversion,3667,0,0.0
Problem_200,VNS_Swap,Reversion,3682,1,11.718444303290234
Problem_200,VNS_Swap,Reversion,3697,1,11.764012167508998
Problem_200,VNS_Swap,Reversion,3712,1,11.78105064631548
Problem_200,VNS_Swap,Reversion,3727,1,11.782015306902062
Problem_200,VNS_Swap,Reversion,3742,1,11.78201909248459
Problem_200,VNS_Swap,Reversion,3757,1,11.78857474515653
Problem_200,VNS_Swap,Reversion,3772,0,0.0
Problem_200,VNS_Swap,Reversion,3787,0,0.0
Problem_200,VNS_Swap,Reversion,3802,0,0.0
Problem_200,VNS_Swap,Reversion,3817,1,11.79025671311756
Problem_200,VNS_Swap,Reversion,3832,1,11.805608922126536
Problem_200,VNS_Swap,Reversion,3847,1,11.813600042375551
Problem_200,VNS_Swap,Reversion,3862,1,12.49310041620405
Problem_200,VNS_Swap,Reversion,3877,1,12.494836146761443
Problem_200,VNS_Swap,Reversion,3892,0,0.0
Problem_200,VNS_Swap,Reversion,3907,1,12.495944827145088
Problem_200,VNS_Swap,Reversion,3922,1,12.495955011623254
Problem_200,VNS_Swap,Reversion,3937,0,0.0
Problem_200,VNS_Swap,Reversion,3952,1,12.537569333776277
Problem_200,VNS_Swap,Reversion,3967,1,12.65566698883921
Problem_200,VNS_Swap,Reversion,3982,1,12.659584688851364
Problem_200,VNS_Swap,Reversion,3997,1,12.668893424220018
Problem_200,VNS_Swap,Reversion,4012,1,12.695759378302713
Problem_200,VNS_Swap,Reversion,4027,1,12.700745221163467
Problem_200,VNS_Swap,Reversion,4042,1,12.822536755202812
Problem_200,VNS_Swap,Reversion,4057,1,12.85391843488622
Problem_200,VNS_Swap,Reversion,4072,1,12.869298411509508
Problem_200,VNS_Swap,Reversion,4087,1,12.904574407874152
Problem_200,VNS_Swap,Reversion,4102,0,0.0
Problem_200,VNS_Swap,Reversion,4117,0,0.0
Problem_200,VNS_Swap,Reversion,4132,0,0.0
Problem_200,VNS_Swap,Reversion,4147,0,0.0
Problem_200,VNS_Swap,Reversion,4162,1,12.905910385529406
Problem_200,VNS_Swap,Reversion,4177,0,0.0
Problem_200,VNS_Swap,Reversion,4192,1,12.907620024470784
Problem_200,VNS_Swap,Reversion,4207,1,12.95707787810414
Problem_200,VNS_Swap,Reversion,4222,1,12.964143019983759
Problem_200,VNS_Swap,Reversion,4237,0,0.0
Problem_200,VNS_Swap,Reversion,4252,1,12.999138803942396
Problem_200,VNS_Swap,Reversion,4267,1,13.48716941500238
Problem_200,VNS_Swap,Reversion,4282,1,13.493140642093927
Problem_200,VNS_Swap,Reversion,4297,1,13.493196919067882
Problem_200,VNS_Swap,Reversion,4312,0,0.0
Problem_200,VNS_Swap,Reversion,4327,0,0.0
Problem_200,VNS_Swap,Reversion,4342,1,13.500532072346758
Problem_200,VNS_Swap,Reversion,4357,0,0.0
Problem_200,VNS_Swap,Reversion,4372,0,0.0
Problem_200,VNS_Swap,Reversion,4387,0,0.0
Problem_200,VNS_Swap,Reversion,4402,0,0.0
Problem_200,VNS_Swap,Swap,4433,0,0.0
Problem_200,VNS_Swap,Swap,4448,0,0.0
Problem_200,VNS_Swap,Swap,4463,1,0.0008778374217833563
Problem_200,VNS_Swap,Swap,4478,1,0.001793510211772398
Problem_200,VNS_Swap,Swap,4493,1,0.003818200250832155
Problem_200,VNS_Swap,Swap,4508,0,0.0
Problem_200,VNS_Swap,Swap,4523,0,0.0
Problem_200,VNS_Swap,Swap,4538,0,0.0
Problem_200,VNS_Swap,Swap,4553,0,0.0
Problem_200,VNS_Swap,Swap,4584,0,0.0
Problem_200,VNS_Swap,Swap,4599,0,0.0
Problem_200,VNS_Swap,Swap,4614,0,0.0
Problem_200,VNS_Swap,Swap,4629,0,0.0
Problem_200,VNS_Swap,Reversion,4660,1,0.02860979045565748
Problem_200,VNS_Swap,Reversion,4675,1,0.2907634935177183
Problem_200,VNS_Swap,Reversion,4690,1,0.3632241846324096
Problem_200,VNS_Swap,Reversion,4705,1,0.3923404974638369
Problem_200,VNS_Swap,Reversion,4720,1,0.5243127091963453
Problem_200,VNS_Swap,Reversion,4735,0,0.0
Problem_200,VNS_Swap,Reversion,4750,0,0.0
Problem_200,VNS_Swap,Reversion,4765,1,0.533696923320179
Problem_200,VNS_Swap,Reversion,4780,0,0.0
Problem_200,VNS_Swap,Reversion,4795,1,0.9652823679965903
Problem_200,VNS_Swap,Reversion,4810,0,0.0
Problem_200,VNS_Swap,Reversion,4825,0,0.0
Problem_200,VNS_Swap,Reversion,4840,1,0.9662693299247241
Problem_200,VNS_Swap,Reversion,4855,1,1.021286763831674
Problem_200,VNS_Swap,Reversion,4870,0,0.0
Problem_200,VNS_Swap,Reversion,4885,0,0.0
Problem_200,VNS_Swap,Reversion,4900,1,1.0241566632555796
Problem_200,VNS_Swap,Reversion,4915,1,1.0350724759783831
Problem_200,VNS_Swap,Reversion,4930,0,0.0
Problem_200,VNS_Swap,Reversion,4945,1,1.0392381053572863
Problem_200,VNS_Swap,Reversion,4960,0,0.0
Problem_200,VNS_Swap,Reversion,4975,1,1.0591755135799639
Problem_200,VNS_Swap,Reversion,4990,0,0.0
Problem_200,VNS_Swap,Reversion,5005,0,0.0
Problem_200,VNS_Swap,Reversion,5020,0,0.0
Problem_200,VNS_Swap,Reversion,5035,1,1.0599701048418841
Problem_200,VNS_Swap,Reversion,5050,0,0.0
Problem_200,VNS_Swap,Reversion,5065,0,0.0
Problem_200,VNS_Swap,Reversion,5080,0,0.0
Problem_200,VNS_Swap,Reversion,5095,1,1.060587571585171
Problem_200,VNS_Swap,Reversion,5110,0,0.0
Problem_200,VNS_Swap,Reversion,5125,1,1.1980045188873336
Problem_200,VNS_Swap,Reversion,5140,1,1.2057775584652202
Problem_200,VNS_Swap,Reversion,5155,1,1.210079094275917
Problem_200,VNS_Swap,Reversion,5170,0,0.0
Problem_200,VNS_Swap,Reversion,5185,1,1.2969509705837676
Problem_200,VNS_Swap,Reversion,5200,1,1.301251138473567
Problem_200,VNS_Swap,Reversion,5215,0,0.0
Problem_200,VNS_Swap,Reversion,5230,0,0.0
Problem_200,VNS_Swap,Reversion,5245,0,0.0
Problem_200,VNS_Swap,Reversion,5260,0,0.0
Problem_200,VNS_Swap,Swap,5291,0,0.0
Problem_200,VNS_Swap,Swap,5306,0,0.0
Problem_200,VNS_Swap,Swap,5321,0,0.0
Problem_200,VNS_Swap,Swap,5336,0,0.0
Problem_200,VNS_Swap,Reversion,5367,0,0.0
Problem_200,VNS_Swap,Reversion,5382,1,0.0118456062806591
Problem_200,VNS_Swap,Reversion,5397,0,0.0
Problem_200,VNS_Swap,Reversion,5412,0,0.0
Problem_200,VNS_Swap,Reversion,5427,1,0.343691677442767
Problem_200,VNS_Swap,Reversion,5442,0,0.0
Problem_200,VNS_Swap,Reversion,5457,1,0.3958270227226389
Problem_200,VNS_Swap,Reversion,5472,0,0.0
Problem_200,VNS_Swap,Reversion,5487,0,0.0
Problem_200,VNS_Swap,Reversion,5502,0,0.0
Problem_200,VNS_Swap,Reversion,5517,0,0.0
Problem_200,VNS_Swap,Swap,5548,0,0.0
Problem_200,VNS_Swap,Swap,5563,0,0.0
Problem_200,VNS_Swap,Swap,5578,0,0.0
Problem_200,VNS_Swap,Swap,5593,0,0.0
Problem_200,VNS_Swap,Swap,5608,1,0.0006985549965583446
Problem_200,VNS_Swap,Swap,5623,1,0.002081873248561198
Problem_200,VNS_Swap,Swap,5638,0,0.0
Problem_200,VNS_Swap,Swap,5653,0,0.0
Problem_200,VNS_Swap,Swap,5668,0,0.0
Problem_200,VNS_Swap,Swap,5683,0,0.0
Problem_200,VNS_Swap,Swap,5714,0,0.0
Problem_200,VNS_Swap,Swap,5729,0,0.0
Problem_200,VNS_Swap,Swap,5744,1,0.0009060077839666849
Problem_200,VNS_Swap,Swap,5759,1,0.0013657688330230577
Problem_200,VNS_Swap,Swap,5774,1,0.002131135853984114
Problem_200,VNS_Swap,Swap,5789,0,0.0
Problem_200,VNS_Swap,Swap,5804,0,0.0
Problem_200,VNS_Swap,Swap,5819,1,0.0027812690758637557
Problem_200,VNS_Swap,Swap,5834,0,0.0
Problem_200,VNS_Swap,Swap,5849,0,0.0
Problem_200,VNS_Swap,Swap,5864,0,0.0
Problem_200,VNS_Swap,Swap,5879,0,0.0
Problem_200,VNS_Swap,Swap,5894,1,0.4084126812649239
Problem_200,VNS_Swap,Swap,5909,0,0.0
Problem_200,VNS_Swap,Swap,5924,0,0.0
Problem_200,VNS_Swap,Swap,5939,0,0.0
Problem_200,VNS_Swap,Swap,5954,1,0.4094466871123671
Problem_200,VNS_Swap,Swap,5969,0,0.0
Problem_200,VNS_Swap,Swap,5984,0,0.0
Problem_200,VNS_Swap,Swap,5999,0,0.0
Problem_200,VNS_Swap,Swap,6014,0,0.0
Problem_200,VNS_Swap,Swap,6045,0,0.0
Problem_200,VNS_Swap,Swap,6060,0,0.0
Problem_200,VNS_Swap,Swap,6075,0,0.0
Problem_200,VNS_Swap,Swap,6090,0,0.0
Problem_200,VNS_Swap,Reversion,6121,0,0.0
Problem_200,VNS_Swap,Reversion,6136,1,0.09849141825107542
Problem_200,VNS_Swap,Reversion,6151,1,0.1287968902376987
Problem_200,VNS_Swap,Reversion,6166,0,0.0
Problem_200,VNS_Swap,Reversion,6181,1,0.1868761972881422
Problem_200,VNS_Swap,Reversion,6196,1,0.217692896077783
Problem_200,VNS_Swap,Reversion,6211,1,6.388815650185223
Problem_200,VNS_Swap,Reversion,6226,0,0.0
Problem_200,VNS_Swap,Reversion,6241,1,6.498603553678977
Problem_200,VNS_Swap,Reversion,6256,1,6.500568556609669
Problem_200,VNS_Swap,Reversion,6271,0,0.0
Problem_200,VNS_Swap,Reversion,6286,1,6.570197655464856
Problem_200,VNS_Swap,Reversion,6301,0,0.0
Problem_200,VNS_Swap,Reversion,6316,0,0.0
Problem_200,VNS_Swap,Reversion,6331,0,0.0
Problem_200,VNS_Swap,Reversion,6346,0,0.0
Problem_200,VNS_Swap,Reversion,6361,1,6.574777003891935
Problem_200,VNS_Swap,Reversion,6376,0,0.0
Problem_200,VNS_Swap,Reversion,6391,0,0.0
Problem_200,VNS_Swap,Reversion,6406,0,0.0
Problem_200,VNS_Swap,Reversion,6421,0,0.0
Problem_200,VNS_Swap,Reversion,6436,1,7.070588284253668
Problem_200,VNS_Swap,Reversion,6451,1,7.146247657533832
Problem_200,VNS_Swap,Reversion,6466,0,0.0
Problem_200,VNS_Swap,Reversion,6481,1,7.1477432456144365
Problem_200,VNS_Swap,Reversion,6496,1,7.172986796537064
Problem_200,VNS_Swap,Reversion,6511,0,0.0
Problem_200,VNS_Swap,Reversion,6526,0,0.0
Problem_200,VNS_Swap,Reversion,6541,0,0.0
Problem_200,VNS_Swap,Reversion,6556,1,7.177040459789276
Problem_200,VNS_Swap,Reversion,6571,0,0.0
Problem_200,VNS_Swap,Reversion,6586,1,7.189021632527876
Problem_200,VNS_Swap,Reversion,6601,0,0.0
Problem_200,VNS_Swap,Reversion,6616,0,0.0
Problem_200,VNS_Swap,Reversion,6631,0,0.0
Problem_200,VNS_Swap,Reversion,6646,1,7.1979617291914115
Problem_200,VNS_Swap,Reversion,6661,1,7.201248575072593
Problem_200,VNS_Swap,Reversion,6676,0,0.0
Problem_200,VNS_Swap,Reversion,6691,0,0.0
Problem_200,VNS_Swap,Reversion,6706,0,0.0
Problem_200,VNS_Swap,Reversion,6721,0,0.0
Problem_200,VNS_Swap,Swap,6752,0,0.0
Problem_200,VNS_Swap,Swap,6767,0,0.0
Problem_200,VNS_Swap,Swap,6782,0,0.0
Problem_200,VNS_Swap,Swap,6797,1,0.00015043184004387663
Problem_200,VNS_Swap,Swap,6812,0,0.0
Problem_200,VNS_Swap,Swap,6827,0,0.0
Problem_200,VNS_Swap,Swap,6842,1,0.0015122420361903316
Problem_200,VNS_Swap,Swap,6857,0,0.0
Problem_200,VNS_Swap,Swap,6872,0,0.0
Problem_200,VNS_Swap,Swap,6887,0,0.0
Problem_200,VNS_Swap,Swap,6902,0,0.0
Problem_200,VNS_Swap,Swap,6917,1,0.17201380617423884
Problem_200,VNS_Swap,Swap,6932,0,0.0
Problem_200,VNS_Swap,Swap,6947,0,0.0
Problem_200,VNS_Swap,Swap,6962,0,0.0
Problem_200,VNS_Swap,Swap,6977,0,0.0
Problem_200,VNS_Swap,Swap,7008,0,0.0
Problem_200,VNS_Swap,Swap,7023,1,0.05205065581983212
Problem_200,VNS_Swap,Swap,7038,0,0.0
Problem_200,VNS_Swap,Swap,7053,0,0.0
Problem_200,VNS_Swap,Swap,7068,0,0.0
Problem_200,VNS_Swap,Swap,7083,0,0.0
Problem_200,VNS_Swap,Swap,7098,1,0.05254115623583658
Problem_200,VNS_Swap,Swap,7113,0,0.0
Problem_200,VNS_Swap,Swap,7128,0,0.0
Problem_200,VNS_Swap,Swap,7143,0,0.0
Problem_200,VNS_Swap,Swap,7158,0,0.0
Problem_200,VNS_Swap,Swap,7189,1,0.00031598524481336735
Problem_200,VNS_Swap,Swap,7204,1,0.018211323149780287
Problem_200,VNS_Swap,Swap,7219,1,0.018529400091197617
Problem_200,VNS_Swap,Swap,7234,0,0.0
Problem_200,VNS_Swap,Swap,7249,0,0.0
Problem_200,VNS_Swap,Swap,7264,0,0.0
Problem_200,VNS_Swap,Swap,7279,0,0.0
Problem_200,VNS_Swap,Swap,7310,0,0.0
Problem_200,VNS_Swap,Swap,7325,0,0.0
Problem_200,VNS_Swap,Swap,7340,1,0.003614811124613748
Problem_200,VNS_Swap,Swap,7355,0,0.0
Problem_200,VNS_Swap,Swap,7370,0,0.0
Problem_200,VNS_Swap,Swap,7385,0,0.0
Problem_200,VNS_Swap,Swap,7400,1,0.07492896322546072
Problem_200,VNS_Swap,Swap,7415,0,0.0
Problem_200,VNS_Swap,Swap,7430,0,0.0
Problem_200,VNS_Swap,Swap,7445,0,0.0
Problem_200,VNS_Swap,Swap,7460,0,0.0
