Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,1175,1,1.464098519126636
Problem_200,VNS_SwapETN,Reversion,1190,1,1.6842519433883854
Problem_200,VNS_SwapETN,Reversion,1205,1,1.763603709546626
Problem_200,VNS_SwapETN,Reversion,1220,1,1.893770424537918
Problem_200,VNS_SwapETN,Reversion,1235,1,1.9365990975230638
Problem_200,VNS_SwapETN,Reversion,1250,1,1.9444176909455804
Problem_200,VNS_SwapETN,Reversion,1265,1,1.9476654594064675
Problem_200,VNS_SwapETN,Reversion,1280,1,1.9681403914543834
Problem_200,VNS_SwapETN,Reversion,1295,1,1.9889773562918407
Problem_200,VNS_SwapETN,Reversion,1310,0,0.0
Problem_200,VNS_SwapETN,Reversion,1325,1,1.9892196214467035
Problem_200,VNS_SwapETN,Reversion,1340,0,0.0
Problem_200,VNS_SwapETN,Reversion,1355,0,0.0
Problem_200,VNS_SwapETN,Reversion,1370,1,2.0550821116085762
Problem_200,VNS_SwapETN,Reversion,1385,1,2.0561950242034657
Problem_200,VNS_SwapETN,Reversion,1400,1,2.584813307522784
Problem_200,VNS_SwapETN,Reversion,1415,0,0.0
Problem_200,VNS_SwapETN,Reversion,1430,1,2.8847271667768304
Problem_200,VNS_SwapETN,Reversion,1445,1,2.9176165962087106
Problem_200,VNS_SwapETN,Reversion,1460,1,2.962963646326506
Problem_200,VNS_SwapETN,Reversion,1475,0,0.0
Problem_200,VNS_SwapETN,Reversion,1490,1,2.9850893765507243
Problem_200,VNS_SwapETN,Reversion,1505,1,3.1565267216765913
Problem_200,VNS_SwapETN,Reversion,1520,0,0.0
Problem_200,VNS_SwapETN,Reversion,1535,1,11.124865785119937
Problem_200,VNS_SwapETN,Reversion,1550,1,11.207566246762351
Problem_200,VNS_SwapETN,Reversion,1565,1,11.216982534948645
Problem_200,VNS_SwapETN,Reversion,1580,1,11.500400287992695
Problem_200,VNS_SwapETN,Reversion,1595,0,0.0
Problem_200,VNS_SwapETN,Reversion,1610,1,11.523820649974041
Problem_200,VNS_SwapETN,Reversion,1625,1,11.526415859353383
Problem_200,VNS_SwapETN,Reversion,1640,1,11.5269056521427
Problem_200,VNS_SwapETN,Reversion,1655,0,0.0
Problem_200,VNS_SwapETN,Reversion,1670,1,11.527041690478168
Problem_200,VNS_SwapETN,Reversion,1685,0,0.0
Problem_200,VNS_SwapETN,Reversion,1700,0,0.0
Problem_200,VNS_SwapETN,Reversion,1715,1,11.542629804083765
Problem_200,VNS_SwapETN,Reversion,1730,1,11.547131136810847
Problem_200,VNS_SwapETN,Reversion,1745,1,11.56356417641002
Problem_200,VNS_SwapETN,Reversion,1760,0,0.0
Problem_200,VNS_SwapETN,Reversion,1775,0,0.0
Problem_200,VNS_SwapETN,Reversion,1790,0,0.0
Problem_200,VNS_SwapETN,Reversion,1805,0,0.0
Problem_200,VNS_SwapETN,Swap,1836,1,0.04492454327778711
Problem_200,VNS_SwapETN,Swap,1851,1,0.04808378728765982
Problem_200,VNS_SwapETN,Swap,1866,1,0.04944514548298187
Problem_200,VNS_SwapETN,Swap,1881,0,0.0
Problem_200,VNS_SwapETN,Swap,1896,0,0.0
Problem_200,VNS_SwapETN,Swap,1911,0,0.0
Problem_200,VNS_SwapETN,Swap,1926,1,0.05022697839175158
Problem_200,VNS_SwapETN,Swap,1941,0,0.0
Problem_200,VNS_SwapETN,Swap,1956,1,0.050245847640327045
Problem_200,VNS_SwapETN,Swap,1971,0,0.0
Problem_200,VNS_SwapETN,Swap,1986,0,0.0
Problem_200,VNS_SwapETN,Swap,2001,0,0.0
Problem_200,VNS_SwapETN,Swap,2016,1,0.050412670507299286
Problem_200,VNS_SwapETN,Swap,2031,1,0.05149439095903588
Problem_200,VNS_SwapETN,Swap,2046,0,0.0
Problem_200,VNS_SwapETN,Swap,2061,0,0.0
Problem_200,VNS_SwapETN,Swap,2076,0,0.0
Problem_200,VNS_SwapETN,Swap,2091,1,0.0516885992693226
Problem_200,VNS_SwapETN,Swap,2106,0,0.0
Problem_200,VNS_SwapETN,Swap,2121,1,0.052836105631399816
Problem_200,VNS_SwapETN,Swap,2136,0,0.0
Problem_200,VNS_SwapETN,Swap,2151,1,0.055506067880270425
Problem_200,VNS_SwapETN,Swap,2166,0,0.0
Problem_200,VNS_SwapETN,Swap,2181,0,0.0
Problem_200,VNS_SwapETN,Swap,2196,0,0.0
Problem_200,VNS_SwapETN,Swap,2211,0,0.0
Problem_200,VNS_SwapETN,Swap,2242,1,0.0007338798509424856
Problem_200,VNS_SwapETN,Swap,2257,1,0.08328771695537307
Problem_200,VNS_SwapETN,Swap,2272,1,0.08479802869888922
Problem_200,VNS_SwapETN,Swap,2287,1,0.08584395489072527
Problem_200,VNS_SwapETN,Swap,2302,0,0.0
Problem_200,VNS_SwapETN,Swap,2317,0,0.0
Problem_200,VNS_SwapETN,Swap,2332,0,0.0
Problem_200,VNS_SwapETN,Swap,2347,1,0.08693924051138524
Problem_200,VNS_SwapETN,Swap,2362,0,0.0
Problem_200,VNS_SwapETN,Swap,2377,0,0.0
Problem_200,VNS_SwapETN,Swap,2392,1,0.08744812668415008
Problem_200,VNS_SwapETN,Swap,2407,1,0.08789388129929626
Problem_200,VNS_SwapETN,Swap,2422,0,0.0
Problem_200,VNS_SwapETN,Swap,2437,0,0.0
Problem_200,VNS_SwapETN,Swap,2452,0,0.0
Problem_200,VNS_SwapETN,Swap,2467,0,0.0
Problem_200,VNS_SwapETN,Swap,2498,1,0.03350554459241549
Problem_200,VNS_SwapETN,Swap,2513,0,0.0
Problem_200,VNS_SwapETN,Swap,2528,0,0.0
Problem_200,VNS_SwapETN,Swap,2543,0,0.0
Problem_200,VNS_SwapETN,Swap,2558,0,0.0
Problem_200,VNS_SwapETN,Swap,2573,1,0.035015559418479746
Problem_200,VNS_SwapETN,Swap,2588,0,0.0
Problem_200,VNS_SwapETN,Swap,2603,0,0.0
Problem_200,VNS_SwapETN,Swap,2618,0,0.0
Problem_200,VNS_SwapETN,Swap,2633,0,0.0
Problem_200,VNS_SwapETN,Swap,2648,1,1.387388855782606
Problem_200,VNS_SwapETN,Swap,2663,0,0.0
Problem_200,VNS_SwapETN,Swap,2678,0,0.0
Problem_200,VNS_SwapETN,Swap,2693,0,0.0
Problem_200,VNS_SwapETN,Swap,2708,0,0.0
Problem_200,VNS_SwapETN,Swap,2723,1,1.387849087673001
Problem_200,VNS_SwapETN,Swap,2738,1,1.3879358980977898
Problem_200,VNS_SwapETN,Swap,2753,0,0.0
Problem_200,VNS_SwapETN,Swap,2768,0,0.0
Problem_200,VNS_SwapETN,Swap,2783,0,0.0
Problem_200,VNS_SwapETN,Swap,2798,0,0.0
Problem_200,VNS_SwapETN,Swap,2813,1,1.392037061295336
Problem_200,VNS_SwapETN,Swap,2828,0,0.0
Problem_200,VNS_SwapETN,Swap,2843,0,0.0
Problem_200,VNS_SwapETN,Swap,2858,0,0.0
Problem_200,VNS_SwapETN,Swap,2873,1,1.3923321908505795
Problem_200,VNS_SwapETN,Swap,2888,0,0.0
Problem_200,VNS_SwapETN,Swap,2903,0,0.0
Problem_200,VNS_SwapETN,Swap,2918,0,0.0
Problem_200,VNS_SwapETN,Swap,2933,0,0.0
Problem_200,VNS_SwapETN,Swap,2964,0,0.0
Problem_200,VNS_SwapETN,Swap,2979,0,0.0
Problem_200,VNS_SwapETN,Swap,2994,1,0.05006192911567253
Problem_200,VNS_SwapETN,Swap,3009,0,0.0
Problem_200,VNS_SwapETN,Swap,3024,1,0.05084219664736691
Problem_200,VNS_SwapETN,Swap,3039,0,0.0
Problem_200,VNS_SwapETN,Swap,3054,1,0.05159917231921709
Problem_200,VNS_SwapETN,Swap,3069,0,0.0
Problem_200,VNS_SwapETN,Swap,3084,0,0.0
Problem_200,VNS_SwapETN,Swap,3099,0,0.0
Problem_200,VNS_SwapETN,Swap,3114,1,0.05176408846809336
Problem_200,VNS_SwapETN,Swap,3129,0,0.0
Problem_200,VNS_SwapETN,Swap,3144,0,0.0
Problem_200,VNS_SwapETN,Swap,3159,0,0.0
Problem_200,VNS_SwapETN,Swap,3174,1,0.05236331816507631
Problem_200,VNS_SwapETN,Swap,3189,0,0.0
Problem_200,VNS_SwapETN,Swap,3204,0,0.0
Problem_200,VNS_SwapETN,Swap,3219,0,0.0
Problem_200,VNS_SwapETN,Swap,3234,0,0.0
Problem_200,VNS_SwapETN,Swap,3265,0,0.0
Problem_200,VNS_SwapETN,Swap,3280,1,0.44163293401797793
Problem_200,VNS_SwapETN,Swap,3295,0,0.0
Problem_200,VNS_SwapETN,Swap,3310,0,0.0
Problem_200,VNS_SwapETN,Swap,3325,0,0.0
Problem_200,VNS_SwapETN,Swap,3340,0,0.0
Problem_200,VNS_SwapETN,Swap,3371,0,0.0
Problem_200,VNS_SwapETN,Swap,3386,0,0.0
Problem_200,VNS_SwapETN,Swap,3401,0,0.0
Problem_200,VNS_SwapETN,Swap,3416,0,0.0
Problem_200,VNS_SwapETN,Reversion,3447,0,0.0
Problem_200,VNS_SwapETN,Reversion,3462,1,0.2618815322288166
Problem_200,VNS_SwapETN,Reversion,3477,0,0.0
Problem_200,VNS_SwapETN,Reversion,3492,1,0.5731876796884986
Problem_200,VNS_SwapETN,Reversion,3507,1,0.5777356418625504
Problem_200,VNS_SwapETN,Reversion,3522,1,0.7947604265465197
Problem_200,VNS_SwapETN,Reversion,3537,0,0.0
Problem_200,VNS_SwapETN,Reversion,3552,0,0.0
Problem_200,VNS_SwapETN,Reversion,3567,1,0.8597214542078754
Problem_200,VNS_SwapETN,Reversion,3582,0,0.0
Problem_200,VNS_SwapETN,Reversion,3597,1,0.991393398590292
Problem_200,VNS_SwapETN,Reversion,3612,0,0.0
Problem_200,VNS_SwapETN,Reversion,3627,0,0.0
Problem_200,VNS_SwapETN,Reversion,3642,1,1.491633843981841
Problem_200,VNS_SwapETN,Reversion,3657,1,1.5025558326189916
Problem_200,VNS_SwapETN,Reversion,3672,1,1.5027389553534352
Problem_200,VNS_SwapETN,Reversion,3687,0,0.0
Problem_200,VNS_SwapETN,Reversion,3702,1,1.7467754123550683
Problem_200,VNS_SwapETN,Reversion,3717,0,0.0
Problem_200,VNS_SwapETN,Reversion,3732,0,0.0
Problem_200,VNS_SwapETN,Reversion,3747,0,0.0
Problem_200,VNS_SwapETN,Reversion,3762,1,1.7491710643783704
Problem_200,VNS_SwapETN,Reversion,3777,0,0.0
Problem_200,VNS_SwapETN,Reversion,3792,1,1.7623740874747336
Problem_200,VNS_SwapETN,Reversion,3807,0,0.0
Problem_200,VNS_SwapETN,Reversion,3822,0,0.0
Problem_200,VNS_SwapETN,Reversion,3837,0,0.0
Problem_200,VNS_SwapETN,Reversion,3852,1,1.8194607442945647
Problem_200,VNS_SwapETN,Reversion,3867,0,0.0
Problem_200,VNS_SwapETN,Reversion,3882,0,0.0
Problem_200,VNS_SwapETN,Reversion,3897,0,0.0
Problem_200,VNS_SwapETN,Reversion,3912,0,0.0
Problem_200,VNS_SwapETN,Swap,3943,1,0.0006121765691446162
Problem_200,VNS_SwapETN,Swap,3958,0,0.0
Problem_200,VNS_SwapETN,Swap,3973,0,0.0
Problem_200,VNS_SwapETN,Swap,3988,0,0.0
Problem_200,VNS_SwapETN,Swap,4003,0,0.0
Problem_200,VNS_SwapETN,Swap,4034,1,0.37819633042353024
Problem_200,VNS_SwapETN,Swap,4049,1,0.37873266855779464
Problem_200,VNS_SwapETN,Swap,4064,0,0.0
Problem_200,VNS_SwapETN,Swap,4079,0,0.0
Problem_200,VNS_SwapETN,Swap,4094,0,0.0
Problem_200,VNS_SwapETN,Swap,4109,1,0.37983202746239375
Problem_200,VNS_SwapETN,Swap,4124,0,0.0
Problem_200,VNS_SwapETN,Swap,4139,0,0.0
Problem_200,VNS_SwapETN,Swap,4154,0,0.0
Problem_200,VNS_SwapETN,Swap,4169,0,0.0
Problem_200,VNS_SwapETN,Swap,4200,0,0.0
Problem_200,VNS_SwapETN,Swap,4215,0,0.0
Problem_200,VNS_SwapETN,Swap,4230,0,0.0
Problem_200,VNS_SwapETN,Swap,4245,0,0.0
Problem_200,VNS_SwapETN,Reversion,4276,1,1.9608006322665505
Problem_200,VNS_SwapETN,Reversion,4291,0,0.0
Problem_200,VNS_SwapETN,Reversion,4306,1,2.4010970907395386
Problem_200,VNS_SwapETN,Reversion,4321,1,3.4517785619811177
Problem_200,VNS_SwapETN,Reversion,4336,1,3.469093947798991
Problem_200,VNS_SwapETN,Reversion,4351,1,3.7256190196056997
Problem_200,VNS_SwapETN,Reversion,4366,1,3.7608228317722774
Problem_200,VNS_SwapETN,Reversion,4381,1,3.779140594124624
Problem_200,VNS_SwapETN,Reversion,4396,0,0.0
Problem_200,VNS_SwapETN,Reversion,4411,0,0.0
Problem_200,VNS_SwapETN,Reversion,4426,1,3.9655758889661974
Problem_200,VNS_SwapETN,Reversion,4441,1,3.966258860606501
Problem_200,VNS_SwapETN,Reversion,4456,0,0.0
Problem_200,VNS_SwapETN,Reversion,4471,1,4.039673270795644
Problem_200,VNS_SwapETN,Reversion,4486,0,0.0
Problem_200,VNS_SwapETN,Reversion,4501,0,0.0
Problem_200,VNS_SwapETN,Reversion,4516,1,4.081601120990064
Problem_200,VNS_SwapETN,Reversion,4531,1,4.21215515789402
Problem_200,VNS_SwapETN,Reversion,4546,0,0.0
Problem_200,VNS_SwapETN,Reversion,4561,0,0.0
Problem_200,VNS_SwapETN,Reversion,4576,0,0.0
Problem_200,VNS_SwapETN,Reversion,4591,0,0.0
Problem_200,VNS_SwapETN,Reversion,4606,1,4.214452337484605
Problem_200,VNS_SwapETN,Reversion,4621,0,0.0
Problem_200,VNS_SwapETN,Reversion,4636,0,0.0
Problem_200,VNS_SwapETN,Reversion,4651,0,0.0
Problem_200,VNS_SwapETN,Reversion,4666,1,4.215143258707055
Problem_200,VNS_SwapETN,Reversion,4681,1,4.2184664114749975
Problem_200,VNS_SwapETN,Reversion,4696,0,0.0
Problem_200,VNS_SwapETN,Reversion,4711,1,4.22036753007609
Problem_200,VNS_SwapETN,Reversion,4726,1,4.2226647096666765
Problem_200,VNS_SwapETN,Reversion,4741,1,4.223218700051095
Problem_200,VNS_SwapETN,Reversion,4756,1,4.2238200882024595
Problem_200,VNS_SwapETN,Reversion,4771,0,0.0
Problem_200,VNS_SwapETN,Reversion,4786,1,4.41482203675865
Problem_200,VNS_SwapETN,Reversion,4801,0,0.0
Problem_200,VNS_SwapETN,Reversion,4816,1,4.418928911663936
Problem_200,VNS_SwapETN,Reversion,4831,0,0.0
Problem_200,VNS_SwapETN,Reversion,4846,0,0.0
Problem_200,VNS_SwapETN,Reversion,4861,1,4.420226809955725
Problem_200,VNS_SwapETN,Reversion,4876,0,0.0
Problem_200,VNS_SwapETN,Reversion,4891,0,0.0
Problem_200,VNS_SwapETN,Reversion,4906,0,0.0
Problem_200,VNS_SwapETN,Reversion,4921,0,0.0
Problem_200,VNS_SwapETN,Reversion,4936,1,4.498671585903857
Problem_200,VNS_SwapETN,Reversion,4951,1,4.500968765494442
Problem_200,VNS_SwapETN,Reversion,4966,1,4.53528120611178
Problem_200,VNS_SwapETN,Reversion,4981,0,0.0
Problem_200,VNS_SwapETN,Reversion,4996,0,0.0
Problem_200,VNS_SwapETN,Reversion,5011,0,0.0
Problem_200,VNS_SwapETN,Reversion,5026,0,0.0
Problem_200,VNS_SwapETN,Reversion,5041,1,4.635141818993048
Problem_200,VNS_SwapETN,Reversion,5056,0,0.0
Problem_200,VNS_SwapETN,Reversion,5071,0,0.0
Problem_200,VNS_SwapETN,Reversion,5086,0,0.0
Problem_200,VNS_SwapETN,Reversion,5101,0,0.0
Problem_200,VNS_SwapETN,ETN,5132,0,0.0
Problem_200,VNS_SwapETN,ETN,5147,0,0.0
Problem_200,VNS_SwapETN,ETN,5162,0,0.0
Problem_200,VNS_SwapETN,ETN,5177,1,0.2114593863981308
Problem_200,VNS_SwapETN,ETN,5192,0,0.0
Problem_200,VNS_SwapETN,ETN,5207,0,0.0
Problem_200,VNS_SwapETN,ETN,5222,0,0.0
Problem_200,VNS_SwapETN,ETN,5237,0,0.0
Problem_200,VNS_SwapETN,Swap,5268,0,0.0
Problem_200,VNS_SwapETN,Swap,5283,0,0.0
Problem_200,VNS_SwapETN,Swap,5298,0,0.0
Problem_200,VNS_SwapETN,Swap,5313,1,0.3616577308526043
Problem_200,VNS_SwapETN,Swap,5328,0,0.0
Problem_200,VNS_SwapETN,Swap,5343,0,0.0
Problem_200,VNS_SwapETN,Swap,5358,0,0.0
Problem_200,VNS_SwapETN,Swap,5373,0,0.0
Problem_200,VNS_SwapETN,Swap,5404,0,0.0
Problem_200,VNS_SwapETN,Swap,5419,0,0.0
Problem_200,VNS_SwapETN,Swap,5434,0,0.0
Problem_200,VNS_SwapETN,Swap,5449,0,0.0
Problem_200,VNS_SwapETN,Reversion,5480,1,0.1051824345677389
Problem_200,VNS_SwapETN,Reversion,5495,1,0.11396694605694856
Problem_200,VNS_SwapETN,Reversion,5510,1,0.9918396483144271
Problem_200,VNS_SwapETN,Reversion,5525,1,1.0280504209358272
Problem_200,VNS_SwapETN,Reversion,5540,0,0.0
Problem_200,VNS_SwapETN,Reversion,5555,1,1.7831187913770623
Problem_200,VNS_SwapETN,Reversion,5570,0,0.0
Problem_200,VNS_SwapETN,Reversion,5585,1,2.0999149143774267
Problem_200,VNS_SwapETN,Reversion,5600,1,2.1321463382867005
Problem_200,VNS_SwapETN,Reversion,5615,1,2.134964907442133
Problem_200,VNS_SwapETN,Reversion,5630,0,0.0
Problem_200,VNS_SwapETN,Reversion,5645,0,0.0
Problem_200,VNS_SwapETN,Reversion,5660,1,2.169684251744593
Problem_200,VNS_SwapETN,Reversion,5675,1,9.150985160948798
Problem_200,VNS_SwapETN,Reversion,5690,1,9.161809209121508
Problem_200,VNS_SwapETN,Reversion,5705,0,0.0
Problem_200,VNS_SwapETN,Reversion,5720,1,9.315844954394823
Problem_200,VNS_SwapETN,Reversion,5735,1,9.315953377114546
Problem_200,VNS_SwapETN,Reversion,5750,1,9.316101715369332
Problem_200,VNS_SwapETN,Reversion,5765,1,9.33434625025367
Problem_200,VNS_SwapETN,Reversion,5780,1,9.61195433083811
Problem_200,VNS_SwapETN,Reversion,5795,1,9.627173156604517
Problem_200,VNS_SwapETN,Reversion,5810,0,0.0
Problem_200,VNS_SwapETN,Reversion,5825,1,9.810419138178673
Problem_200,VNS_SwapETN,Reversion,5840,1,9.916833250279613
Problem_200,VNS_SwapETN,Reversion,5855,1,9.935659940222788
Problem_200,VNS_SwapETN,Reversion,5870,1,9.939768115240986
Problem_200,VNS_SwapETN,Reversion,5885,1,9.946309670389827
Problem_200,VNS_SwapETN,Reversion,5900,1,9.9700796562887
Problem_200,VNS_SwapETN,Reversion,5915,0,0.0
Problem_200,VNS_SwapETN,Reversion,5930,0,0.0
Problem_200,VNS_SwapETN,Reversion,5945,1,9.982659979028302
Problem_200,VNS_SwapETN,Reversion,5960,0,0.0
Problem_200,VNS_SwapETN,Reversion,5975,0,0.0
Problem_200,VNS_SwapETN,Reversion,5990,1,10.064785408798414
Problem_200,VNS_SwapETN,Reversion,6005,1,10.181361634489924
Problem_200,VNS_SwapETN,Reversion,6020,0,0.0
Problem_200,VNS_SwapETN,Reversion,6035,0,0.0
Problem_200,VNS_SwapETN,Reversion,6050,0,0.0
Problem_200,VNS_SwapETN,Reversion,6065,1,10.182588687322344
Problem_200,VNS_SwapETN,Reversion,6080,1,10.717379258601788
Problem_200,VNS_SwapETN,Reversion,6095,1,10.735028166363337
Problem_200,VNS_SwapETN,Reversion,6110,0,0.0
Problem_200,VNS_SwapETN,Reversion,6125,0,0.0
Problem_200,VNS_SwapETN,Reversion,6140,1,10.739491249123583
Problem_200,VNS_SwapETN,Reversion,6155,0,0.0
Problem_200,VNS_SwapETN,Reversion,6170,0,0.0
Problem_200,VNS_SwapETN,Reversion,6185,1,10.830398897151396
Problem_200,VNS_SwapETN,Reversion,6200,0,0.0
Problem_200,VNS_SwapETN,Reversion,6215,0,0.0
Problem_200,VNS_SwapETN,Reversion,6230,1,10.847860680429164
Problem_200,VNS_SwapETN,Reversion,6245,1,10.862414359281793
Problem_200,VNS_SwapETN,Reversion,6260,1,10.877294087568346
Problem_200,VNS_SwapETN,Reversion,6275,1,10.877821638659224
Problem_200,VNS_SwapETN,Reversion,6290,1,10.886802717063265
Problem_200,VNS_SwapETN,Reversion,6305,1,10.888497669117738
Problem_200,VNS_SwapETN,Reversion,6320,0,0.0
Problem_200,VNS_SwapETN,Reversion,6335,1,10.97624534449323
Problem_200,VNS_SwapETN,Reversion,6350,0,0.0
Problem_200,VNS_SwapETN,Reversion,6365,1,10.976745658830623
Problem_200,VNS_SwapETN,Reversion,6380,0,0.0
Problem_200,VNS_SwapETN,Reversion,6395,0,0.0
Problem_200,VNS_SwapETN,Reversion,6410,0,0.0
Problem_200,VNS_SwapETN,Reversion,6425,0,0.0
Problem_200,VNS_SwapETN,Reversion,6440,1,10.980392964143382
Problem_200,VNS_SwapETN,Reversion,6455,0,0.0
Problem_200,VNS_SwapETN,Reversion,6470,0,0.0
Problem_200,VNS_SwapETN,Reversion,6485,1,10.98641424817982
Problem_200,VNS_SwapETN,Reversion,6500,0,0.0
Problem_200,VNS_SwapETN,Reversion,6515,0,0.0
Problem_200,VNS_SwapETN,Reversion,6530,0,0.0
Problem_200,VNS_SwapETN,Reversion,6545,0,0.0
Problem_200,VNS_SwapETN,Swap,6576,0,0.0
Problem_200,VNS_SwapETN,Swap,6591,0,0.0
Problem_200,VNS_SwapETN,Swap,6606,0,0.0
Problem_200,VNS_SwapETN,Swap,6621,0,0.0
Problem_200,VNS_SwapETN,Reversion,6652,0,0.0
Problem_200,VNS_SwapETN,Reversion,6667,0,0.0
Problem_200,VNS_SwapETN,Reversion,6682,0,0.0
Problem_200,VNS_SwapETN,Reversion,6697,0,0.0
Problem_200,VNS_SwapETN,Reversion,6712,1,0.0033692832320494654
Problem_200,VNS_SwapETN,Reversion,6727,1,0.0034966267561411
Problem_200,VNS_SwapETN,Reversion,6742,0,0.0
Problem_200,VNS_SwapETN,Reversion,6757,0,0.0
Problem_200,VNS_SwapETN,Reversion,6772,0,0.0
Problem_200,VNS_SwapETN,Reversion,6787,0,0.0
Problem_200,VNS_SwapETN,Swap,6818,1,0.005724410120335952
Problem_200,VNS_SwapETN,Swap,6833,0,0.0
Problem_200,VNS_SwapETN,Swap,6848,0,0.0
Problem_200,VNS_SwapETN,Swap,6863,0,0.0
Problem_200,VNS_SwapETN,Swap,6878,0,0.0
Problem_200,VNS_SwapETN,Swap,6909,1,0.03099162467152116
Problem_200,VNS_SwapETN,Swap,6924,0,0.0
Problem_200,VNS_SwapETN,Swap,6939,0,0.0
Problem_200,VNS_SwapETN,Swap,6954,0,0.0
Problem_200,VNS_SwapETN,Swap,6969,0,0.0
Problem_200,VNS_SwapETN,Swap,7000,0,0.0
Problem_200,VNS_SwapETN,Swap,7015,0,0.0
Problem_200,VNS_SwapETN,Swap,7030,0,0.0
Problem_200,VNS_SwapETN,Swap,7045,0,0.0
Problem_200,VNS_SwapETN,Reversion,7076,1,0.0006084691197407592
