Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,994,1,4.682598516342306
Problem_200,VNS_Swap,Reversion,1009,1,4.8428312934302316
Problem_200,VNS_Swap,Reversion,1024,1,5.2352188083495115
Problem_200,VNS_Swap,Reversion,1039,1,5.3414987934557265
Problem_200,VNS_Swap,Reversion,1054,1,9.80614911718252
Problem_200,VNS_Swap,Reversion,1069,1,10.32938282290961
Problem_200,VNS_Swap,Reversion,1084,1,10.537663584971106
Problem_200,VNS_Swap,Reversion,1099,0,0.0
Problem_200,VNS_Swap,Reversion,1114,1,11.687382641980616
Problem_200,VNS_Swap,Reversion,1129,1,11.850400479905833
Problem_200,VNS_Swap,Reversion,1144,1,12.141911393296336
Problem_200,VNS_Swap,Reversion,1159,1,12.183054772388193
Problem_200,VNS_Swap,Reversion,1174,1,12.186553049849108
Problem_200,VNS_Swap,Reversion,1189,1,12.978024582187581
Problem_200,VNS_Swap,Reversion,1204,1,12.99925255914641
Problem_200,VNS_Swap,Reversion,1219,1,13.00304260952492
Problem_200,VNS_Swap,Reversion,1234,1,13.02468346762977
Problem_200,VNS_Swap,Reversion,1249,1,13.601703811211149
Problem_200,VNS_Swap,Reversion,1264,1,13.62159121384536
Problem_200,VNS_Swap,Reversion,1279,0,0.0
Problem_200,VNS_Swap,Reversion,1294,1,13.622321597081871
Problem_200,VNS_Swap,Reversion,1309,0,0.0
Problem_200,VNS_Swap,Reversion,1324,1,14.01390927091754
Problem_200,VNS_Swap,Reversion,1339,0,0.0
Problem_200,VNS_Swap,Reversion,1354,0,0.0
Problem_200,VNS_Swap,Reversion,1369,0,0.0
Problem_200,VNS_Swap,Reversion,1384,1,14.047706566095803
Problem_200,VNS_Swap,Reversion,1399,1,14.05026147441604
Problem_200,VNS_Swap,Reversion,1414,1,14.089183802565344
Problem_200,VNS_Swap,Reversion,1429,1,14.231870199491345
Problem_200,VNS_Swap,Reversion,1444,1,14.237633792071398
Problem_200,VNS_Swap,Reversion,1459,0,0.0
Problem_200,VNS_Swap,Reversion,1474,0,0.0
Problem_200,VNS_Swap,Reversion,1489,0,0.0
Problem_200,VNS_Swap,Reversion,1504,0,0.0
Problem_200,VNS_Swap,Swap,1535,0,0.0
Problem_200,VNS_Swap,Swap,1550,0,0.0
Problem_200,VNS_Swap,Swap,1565,0,0.0
Problem_200,VNS_Swap,Swap,1580,0,0.0
Problem_200,VNS_Swap,Reversion,1611,1,1.3388979406022323
Problem_200,VNS_Swap,Reversion,1626,1,1.7445776215470226
Problem_200,VNS_Swap,Reversion,1641,1,3.077553444728727
Problem_200,VNS_Swap,Reversion,1656,1,3.693245605839749
Problem_200,VNS_Swap,Reversion,1671,1,4.407247443109993
Problem_200,VNS_Swap,Reversion,1686,1,4.980514540500051
Problem_200,VNS_Swap,Reversion,1701,1,11.457432793421079
Problem_200,VNS_Swap,Reversion,1716,1,11.660842555629529
Problem_200,VNS_Swap,Reversion,1731,0,0.0
Problem_200,VNS_Swap,Reversion,1746,0,0.0
Problem_200,VNS_Swap,Reversion,1761,1,11.66653366118791
Problem_200,VNS_Swap,Reversion,1776,1,12.71682855569575
Problem_200,VNS_Swap,Reversion,1791,1,13.513849654118717
Problem_200,VNS_Swap,Reversion,1806,0,0.0
Problem_200,VNS_Swap,Reversion,1821,1,13.558728750096934
Problem_200,VNS_Swap,Reversion,1836,1,13.562013202338996
Problem_200,VNS_Swap,Reversion,1851,1,13.923091591074499
Problem_200,VNS_Swap,Reversion,1866,1,13.977687418197625
Problem_200,VNS_Swap,Reversion,1881,1,14.258476362901357
Problem_200,VNS_Swap,Reversion,1896,0,0.0
Problem_200,VNS_Swap,Reversion,1911,1,14.260478059924942
Problem_200,VNS_Swap,Reversion,1926,1,21.67718504400185
Problem_200,VNS_Swap,Reversion,1941,1,21.703323821551756
Problem_200,VNS_Swap,Reversion,1956,0,0.0
Problem_200,VNS_Swap,Reversion,1971,0,0.0
Problem_200,VNS_Swap,Reversion,1986,0,0.0
Problem_200,VNS_Swap,Reversion,2001,1,21.752482279203104
Problem_200,VNS_Swap,Reversion,2016,0,0.0
Problem_200,VNS_Swap,Reversion,2031,1,21.857545896312764
Problem_200,VNS_Swap,Reversion,2046,0,0.0
Problem_200,VNS_Swap,Reversion,2061,1,21.876322727896635
Problem_200,VNS_Swap,Reversion,2076,0,0.0
Problem_200,VNS_Swap,Reversion,2091,1,21.88309957985314
Problem_200,VNS_Swap,Reversion,2106,0,0.0
Problem_200,VNS_Swap,Reversion,2121,1,22.035227455645845
Problem_200,VNS_Swap,Reversion,2136,1,22.709159794271155
Problem_200,VNS_Swap,Reversion,2151,1,22.719455065612028
Problem_200,VNS_Swap,Reversion,2166,1,22.78300298300158
Problem_200,VNS_Swap,Reversion,2181,1,22.825774088216317
Problem_200,VNS_Swap,Reversion,2196,0,0.0
Problem_200,VNS_Swap,Reversion,2211,1,22.827110214286176
Problem_200,VNS_Swap,Reversion,2226,0,0.0
Problem_200,VNS_Swap,Reversion,2241,0,0.0
Problem_200,VNS_Swap,Reversion,2256,0,0.0
Problem_200,VNS_Swap,Reversion,2271,1,23.152914939174966
Problem_200,VNS_Swap,Reversion,2286,1,23.157224266277712
Problem_200,VNS_Swap,Reversion,2301,1,23.174355579391438
Problem_200,VNS_Swap,Reversion,2316,0,0.0
Problem_200,VNS_Swap,Reversion,2331,0,0.0
Problem_200,VNS_Swap,Reversion,2346,0,0.0
Problem_200,VNS_Swap,Reversion,2361,1,23.184715114485304
Problem_200,VNS_Swap,Reversion,2376,0,0.0
Problem_200,VNS_Swap,Reversion,2391,1,23.186551540665494
Problem_200,VNS_Swap,Reversion,2406,0,0.0
Problem_200,VNS_Swap,Reversion,2421,1,23.19150519275841
Problem_200,VNS_Swap,Reversion,2436,0,0.0
Problem_200,VNS_Swap,Reversion,2451,0,0.0
Problem_200,VNS_Swap,Reversion,2466,0,0.0
Problem_200,VNS_Swap,Reversion,2481,0,0.0
Problem_200,VNS_Swap,Reversion,2496,1,23.195655998856438
Problem_200,VNS_Swap,Reversion,2511,1,23.202553324778382
Problem_200,VNS_Swap,Reversion,2526,0,0.0
Problem_200,VNS_Swap,Reversion,2541,0,0.0
Problem_200,VNS_Swap,Reversion,2556,0,0.0
Problem_200,VNS_Swap,Reversion,2571,0,0.0
Problem_200,VNS_Swap,Reversion,2586,1,23.234511729120307
Problem_200,VNS_Swap,Reversion,2601,0,0.0
Problem_200,VNS_Swap,Reversion,2616,0,0.0
Problem_200,VNS_Swap,Reversion,2631,0,0.0
Problem_200,VNS_Swap,Reversion,2646,1,23.252175513787897
Problem_200,VNS_Swap,Reversion,2661,0,0.0
Problem_200,VNS_Swap,Reversion,2676,1,23.77659190680295
Problem_200,VNS_Swap,Reversion,2691,0,0.0
Problem_200,VNS_Swap,Reversion,2706,0,0.0
Problem_200,VNS_Swap,Reversion,2721,1,23.782167708568366
Problem_200,VNS_Swap,Reversion,2736,0,0.0
Problem_200,VNS_Swap,Reversion,2751,0,0.0
Problem_200,VNS_Swap,Reversion,2766,0,0.0
Problem_200,VNS_Swap,Reversion,2781,1,23.793826970664867
Problem_200,VNS_Swap,Reversion,2796,0,0.0
Problem_200,VNS_Swap,Reversion,2811,0,0.0
Problem_200,VNS_Swap,Reversion,2826,0,0.0
Problem_200,VNS_Swap,Reversion,2841,0,0.0
Problem_200,VNS_Swap,Swap,2872,0,0.0
Problem_200,VNS_Swap,Swap,2887,0,0.0
Problem_200,VNS_Swap,Swap,2902,0,0.0
Problem_200,VNS_Swap,Swap,2917,0,0.0
Problem_200,VNS_Swap,Reversion,2948,1,1.3460521397212355
Problem_200,VNS_Swap,Reversion,2963,1,1.6500026105479366
Problem_200,VNS_Swap,Reversion,2978,1,1.88030679423199
Problem_200,VNS_Swap,Reversion,2993,1,5.923823211603859
Problem_200,VNS_Swap,Reversion,3008,1,6.565413119868787
Problem_200,VNS_Swap,Reversion,3023,1,7.047589716278707
Problem_200,VNS_Swap,Reversion,3038,1,7.085006392413459
Problem_200,VNS_Swap,Reversion,3053,0,0.0
Problem_200,VNS_Swap,Reversion,3068,0,0.0
Problem_200,VNS_Swap,Reversion,3083,0,0.0
Problem_200,VNS_Swap,Reversion,3098,1,8.897231427642705
Problem_200,VNS_Swap,Reversion,3113,1,8.904772972338455
Problem_200,VNS_Swap,Reversion,3128,1,8.913841329638016
Problem_200,VNS_Swap,Reversion,3143,0,0.0
Problem_200,VNS_Swap,Reversion,3158,0,0.0
Problem_200,VNS_Swap,Reversion,3173,1,9.008061442817073
Problem_200,VNS_Swap,Reversion,3188,0,0.0
Problem_200,VNS_Swap,Reversion,3203,0,0.0
Problem_200,VNS_Swap,Reversion,3218,0,0.0
Problem_200,VNS_Swap,Reversion,3233,1,9.029946174230394
Problem_200,VNS_Swap,Reversion,3248,1,9.037201136460487
Problem_200,VNS_Swap,Reversion,3263,1,9.077752827291869
Problem_200,VNS_Swap,Reversion,3278,1,9.612826512853808
Problem_200,VNS_Swap,Reversion,3293,0,0.0
Problem_200,VNS_Swap,Reversion,3308,0,0.0
Problem_200,VNS_Swap,Reversion,3323,0,0.0
Problem_200,VNS_Swap,Reversion,3338,1,9.629793015459407
Problem_200,VNS_Swap,Reversion,3353,1,9.646862208094703
Problem_200,VNS_Swap,Reversion,3368,1,9.786554929309148
Problem_200,VNS_Swap,Reversion,3383,1,9.791142808247331
Problem_200,VNS_Swap,Reversion,3398,0,0.0
Problem_200,VNS_Swap,Reversion,3413,0,0.0
Problem_200,VNS_Swap,Reversion,3428,1,9.791571608683999
Problem_200,VNS_Swap,Reversion,3443,0,0.0
Problem_200,VNS_Swap,Reversion,3458,1,9.799246263305037
Problem_200,VNS_Swap,Reversion,3473,1,11.318645029220761
Problem_200,VNS_Swap,Reversion,3488,0,0.0
Problem_200,VNS_Swap,Reversion,3503,1,11.943366575991066
Problem_200,VNS_Swap,Reversion,3518,1,12.01252857288865
Problem_200,VNS_Swap,Reversion,3533,0,0.0
Problem_200,VNS_Swap,Reversion,3548,1,12.018403018636032
Problem_200,VNS_Swap,Reversion,3563,1,12.029466822329185
Problem_200,VNS_Swap,Reversion,3578,1,12.160779572215654
Problem_200,VNS_Swap,Reversion,3593,0,0.0
Problem_200,VNS_Swap,Reversion,3608,0,0.0
Problem_200,VNS_Swap,Reversion,3623,1,12.221010707408015
Problem_200,VNS_Swap,Reversion,3638,0,0.0
Problem_200,VNS_Swap,Reversion,3653,0,0.0
Problem_200,VNS_Swap,Reversion,3668,1,12.25283031439881
Problem_200,VNS_Swap,Reversion,3683,0,0.0
Problem_200,VNS_Swap,Reversion,3698,0,0.0
Problem_200,VNS_Swap,Reversion,3713,0,0.0
Problem_200,VNS_Swap,Reversion,3728,0,0.0
Problem_200,VNS_Swap,Reversion,3743,1,12.253300532361154
Problem_200,VNS_Swap,Reversion,3758,0,0.0
Problem_200,VNS_Swap,Reversion,3773,0,0.0
Problem_200,VNS_Swap,Reversion,3788,1,12.33573308950911
Problem_200,VNS_Swap,Reversion,3803,0,0.0
Problem_200,VNS_Swap,Reversion,3818,1,12.358042871825145
Problem_200,VNS_Swap,Reversion,3833,1,12.358801479157918
Problem_200,VNS_Swap,Reversion,3848,1,12.360942143938853
Problem_200,VNS_Swap,Reversion,3863,0,0.0
Problem_200,VNS_Swap,Reversion,3878,0,0.0
Problem_200,VNS_Swap,Reversion,3893,0,0.0
Problem_200,VNS_Swap,Reversion,3908,0,0.0
Problem_200,VNS_Swap,Insertion,3939,1,0.9304724650808316
Problem_200,VNS_Swap,Insertion,3954,1,1.0195296254097366
Problem_200,VNS_Swap,Insertion,3969,1,1.0657153512018822
Problem_200,VNS_Swap,Insertion,3984,1,1.0837066589491815
Problem_200,VNS_Swap,Insertion,3999,0,0.0
Problem_200,VNS_Swap,Insertion,4014,0,0.0
Problem_200,VNS_Swap,Insertion,4029,0,0.0
Problem_200,VNS_Swap,Insertion,4044,0,0.0
Problem_200,VNS_Swap,Slide,4075,1,5.753977892261983
Problem_200,VNS_Swap,Slide,4090,1,6.5728306094769
Problem_200,VNS_Swap,Slide,4105,1,7.456135659436998
Problem_200,VNS_Swap,Slide,4120,0,0.0
Problem_200,VNS_Swap,Slide,4135,0,0.0
Problem_200,VNS_Swap,Slide,4150,0,0.0
Problem_200,VNS_Swap,Slide,4165,1,8.377776264974239
Problem_200,VNS_Swap,Slide,4180,1,8.380053407266086
Problem_200,VNS_Swap,Slide,4195,0,0.0
Problem_200,VNS_Swap,Slide,4210,0,0.0
Problem_200,VNS_Swap,Slide,4225,0,0.0
Problem_200,VNS_Swap,Slide,4240,1,8.478933756096884
Problem_200,VNS_Swap,Slide,4255,0,0.0
Problem_200,VNS_Swap,Slide,4270,1,8.619345229382153
Problem_200,VNS_Swap,Slide,4285,0,0.0
Problem_200,VNS_Swap,Slide,4300,0,0.0
Problem_200,VNS_Swap,Slide,4315,0,0.0
Problem_200,VNS_Swap,Slide,4330,0,0.0
Problem_200,VNS_Swap,Slide,4345,1,8.698434386828943
Problem_200,VNS_Swap,Slide,4360,0,0.0
Problem_200,VNS_Swap,Slide,4375,0,0.0
Problem_200,VNS_Swap,Slide,4390,1,10.253007706410026
Problem_200,VNS_Swap,Slide,4405,1,15.011577920842337
Problem_200,VNS_Swap,Slide,4420,0,0.0
Problem_200,VNS_Swap,Slide,4435,0,0.0
Problem_200,VNS_Swap,Slide,4450,1,16.216109925824583
Problem_200,VNS_Swap,Slide,4465,1,16.72419000669077
Problem_200,VNS_Swap,Slide,4480,0,0.0
Problem_200,VNS_Swap,Slide,4495,0,0.0
Problem_200,VNS_Swap,Slide,4510,0,0.0
Problem_200,VNS_Swap,Slide,4525,1,16.72874802169848
Problem_200,VNS_Swap,Slide,4540,1,18.082691823138454
Problem_200,VNS_Swap,Slide,4555,0,0.0
Problem_200,VNS_Swap,Slide,4570,0,0.0
Problem_200,VNS_Swap,Slide,4585,0,0.0
Problem_200,VNS_Swap,Slide,4600,1,18.221178341844944
Problem_200,VNS_Swap,Slide,4615,0,0.0
Problem_200,VNS_Swap,Slide,4630,1,18.760875449078778
Problem_200,VNS_Swap,Slide,4645,1,19.335529282998444
Problem_200,VNS_Swap,Slide,4660,1,20.00392431177593
Problem_200,VNS_Swap,Slide,4675,1,20.01411611660079
Problem_200,VNS_Swap,Slide,4690,1,20.501036081930557
Problem_200,VNS_Swap,Slide,4705,1,20.5113269108349
Problem_200,VNS_Swap,Slide,4720,1,20.526965111467238
Problem_200,VNS_Swap,Slide,4735,0,0.0
Problem_200,VNS_Swap,Slide,4750,0,0.0
Problem_200,VNS_Swap,Slide,4765,0,0.0
Problem_200,VNS_Swap,Slide,4780,0,0.0
