Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,1295,1,6.803675915185773
Problem_200,VNS_Swap,Reversion,1310,1,6.804293022285243
Problem_200,VNS_Swap,Reversion,1325,1,6.812957386866103
Problem_200,VNS_Swap,Reversion,1340,0,0.0
Problem_200,VNS_Swap,Reversion,1355,0,0.0
Problem_200,VNS_Swap,Reversion,1370,0,0.0
Problem_200,VNS_Swap,Reversion,1385,1,6.813082244756344
Problem_200,VNS_Swap,Reversion,1400,0,0.0
Problem_200,VNS_Swap,Reversion,1415,0,0.0
Problem_200,VNS_Swap,Reversion,1430,1,6.815920085681983
Problem_200,VNS_Swap,Reversion,1445,0,0.0
Problem_200,VNS_Swap,Reversion,1460,1,6.819763631162427
Problem_200,VNS_Swap,Reversion,1475,0,0.0
Problem_200,VNS_Swap,Reversion,1490,0,0.0
Problem_200,VNS_Swap,Reversion,1505,0,0.0
Problem_200,VNS_Swap,Reversion,1520,0,0.0
Problem_200,VNS_Swap,Reversion,1535,1,6.820053481648548
Problem_200,VNS_Swap,Reversion,1550,0,0.0
Problem_200,VNS_Swap,Reversion,1565,0,0.0
Problem_200,VNS_Swap,Reversion,1580,0,0.0
Problem_200,VNS_Swap,Reversion,1595,0,0.0
Problem_200,VNS_Swap,Swap,1626,0,0.0
Problem_200,VNS_Swap,Swap,1641,0,0.0
Problem_200,VNS_Swap,Swap,1656,0,0.0
Problem_200,VNS_Swap,Swap,1671,0,0.0
Problem_200,VNS_Swap,Reversion,1702,0,0.0
Problem_200,VNS_Swap,Reversion,1717,0,0.0
Problem_200,VNS_Swap,Reversion,1732,1,0.019633578189717355
Problem_200,VNS_Swap,Reversion,1747,1,0.23678335988689417
Problem_200,VNS_Swap,Reversion,1762,0,0.0
Problem_200,VNS_Swap,Reversion,1777,1,0.2425528822915914
Problem_200,VNS_Swap,Reversion,1792,1,0.24317949787552992
Problem_200,VNS_Swap,Reversion,1807,1,0.5209978668921673
Problem_200,VNS_Swap,Reversion,1822,1,0.9462827041919898
Problem_200,VNS_Swap,Reversion,1837,1,0.9731775202123097
Problem_200,VNS_Swap,Reversion,1852,0,0.0
Problem_200,VNS_Swap,Reversion,1867,0,0.0
Problem_200,VNS_Swap,Reversion,1882,0,0.0
Problem_200,VNS_Swap,Reversion,1897,1,0.9818720811505834
Problem_200,VNS_Swap,Reversion,1912,0,0.0
Problem_200,VNS_Swap,Reversion,1927,1,0.9841048599119674
Problem_200,VNS_Swap,Reversion,1942,0,0.0
Problem_200,VNS_Swap,Reversion,1957,0,0.0
Problem_200,VNS_Swap,Reversion,1972,0,0.0
Problem_200,VNS_Swap,Reversion,1987,0,0.0
Problem_200,VNS_Swap,Reversion,2002,1,1.3359896926882946
Problem_200,VNS_Swap,Reversion,2017,1,1.365442134740032
Problem_200,VNS_Swap,Reversion,2032,1,1.3659374728754388
Problem_200,VNS_Swap,Reversion,2047,0,0.0
Problem_200,VNS_Swap,Reversion,2062,1,1.4102033468358064
Problem_200,VNS_Swap,Reversion,2077,1,1.4108194369459919
Problem_200,VNS_Swap,Reversion,2092,1,1.4177758921238157
Problem_200,VNS_Swap,Reversion,2107,1,1.4189121923450532
Problem_200,VNS_Swap,Reversion,2122,1,1.4867564548826995
Problem_200,VNS_Swap,Reversion,2137,0,0.0
Problem_200,VNS_Swap,Reversion,2152,0,0.0
Problem_200,VNS_Swap,Reversion,2167,1,1.5064818203513863
Problem_200,VNS_Swap,Reversion,2182,0,0.0
Problem_200,VNS_Swap,Reversion,2197,0,0.0
Problem_200,VNS_Swap,Reversion,2212,0,0.0
Problem_200,VNS_Swap,Reversion,2227,0,0.0
Problem_200,VNS_Swap,Swap,2258,0,0.0
Problem_200,VNS_Swap,Swap,2273,0,0.0
Problem_200,VNS_Swap,Swap,2288,0,0.0
Problem_200,VNS_Swap,Swap,2303,0,0.0
Problem_200,VNS_Swap,Reversion,2334,1,0.015520848770931461
Problem_200,VNS_Swap,Reversion,2349,0,0.0
Problem_200,VNS_Swap,Reversion,2364,0,0.0
Problem_200,VNS_Swap,Reversion,2379,0,0.0
Problem_200,VNS_Swap,Reversion,2394,0,0.0
Problem_200,VNS_Swap,Swap,2425,0,0.0
Problem_200,VNS_Swap,Swap,2440,1,0.004728654268241865
Problem_200,VNS_Swap,Swap,2455,1,0.009597036560433383
Problem_200,VNS_Swap,Swap,2470,0,0.0
Problem_200,VNS_Swap,Swap,2485,0,0.0
Problem_200,VNS_Swap,Swap,2500,0,0.0
Problem_200,VNS_Swap,Swap,2515,0,0.0
Problem_200,VNS_Swap,Swap,2546,1,0.0035535876123070393
Problem_200,VNS_Swap,Swap,2561,0,0.0
Problem_200,VNS_Swap,Swap,2576,0,0.0
Problem_200,VNS_Swap,Swap,2591,0,0.0
Problem_200,VNS_Swap,Swap,2606,0,0.0
Problem_200,VNS_Swap,Swap,2637,1,0.003489698826988908
Problem_200,VNS_Swap,Swap,2652,0,0.0
Problem_200,VNS_Swap,Swap,2667,1,0.007716613565435023
Problem_200,VNS_Swap,Swap,2682,0,0.0
Problem_200,VNS_Swap,Swap,2697,0,0.0
Problem_200,VNS_Swap,Swap,2712,1,0.013448181173027294
Problem_200,VNS_Swap,Swap,2727,1,0.017797869138866922
Problem_200,VNS_Swap,Swap,2742,0,0.0
Problem_200,VNS_Swap,Swap,2757,1,0.017879529682211615
Problem_200,VNS_Swap,Swap,2772,1,0.06489907985436226
Problem_200,VNS_Swap,Swap,2787,1,0.07646390771154517
Problem_200,VNS_Swap,Swap,2802,0,0.0
Problem_200,VNS_Swap,Swap,2817,0,0.0
Problem_200,VNS_Swap,Swap,2832,0,0.0
Problem_200,VNS_Swap,Swap,2847,1,0.07723526962201195
Problem_200,VNS_Swap,Swap,2862,1,0.08666178925726012
Problem_200,VNS_Swap,Swap,2877,1,0.08682454998359374
Problem_200,VNS_Swap,Swap,2892,0,0.0
Problem_200,VNS_Swap,Swap,2907,0,0.0
Problem_200,VNS_Swap,Swap,2922,0,0.0
Problem_200,VNS_Swap,Swap,2937,0,0.0
Problem_200,VNS_Swap,Swap,2968,0,0.0
Problem_200,VNS_Swap,Swap,2983,0,0.0
Problem_200,VNS_Swap,Swap,2998,1,0.0011517934599565294
Problem_200,VNS_Swap,Swap,3013,1,0.001359467590612163
Problem_200,VNS_Swap,Swap,3028,0,0.0
Problem_200,VNS_Swap,Swap,3043,0,0.0
Problem_200,VNS_Swap,Swap,3058,1,0.0014008958964576792
Problem_200,VNS_Swap,Swap,3073,0,0.0
Problem_200,VNS_Swap,Swap,3088,1,0.00672026406707184
Problem_200,VNS_Swap,Swap,3103,0,0.0
Problem_200,VNS_Swap,Swap,3118,0,0.0
Problem_200,VNS_Swap,Swap,3133,0,0.0
Problem_200,VNS_Swap,Swap,3148,1,0.0074988790561992084
Problem_200,VNS_Swap,Swap,3163,0,0.0
Problem_200,VNS_Swap,Swap,3178,0,0.0
Problem_200,VNS_Swap,Swap,3193,0,0.0
Problem_200,VNS_Swap,Swap,3208,0,0.0
Problem_200,VNS_Swap,Swap,3239,0,0.0
Problem_200,VNS_Swap,Swap,3254,0,0.0
Problem_200,VNS_Swap,Swap,3269,0,0.0
Problem_200,VNS_Swap,Swap,3284,1,0.01974315200773864
Problem_200,VNS_Swap,Swap,3299,0,0.0
Problem_200,VNS_Swap,Swap,3314,0,0.0
Problem_200,VNS_Swap,Swap,3329,0,0.0
Problem_200,VNS_Swap,Swap,3344,1,0.020325452978578375
Problem_200,VNS_Swap,Swap,3359,0,0.0
Problem_200,VNS_Swap,Swap,3374,0,0.0
Problem_200,VNS_Swap,Swap,3389,0,0.0
Problem_200,VNS_Swap,Swap,3404,0,0.0
Problem_200,VNS_Swap,Swap,3435,0,0.0
Problem_200,VNS_Swap,Swap,3450,0,0.0
Problem_200,VNS_Swap,Swap,3465,1,0.001348219629659431
Problem_200,VNS_Swap,Swap,3480,0,0.0
Problem_200,VNS_Swap,Swap,3495,0,0.0
Problem_200,VNS_Swap,Swap,3510,0,0.0
Problem_200,VNS_Swap,Swap,3525,0,0.0
Problem_200,VNS_Swap,Swap,3556,0,0.0
Problem_200,VNS_Swap,Swap,3571,0,0.0
Problem_200,VNS_Swap,Swap,3586,0,0.0
Problem_200,VNS_Swap,Swap,3601,0,0.0
Problem_200,VNS_Swap,Reversion,3632,1,0.27241053676669197
Problem_200,VNS_Swap,Reversion,3647,1,0.38117752913727954
Problem_200,VNS_Swap,Reversion,3662,1,0.4066180500533299
Problem_200,VNS_Swap,Reversion,3677,1,0.40851035590372736
Problem_200,VNS_Swap,Reversion,3692,1,0.4810840684588875
Problem_200,VNS_Swap,Reversion,3707,0,0.0
Problem_200,VNS_Swap,Reversion,3722,0,0.0
Problem_200,VNS_Swap,Reversion,3737,0,0.0
Problem_200,VNS_Swap,Reversion,3752,1,0.5475098466840949
Problem_200,VNS_Swap,Reversion,3767,1,0.8174020714097887
Problem_200,VNS_Swap,Reversion,3782,1,0.8278955209463584
Problem_200,VNS_Swap,Reversion,3797,0,0.0
Problem_200,VNS_Swap,Reversion,3812,0,0.0
Problem_200,VNS_Swap,Reversion,3827,0,0.0
Problem_200,VNS_Swap,Reversion,3842,0,0.0
Problem_200,VNS_Swap,Reversion,3857,1,0.8447915119658875
Problem_200,VNS_Swap,Reversion,3872,0,0.0
Problem_200,VNS_Swap,Reversion,3887,1,0.8590633658538873
Problem_200,VNS_Swap,Reversion,3902,1,1.054153352247617
Problem_200,VNS_Swap,Reversion,3917,1,1.055006072341285
Problem_200,VNS_Swap,Reversion,3932,1,1.0558119943508315
Problem_200,VNS_Swap,Reversion,3947,0,0.0
Problem_200,VNS_Swap,Reversion,3962,1,1.0583501094217265
Problem_200,VNS_Swap,Reversion,3977,1,1.1939409213345984
Problem_200,VNS_Swap,Reversion,3992,1,1.2162286612151125
Problem_200,VNS_Swap,Reversion,4007,1,1.222590171053288
Problem_200,VNS_Swap,Reversion,4022,1,1.2314450820996348
Problem_200,VNS_Swap,Reversion,4037,1,1.3166878758290665
Problem_200,VNS_Swap,Reversion,4052,0,0.0
Problem_200,VNS_Swap,Reversion,4067,0,0.0
Problem_200,VNS_Swap,Reversion,4082,1,1.319671025437657
Problem_200,VNS_Swap,Reversion,4097,0,0.0
Problem_200,VNS_Swap,Reversion,4112,0,0.0
Problem_200,VNS_Swap,Reversion,4127,1,1.617927706477836
Problem_200,VNS_Swap,Reversion,4142,0,0.0
Problem_200,VNS_Swap,Reversion,4157,0,0.0
Problem_200,VNS_Swap,Reversion,4172,0,0.0
Problem_200,VNS_Swap,Reversion,4187,0,0.0
Problem_200,VNS_Swap,Reversion,4202,1,1.6180085098132193
Problem_200,VNS_Swap,Reversion,4217,1,1.6298007462498785
Problem_200,VNS_Swap,Reversion,4232,1,1.6298815495852437
Problem_200,VNS_Swap,Reversion,4247,0,0.0
Problem_200,VNS_Swap,Reversion,4262,0,0.0
Problem_200,VNS_Swap,Reversion,4277,0,0.0
Problem_200,VNS_Swap,Reversion,4292,1,1.6729718050985762
Problem_200,VNS_Swap,Reversion,4307,0,0.0
Problem_200,VNS_Swap,Reversion,4322,0,0.0
Problem_200,VNS_Swap,Reversion,4337,0,0.0
Problem_200,VNS_Swap,Reversion,4352,1,1.673008356467825
Problem_200,VNS_Swap,Reversion,4367,0,0.0
Problem_200,VNS_Swap,Reversion,4382,0,0.0
Problem_200,VNS_Swap,Reversion,4397,0,0.0
Problem_200,VNS_Swap,Reversion,4412,0,0.0
Problem_200,VNS_Swap,Swap,4443,0,0.0
Problem_200,VNS_Swap,Swap,4458,0,0.0
Problem_200,VNS_Swap,Swap,4473,1,0.0006934241145477719
Problem_200,VNS_Swap,Swap,4488,0,0.0
Problem_200,VNS_Swap,Swap,4503,0,0.0
Problem_200,VNS_Swap,Swap,4518,0,0.0
Problem_200,VNS_Swap,Swap,4533,0,0.0
Problem_200,VNS_Swap,Swap,4548,1,0.02046525047051131
Problem_200,VNS_Swap,Swap,4563,0,0.0
Problem_200,VNS_Swap,Swap,4578,0,0.0
Problem_200,VNS_Swap,Swap,4593,0,0.0
Problem_200,VNS_Swap,Swap,4608,0,0.0
Problem_200,VNS_Swap,Swap,4639,0,0.0
Problem_200,VNS_Swap,Swap,4654,0,0.0
Problem_200,VNS_Swap,Swap,4669,0,0.0
Problem_200,VNS_Swap,Swap,4684,1,0.00038958942337015455
Problem_200,VNS_Swap,Swap,4699,0,0.0
Problem_200,VNS_Swap,Swap,4714,0,0.0
Problem_200,VNS_Swap,Swap,4729,0,0.0
Problem_200,VNS_Swap,Swap,4744,0,0.0
Problem_200,VNS_Swap,Swap,4775,0,0.0
Problem_200,VNS_Swap,Swap,4790,0,0.0
Problem_200,VNS_Swap,Swap,4805,0,0.0
Problem_200,VNS_Swap,Swap,4820,0,0.0
Problem_200,VNS_Swap,Reversion,4851,1,0.011490513043575621
Problem_200,VNS_Swap,Reversion,4866,1,0.04052669588146814
Problem_200,VNS_Swap,Reversion,4881,0,0.0
Problem_200,VNS_Swap,Reversion,4896,0,0.0
Problem_200,VNS_Swap,Reversion,4911,0,0.0
Problem_200,VNS_Swap,Reversion,4926,0,0.0
Problem_200,VNS_Swap,Swap,4957,0,0.0
Problem_200,VNS_Swap,Swap,4972,0,0.0
Problem_200,VNS_Swap,Swap,4987,0,0.0
Problem_200,VNS_Swap,Swap,5002,0,0.0
Problem_200,VNS_Swap,Reversion,5033,1,0.006686237858357869
Problem_200,VNS_Swap,Reversion,5048,0,0.0
Problem_200,VNS_Swap,Reversion,5063,0,0.0
Problem_200,VNS_Swap,Reversion,5078,1,0.1373626037460593
Problem_200,VNS_Swap,Reversion,5093,1,0.1410277130238461
Problem_200,VNS_Swap,Reversion,5108,0,0.0
Problem_200,VNS_Swap,Reversion,5123,1,0.1614570986622462
Problem_200,VNS_Swap,Reversion,5138,1,0.167724373668058
Problem_200,VNS_Swap,Reversion,5153,1,0.16849440710132482
Problem_200,VNS_Swap,Reversion,5168,0,0.0
Problem_200,VNS_Swap,Reversion,5183,0,0.0
Problem_200,VNS_Swap,Reversion,5198,0,0.0
Problem_200,VNS_Swap,Reversion,5213,1,0.18049319123053348
Problem_200,VNS_Swap,Reversion,5228,1,0.18053866522006307
Problem_200,VNS_Swap,Reversion,5243,1,0.18148522162955466
Problem_200,VNS_Swap,Reversion,5258,0,0.0
Problem_200,VNS_Swap,Reversion,5273,0,0.0
Problem_200,VNS_Swap,Reversion,5288,0,0.0
Problem_200,VNS_Swap,Reversion,5303,0,0.0
Problem_200,VNS_Swap,Reversion,5318,1,0.18191432795095294
Problem_200,VNS_Swap,Reversion,5333,0,0.0
Problem_200,VNS_Swap,Reversion,5348,0,0.0
Problem_200,VNS_Swap,Reversion,5363,0,0.0
Problem_200,VNS_Swap,Reversion,5378,0,0.0
Problem_200,VNS_Swap,Insertion,5409,1,0.0015457389640150506
Problem_200,VNS_Swap,Insertion,5424,0,0.0
Problem_200,VNS_Swap,Insertion,5439,1,0.002239383800207335
Problem_200,VNS_Swap,Insertion,5454,0,0.0
Problem_200,VNS_Swap,Insertion,5469,1,0.0027055284058046573
Problem_200,VNS_Swap,Insertion,5484,0,0.0
Problem_200,VNS_Swap,Insertion,5499,0,0.0
Problem_200,VNS_Swap,Insertion,5514,1,0.008794707444334986
Problem_200,VNS_Swap,Insertion,5529,0,0.0
Problem_200,VNS_Swap,Insertion,5544,0,0.0
Problem_200,VNS_Swap,Insertion,5559,0,0.0
Problem_200,VNS_Swap,Insertion,5574,0,0.0
Problem_200,VNS_Swap,Swap,5605,0,0.0
Problem_200,VNS_Swap,Swap,5620,0,0.0
Problem_200,VNS_Swap,Swap,5635,0,0.0
Problem_200,VNS_Swap,Swap,5650,0,0.0
Problem_200,VNS_Swap,Reversion,5681,1,0.00017095381581487616
Problem_200,VNS_Swap,Reversion,5696,0,0.0
Problem_200,VNS_Swap,Reversion,5711,1,0.0063765749589571805
Problem_200,VNS_Swap,Reversion,5726,1,0.006551282250177324
Problem_200,VNS_Swap,Reversion,5741,0,0.0
Problem_200,VNS_Swap,Reversion,5756,0,0.0
Problem_200,VNS_Swap,Reversion,5771,1,0.008535840638592139
Problem_200,VNS_Swap,Reversion,5786,0,0.0
Problem_200,VNS_Swap,Reversion,5801,0,0.0
Problem_200,VNS_Swap,Reversion,5816,0,0.0
Problem_200,VNS_Swap,Reversion,5831,0,0.0
Problem_200,VNS_Swap,Swap,5862,1,0.0012077784466844898
Problem_200,VNS_Swap,Swap,5877,0,0.0
Problem_200,VNS_Swap,Swap,5892,0,0.0
Problem_200,VNS_Swap,Swap,5907,0,0.0
Problem_200,VNS_Swap,Swap,5922,0,0.0
Problem_200,VNS_Swap,Swap,5953,0,0.0
Problem_200,VNS_Swap,Swap,5968,0,0.0
Problem_200,VNS_Swap,Swap,5983,0,0.0
Problem_200,VNS_Swap,Swap,5998,0,0.0
Problem_200,VNS_Swap,Reversion,6029,0,0.0
Problem_200,VNS_Swap,Reversion,6044,1,0.00840248454733166
Problem_200,VNS_Swap,Reversion,6059,1,0.012328776049286855
Problem_200,VNS_Swap,Reversion,6074,0,0.0
Problem_200,VNS_Swap,Reversion,6089,0,0.0
Problem_200,VNS_Swap,Reversion,6104,0,0.0
Problem_200,VNS_Swap,Reversion,6119,1,0.04961218015693992
Problem_200,VNS_Swap,Reversion,6134,1,0.053394715758721484
Problem_200,VNS_Swap,Reversion,6149,1,0.0583781706050769
Problem_200,VNS_Swap,Reversion,6164,0,0.0
Problem_200,VNS_Swap,Reversion,6179,0,0.0
Problem_200,VNS_Swap,Reversion,6194,0,0.0
Problem_200,VNS_Swap,Reversion,6209,0,0.0
Problem_200,VNS_Swap,Reversion,6224,1,0.05912616043749802
Problem_200,VNS_Swap,Reversion,6239,0,0.0
Problem_200,VNS_Swap,Reversion,6254,0,0.0
Problem_200,VNS_Swap,Reversion,6269,0,0.0
Problem_200,VNS_Swap,Reversion,6284,0,0.0
Problem_200,VNS_Swap,Reversion,6299,1,0.09750552345957123
Problem_200,VNS_Swap,Reversion,6314,0,0.0
Problem_200,VNS_Swap,Reversion,6329,0,0.0
Problem_200,VNS_Swap,Reversion,6344,1,0.09966124403824023
Problem_200,VNS_Swap,Reversion,6359,1,0.09985831352105676
Problem_200,VNS_Swap,Reversion,6374,0,0.0
Problem_200,VNS_Swap,Reversion,6389,0,0.0
Problem_200,VNS_Swap,Reversion,6404,1,0.1067838214418368
Problem_200,VNS_Swap,Reversion,6419,1,0.10797772260690601
Problem_200,VNS_Swap,Reversion,6434,0,0.0
Problem_200,VNS_Swap,Reversion,6449,0,0.0
Problem_200,VNS_Swap,Reversion,6464,0,0.0
Problem_200,VNS_Swap,Reversion,6479,0,0.0
Problem_200,VNS_Swap,Insertion,6510,1,0.004001124857537388
Problem_200,VNS_Swap,Insertion,6525,0,0.0
Problem_200,VNS_Swap,Insertion,6540,1,0.008156989893280191
Problem_200,VNS_Swap,Insertion,6555,0,0.0
Problem_200,VNS_Swap,Insertion,6570,0,0.0
Problem_200,VNS_Swap,Insertion,6585,0,0.0
Problem_200,VNS_Swap,Insertion,6600,0,0.0
Problem_200,VNS_Swap,Slide,6631,0,0.0
Problem_200,VNS_Swap,Slide,6646,0,0.0
Problem_200,VNS_Swap,Slide,6661,0,0.0
Problem_200,VNS_Swap,Slide,6676,0,0.0
