Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,1945,1,0.011694462565010843
Problem_200,VNS_SwapETN,Swap,1960,0,0.0
Problem_200,VNS_SwapETN,Swap,1975,1,0.012938725452775886
Problem_200,VNS_SwapETN,Swap,1990,0,0.0
Problem_200,VNS_SwapETN,Swap,2005,0,0.0
Problem_200,VNS_SwapETN,Swap,2020,1,0.21616964304019531
Problem_200,VNS_SwapETN,Swap,2035,1,0.2188116795083407
Problem_200,VNS_SwapETN,Swap,2050,0,0.0
Problem_200,VNS_SwapETN,Swap,2065,0,0.0
Problem_200,VNS_SwapETN,Swap,2080,0,0.0
Problem_200,VNS_SwapETN,Swap,2095,0,0.0
Problem_200,VNS_SwapETN,Swap,2110,1,0.22015869607612237
Problem_200,VNS_SwapETN,Swap,2125,0,0.0
Problem_200,VNS_SwapETN,Swap,2140,0,0.0
Problem_200,VNS_SwapETN,Swap,2155,0,0.0
Problem_200,VNS_SwapETN,Swap,2170,1,1.2111663802044368
Problem_200,VNS_SwapETN,Swap,2185,1,1.2134490872276964
Problem_200,VNS_SwapETN,Swap,2200,1,1.2174656188089976
Problem_200,VNS_SwapETN,Swap,2215,1,1.2207745309982274
Problem_200,VNS_SwapETN,Swap,2230,0,0.0
Problem_200,VNS_SwapETN,Swap,2245,0,0.0
Problem_200,VNS_SwapETN,Swap,2260,0,0.0
Problem_200,VNS_SwapETN,Swap,2275,0,0.0
Problem_200,VNS_SwapETN,Swap,2306,1,0.0015338363938705826
Problem_200,VNS_SwapETN,Swap,2321,0,0.0
Problem_200,VNS_SwapETN,Swap,2336,0,0.0
Problem_200,VNS_SwapETN,Swap,2351,0,0.0
Problem_200,VNS_SwapETN,Swap,2366,0,0.0
Problem_200,VNS_SwapETN,Swap,2397,0,0.0
Problem_200,VNS_SwapETN,Swap,2412,0,0.0
Problem_200,VNS_SwapETN,Swap,2427,1,0.18995122685007207
Problem_200,VNS_SwapETN,Swap,2442,1,0.19172071523606363
Problem_200,VNS_SwapETN,Swap,2457,0,0.0
Problem_200,VNS_SwapETN,Swap,2472,0,0.0
Problem_200,VNS_SwapETN,Swap,2487,0,0.0
Problem_200,VNS_SwapETN,Swap,2502,0,0.0
Problem_200,VNS_SwapETN,Swap,2517,1,0.1928222783333635
Problem_200,VNS_SwapETN,Swap,2532,1,0.19497904286965112
Problem_200,VNS_SwapETN,Swap,2547,0,0.0
Problem_200,VNS_SwapETN,Swap,2562,0,0.0
Problem_200,VNS_SwapETN,Swap,2577,0,0.0
Problem_200,VNS_SwapETN,Swap,2592,0,0.0
Problem_200,VNS_SwapETN,Swap,2607,1,0.19586832657673808
Problem_200,VNS_SwapETN,Swap,2622,0,0.0
Problem_200,VNS_SwapETN,Swap,2637,0,0.0
Problem_200,VNS_SwapETN,Swap,2652,0,0.0
Problem_200,VNS_SwapETN,Swap,2667,0,0.0
Problem_200,VNS_SwapETN,Swap,2698,0,0.0
Problem_200,VNS_SwapETN,Swap,2713,0,0.0
Problem_200,VNS_SwapETN,Swap,2728,0,0.0
Problem_200,VNS_SwapETN,Swap,2743,0,0.0
Problem_200,VNS_SwapETN,Reversion,2774,0,0.0
Problem_200,VNS_SwapETN,Reversion,2789,1,0.2767005468325571
Problem_200,VNS_SwapETN,Reversion,2804,1,0.2771026103726836
Problem_200,VNS_SwapETN,Reversion,2819,1,0.28622487042454836
Problem_200,VNS_SwapETN,Reversion,2834,0,0.0
Problem_200,VNS_SwapETN,Reversion,2849,0,0.0
Problem_200,VNS_SwapETN,Reversion,2864,0,0.0
Problem_200,VNS_SwapETN,Reversion,2879,1,0.28787190585971856
Problem_200,VNS_SwapETN,Reversion,2894,1,0.579915996733731
Problem_200,VNS_SwapETN,Reversion,2909,1,1.7435643731357353
Problem_200,VNS_SwapETN,Reversion,2924,1,1.7509435970500427
Problem_200,VNS_SwapETN,Reversion,2939,0,0.0
Problem_200,VNS_SwapETN,Reversion,2954,1,1.8779951450982706
Problem_200,VNS_SwapETN,Reversion,2969,1,2.1414729520404245
Problem_200,VNS_SwapETN,Reversion,2984,0,0.0
Problem_200,VNS_SwapETN,Reversion,2999,1,3.5274286536467705
Problem_200,VNS_SwapETN,Reversion,3014,0,0.0
Problem_200,VNS_SwapETN,Reversion,3029,1,7.372583011910759
Problem_200,VNS_SwapETN,Reversion,3044,1,10.52292077790374
Problem_200,VNS_SwapETN,Reversion,3059,0,0.0
Problem_200,VNS_SwapETN,Reversion,3074,1,10.682857260062551
Problem_200,VNS_SwapETN,Reversion,3089,1,10.774088712129737
Problem_200,VNS_SwapETN,Reversion,3104,0,0.0
Problem_200,VNS_SwapETN,Reversion,3119,1,10.840402178438776
Problem_200,VNS_SwapETN,Reversion,3134,1,11.877578705766433
Problem_200,VNS_SwapETN,Reversion,3149,1,11.929723087088066
Problem_200,VNS_SwapETN,Reversion,3164,1,11.963140285133088
Problem_200,VNS_SwapETN,Reversion,3179,1,11.966406638989012
Problem_200,VNS_SwapETN,Reversion,3194,0,0.0
Problem_200,VNS_SwapETN,Reversion,3209,0,0.0
Problem_200,VNS_SwapETN,Reversion,3224,1,11.96647542970811
Problem_200,VNS_SwapETN,Reversion,3239,0,0.0
Problem_200,VNS_SwapETN,Reversion,3254,0,0.0
Problem_200,VNS_SwapETN,Reversion,3269,0,0.0
Problem_200,VNS_SwapETN,Reversion,3284,1,11.96984230123121
Problem_200,VNS_SwapETN,Reversion,3299,1,11.970512973331425
Problem_200,VNS_SwapETN,Reversion,3314,1,12.011961381833311
Problem_200,VNS_SwapETN,Reversion,3329,0,0.0
Problem_200,VNS_SwapETN,Reversion,3344,0,0.0
Problem_200,VNS_SwapETN,Reversion,3359,0,0.0
Problem_200,VNS_SwapETN,Reversion,3374,1,12.138883582198282
Problem_200,VNS_SwapETN,Reversion,3389,0,0.0
Problem_200,VNS_SwapETN,Reversion,3404,1,12.138883787929517
Problem_200,VNS_SwapETN,Reversion,3419,1,12.138888546045031
Problem_200,VNS_SwapETN,Reversion,3434,1,12.150249249792633
Problem_200,VNS_SwapETN,Reversion,3449,0,0.0
Problem_200,VNS_SwapETN,Reversion,3464,0,0.0
Problem_200,VNS_SwapETN,Reversion,3479,0,0.0
Problem_200,VNS_SwapETN,Reversion,3494,0,0.0
Problem_200,VNS_SwapETN,Reversion,3509,1,12.150754304712091
Problem_200,VNS_SwapETN,Reversion,3524,1,12.152871557750382
Problem_200,VNS_SwapETN,Reversion,3539,0,0.0
Problem_200,VNS_SwapETN,Reversion,3554,0,0.0
Problem_200,VNS_SwapETN,Reversion,3569,1,12.540292058358284
Problem_200,VNS_SwapETN,Reversion,3584,0,0.0
Problem_200,VNS_SwapETN,Reversion,3599,0,0.0
Problem_200,VNS_SwapETN,Reversion,3614,1,12.56944861944777
Problem_200,VNS_SwapETN,Reversion,3629,0,0.0
Problem_200,VNS_SwapETN,Reversion,3644,0,0.0
Problem_200,VNS_SwapETN,Reversion,3659,0,0.0
Problem_200,VNS_SwapETN,Reversion,3674,1,12.571949149803277
Problem_200,VNS_SwapETN,Reversion,3689,1,12.572213207683317
Problem_200,VNS_SwapETN,Reversion,3704,0,0.0
Problem_200,VNS_SwapETN,Reversion,3719,1,12.572583815537126
Problem_200,VNS_SwapETN,Reversion,3734,1,12.57274138457983
Problem_200,VNS_SwapETN,Reversion,3749,0,0.0
Problem_200,VNS_SwapETN,Reversion,3764,1,12.57306297295199
Problem_200,VNS_SwapETN,Reversion,3779,0,0.0
Problem_200,VNS_SwapETN,Reversion,3794,0,0.0
Problem_200,VNS_SwapETN,Reversion,3809,0,0.0
Problem_200,VNS_SwapETN,Reversion,3824,1,14.944850466219156
Problem_200,VNS_SwapETN,Reversion,3839,0,0.0
Problem_200,VNS_SwapETN,Reversion,3854,0,0.0
Problem_200,VNS_SwapETN,Reversion,3869,0,0.0
Problem_200,VNS_SwapETN,Reversion,3884,0,0.0
Problem_200,VNS_SwapETN,Swap,3915,0,0.0
Problem_200,VNS_SwapETN,Swap,3930,0,0.0
Problem_200,VNS_SwapETN,Swap,3945,0,0.0
Problem_200,VNS_SwapETN,Swap,3960,0,0.0
Problem_200,VNS_SwapETN,Reversion,3991,0,0.0
Problem_200,VNS_SwapETN,Reversion,4006,1,0.0025655034588877848
Problem_200,VNS_SwapETN,Reversion,4021,1,1.3417066628486418
Problem_200,VNS_SwapETN,Reversion,4036,0,0.0
Problem_200,VNS_SwapETN,Reversion,4051,0,0.0
Problem_200,VNS_SwapETN,Reversion,4066,0,0.0
Problem_200,VNS_SwapETN,Reversion,4081,0,0.0
Problem_200,VNS_SwapETN,Swap,4112,0,0.0
Problem_200,VNS_SwapETN,Swap,4127,0,0.0
Problem_200,VNS_SwapETN,Swap,4142,0,0.0
Problem_200,VNS_SwapETN,Swap,4157,0,0.0
Problem_200,VNS_SwapETN,Reversion,4188,1,0.22547396429112923
Problem_200,VNS_SwapETN,Reversion,4203,1,1.245449785964627
Problem_200,VNS_SwapETN,Reversion,4218,1,1.2591026992428402
Problem_200,VNS_SwapETN,Reversion,4233,0,0.0
Problem_200,VNS_SwapETN,Reversion,4248,1,1.4962237863874313
Problem_200,VNS_SwapETN,Reversion,4263,1,1.5602907496564855
Problem_200,VNS_SwapETN,Reversion,4278,0,0.0
Problem_200,VNS_SwapETN,Reversion,4293,1,1.5671754234299988
Problem_200,VNS_SwapETN,Reversion,4308,1,1.5673310705395003
Problem_200,VNS_SwapETN,Reversion,4323,0,0.0
Problem_200,VNS_SwapETN,Reversion,4338,0,0.0
Problem_200,VNS_SwapETN,Reversion,4353,1,2.3443492379709543
Problem_200,VNS_SwapETN,Reversion,4368,0,0.0
Problem_200,VNS_SwapETN,Reversion,4383,1,2.463977796365641
Problem_200,VNS_SwapETN,Reversion,4398,1,2.4672510230826177
Problem_200,VNS_SwapETN,Reversion,4413,1,2.4962464616564493
Problem_200,VNS_SwapETN,Reversion,4428,1,2.5638241892875167
Problem_200,VNS_SwapETN,Reversion,4443,1,2.565312973371975
Problem_200,VNS_SwapETN,Reversion,4458,1,2.6124671539582365
Problem_200,VNS_SwapETN,Reversion,4473,0,0.0
Problem_200,VNS_SwapETN,Reversion,4488,0,0.0
Problem_200,VNS_SwapETN,Reversion,4503,1,2.6133411030188505
Problem_200,VNS_SwapETN,Reversion,4518,0,0.0
Problem_200,VNS_SwapETN,Reversion,4533,0,0.0
Problem_200,VNS_SwapETN,Reversion,4548,0,0.0
Problem_200,VNS_SwapETN,Reversion,4563,1,2.6166817893705008
Problem_200,VNS_SwapETN,Reversion,4578,0,0.0
Problem_200,VNS_SwapETN,Reversion,4593,1,2.681574765602525
Problem_200,VNS_SwapETN,Reversion,4608,1,2.6815919977787828
Problem_200,VNS_SwapETN,Reversion,4623,0,0.0
Problem_200,VNS_SwapETN,Reversion,4638,0,0.0
Problem_200,VNS_SwapETN,Reversion,4653,1,3.195075034558232
Problem_200,VNS_SwapETN,Reversion,4668,0,0.0
Problem_200,VNS_SwapETN,Reversion,4683,1,3.2034188806373565
Problem_200,VNS_SwapETN,Reversion,4698,0,0.0
Problem_200,VNS_SwapETN,Reversion,4713,0,0.0
Problem_200,VNS_SwapETN,Reversion,4728,1,3.2084556866287013
Problem_200,VNS_SwapETN,Reversion,4743,0,0.0
Problem_200,VNS_SwapETN,Reversion,4758,1,3.2187313704746945
Problem_200,VNS_SwapETN,Reversion,4773,1,3.220122079405896
Problem_200,VNS_SwapETN,Reversion,4788,1,3.2204994146897197
Problem_200,VNS_SwapETN,Reversion,4803,0,0.0
Problem_200,VNS_SwapETN,Reversion,4818,1,3.2227773286053307
Problem_200,VNS_SwapETN,Reversion,4833,1,3.2228034121307454
Problem_200,VNS_SwapETN,Reversion,4848,0,0.0
Problem_200,VNS_SwapETN,Reversion,4863,0,0.0
Problem_200,VNS_SwapETN,Reversion,4878,1,3.4136180353667984
Problem_200,VNS_SwapETN,Reversion,4893,0,0.0
Problem_200,VNS_SwapETN,Reversion,4908,1,3.413639468958539
Problem_200,VNS_SwapETN,Reversion,4923,1,3.413866233351554
Problem_200,VNS_SwapETN,Reversion,4938,0,0.0
Problem_200,VNS_SwapETN,Reversion,4953,1,3.421914422513809
Problem_200,VNS_SwapETN,Reversion,4968,1,3.4219274629213348
Problem_200,VNS_SwapETN,Reversion,4983,1,3.4219385927367147
Problem_200,VNS_SwapETN,Reversion,4998,0,0.0
Problem_200,VNS_SwapETN,Reversion,5013,0,0.0
Problem_200,VNS_SwapETN,Reversion,5028,0,0.0
Problem_200,VNS_SwapETN,Reversion,5043,1,3.497578710861058
Problem_200,VNS_SwapETN,Reversion,5058,0,0.0
Problem_200,VNS_SwapETN,Reversion,5073,0,0.0
Problem_200,VNS_SwapETN,Reversion,5088,1,3.500512440537239
Problem_200,VNS_SwapETN,Reversion,5103,1,3.5239769449735303
Problem_200,VNS_SwapETN,Reversion,5118,1,3.5240960631970144
Problem_200,VNS_SwapETN,Reversion,5133,0,0.0
Problem_200,VNS_SwapETN,Reversion,5148,1,3.524107202331142
Problem_200,VNS_SwapETN,Reversion,5163,0,0.0
Problem_200,VNS_SwapETN,Reversion,5178,0,0.0
Problem_200,VNS_SwapETN,Reversion,5193,0,0.0
Problem_200,VNS_SwapETN,Reversion,5208,0,0.0
Problem_200,VNS_SwapETN,Reversion,5223,1,3.524837395861699
Problem_200,VNS_SwapETN,Reversion,5238,1,3.5256476009565656
Problem_200,VNS_SwapETN,Reversion,5253,1,3.5629456109658966
Problem_200,VNS_SwapETN,Reversion,5268,1,3.5734101501557105
Problem_200,VNS_SwapETN,Reversion,5283,1,3.5785565994329445
Problem_200,VNS_SwapETN,Reversion,5298,0,0.0
Problem_200,VNS_SwapETN,Reversion,5313,0,0.0
Problem_200,VNS_SwapETN,Reversion,5328,0,0.0
Problem_200,VNS_SwapETN,Reversion,5343,0,0.0
Problem_200,VNS_SwapETN,Swap,5374,0,0.0
Problem_200,VNS_SwapETN,Swap,5389,0,0.0
Problem_200,VNS_SwapETN,Swap,5404,0,0.0
Problem_200,VNS_SwapETN,Swap,5419,0,0.0
Problem_200,VNS_SwapETN,Reversion,5450,0,0.0
Problem_200,VNS_SwapETN,Reversion,5465,0,0.0
Problem_200,VNS_SwapETN,Reversion,5480,1,0.004729560970271122
Problem_200,VNS_SwapETN,Reversion,5495,0,0.0
Problem_200,VNS_SwapETN,Reversion,5510,1,0.0071051465447009325
Problem_200,VNS_SwapETN,Reversion,5525,0,0.0
Problem_200,VNS_SwapETN,Reversion,5540,1,0.007410975340520255
Problem_200,VNS_SwapETN,Reversion,5555,0,0.0
Problem_200,VNS_SwapETN,Reversion,5570,1,0.010418061299891477
Problem_200,VNS_SwapETN,Reversion,5585,0,0.0
Problem_200,VNS_SwapETN,Reversion,5600,0,0.0
Problem_200,VNS_SwapETN,Reversion,5615,0,0.0
Problem_200,VNS_SwapETN,Reversion,5630,0,0.0
Problem_200,VNS_SwapETN,ETN,5661,0,0.0
Problem_200,VNS_SwapETN,ETN,5676,0,0.0
Problem_200,VNS_SwapETN,ETN,5691,0,0.0
Problem_200,VNS_SwapETN,ETN,5706,0,0.0
Problem_200,VNS_SwapETN,RS,5737,1,0.41325042802547163
Problem_200,VNS_SwapETN,RS,5752,1,1.0789502973016218
Problem_200,VNS_SwapETN,RS,5767,0,0.0
Problem_200,VNS_SwapETN,RS,5782,0,0.0
Problem_200,VNS_SwapETN,RS,5797,0,0.0
Problem_200,VNS_SwapETN,RS,5812,1,2.761266378916628
Problem_200,VNS_SwapETN,RS,5827,0,0.0
Problem_200,VNS_SwapETN,RS,5842,0,0.0
Problem_200,VNS_SwapETN,RS,5857,0,0.0
Problem_200,VNS_SwapETN,RS,5872,1,2.7697901685858417
Problem_200,VNS_SwapETN,RS,5887,0,0.0
Problem_200,VNS_SwapETN,RS,5902,1,2.79060632648342
Problem_200,VNS_SwapETN,RS,5917,0,0.0
Problem_200,VNS_SwapETN,RS,5932,1,2.7906245951774507
Problem_200,VNS_SwapETN,RS,5947,0,0.0
Problem_200,VNS_SwapETN,RS,5962,0,0.0
Problem_200,VNS_SwapETN,RS,5977,0,0.0
Problem_200,VNS_SwapETN,RS,5992,1,2.8155180203844274
Problem_200,VNS_SwapETN,RS,6007,0,0.0
Problem_200,VNS_SwapETN,RS,6022,0,0.0
Problem_200,VNS_SwapETN,RS,6037,0,0.0
Problem_200,VNS_SwapETN,RS,6052,1,3.0768074441097997
Problem_200,VNS_SwapETN,RS,6067,1,3.108574966364388
Problem_200,VNS_SwapETN,RS,6082,1,3.1105657276796808
Problem_200,VNS_SwapETN,RS,6097,0,0.0
Problem_200,VNS_SwapETN,RS,6112,1,3.169140871298947
Problem_200,VNS_SwapETN,RS,6127,0,0.0
Problem_200,VNS_SwapETN,RS,6142,0,0.0
Problem_200,VNS_SwapETN,RS,6157,0,0.0
Problem_200,VNS_SwapETN,RS,6172,1,3.1695438778334015
Problem_200,VNS_SwapETN,RS,6187,1,3.1695695715100323
Problem_200,VNS_SwapETN,RS,6202,1,3.1696087355585636
Problem_200,VNS_SwapETN,RS,6217,0,0.0
Problem_200,VNS_SwapETN,RS,6232,0,0.0
Problem_200,VNS_SwapETN,RS,6247,1,3.169973548121583
Problem_200,VNS_SwapETN,RS,6262,0,0.0
Problem_200,VNS_SwapETN,RS,6277,1,3.1700789721850904
Problem_200,VNS_SwapETN,RS,6292,0,0.0
Problem_200,VNS_SwapETN,RS,6307,0,0.0
Problem_200,VNS_SwapETN,RS,6322,0,0.0
Problem_200,VNS_SwapETN,RS,6337,1,3.170307847844213
Problem_200,VNS_SwapETN,RS,6352,1,3.1704696972497315
Problem_200,VNS_SwapETN,RS,6367,0,0.0
Problem_200,VNS_SwapETN,RS,6382,0,0.0
Problem_200,VNS_SwapETN,RS,6397,0,0.0
Problem_200,VNS_SwapETN,RS,6412,0,0.0
