Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1054,0,0.0
Problem_200,VNS_Swap,Swap,1069,0,0.0
Problem_200,VNS_Swap,Swap,1084,1,1.143936181946429
Problem_200,VNS_Swap,Swap,1099,1,1.1451448531972102
Problem_200,VNS_Swap,Swap,1114,0,0.0
Problem_200,VNS_Swap,Swap,1129,0,0.0
Problem_200,VNS_Swap,Swap,1144,1,1.145244667060715
Problem_200,VNS_Swap,Swap,1159,1,1.1462575379350461
Problem_200,VNS_Swap,Swap,1174,1,1.1479499789109238
Problem_200,VNS_Swap,Swap,1189,0,0.0
Problem_200,VNS_Swap,Swap,1204,1,1.690096333504433
Problem_200,VNS_Swap,Swap,1219,0,0.0
Problem_200,VNS_Swap,Swap,1234,0,0.0
Problem_200,VNS_Swap,Swap,1249,0,0.0
Problem_200,VNS_Swap,Swap,1264,1,1.6933578027713871
Problem_200,VNS_Swap,Swap,1279,0,0.0
Problem_200,VNS_Swap,Swap,1294,0,0.0
Problem_200,VNS_Swap,Swap,1309,0,0.0
Problem_200,VNS_Swap,Swap,1324,1,2.021066984005212
Problem_200,VNS_Swap,Swap,1339,0,0.0
Problem_200,VNS_Swap,Swap,1354,0,0.0
Problem_200,VNS_Swap,Swap,1369,0,0.0
Problem_200,VNS_Swap,Swap,1384,0,0.0
Problem_200,VNS_Swap,Swap,1415,1,0.0066582364564916376
Problem_200,VNS_Swap,Swap,1430,1,0.00760299365316062
Problem_200,VNS_Swap,Swap,1445,0,0.0
Problem_200,VNS_Swap,Swap,1460,0,0.0
Problem_200,VNS_Swap,Swap,1475,1,0.01875910569991024
Problem_200,VNS_Swap,Swap,1490,1,0.021893248240348495
Problem_200,VNS_Swap,Swap,1505,1,0.022005126548847946
Problem_200,VNS_Swap,Swap,1520,0,0.0
Problem_200,VNS_Swap,Swap,1535,1,0.2651563443783605
Problem_200,VNS_Swap,Swap,1550,0,0.0
Problem_200,VNS_Swap,Swap,1565,1,0.26776249948588576
Problem_200,VNS_Swap,Swap,1580,1,0.2705486549861331
Problem_200,VNS_Swap,Swap,1595,0,0.0
Problem_200,VNS_Swap,Swap,1610,1,0.2741591311060309
Problem_200,VNS_Swap,Swap,1625,1,0.7717776012110606
Problem_200,VNS_Swap,Swap,1640,1,0.7727648177912024
Problem_200,VNS_Swap,Swap,1655,0,0.0
Problem_200,VNS_Swap,Swap,1670,1,0.7770746672854646
Problem_200,VNS_Swap,Swap,1685,1,1.740536388799806
Problem_200,VNS_Swap,Swap,1700,0,0.0
Problem_200,VNS_Swap,Swap,1715,0,0.0
Problem_200,VNS_Swap,Swap,1730,1,1.7493388645412757
Problem_200,VNS_Swap,Swap,1745,0,0.0
Problem_200,VNS_Swap,Swap,1760,0,0.0
Problem_200,VNS_Swap,Swap,1775,0,0.0
Problem_200,VNS_Swap,Swap,1790,1,1.7495023920768131
Problem_200,VNS_Swap,Swap,1805,0,0.0
Problem_200,VNS_Swap,Swap,1820,0,0.0
Problem_200,VNS_Swap,Swap,1835,0,0.0
Problem_200,VNS_Swap,Swap,1850,0,0.0
Problem_200,VNS_Swap,Swap,1865,1,1.9385716079375448
Problem_200,VNS_Swap,Swap,1880,0,0.0
Problem_200,VNS_Swap,Swap,1895,0,0.0
Problem_200,VNS_Swap,Swap,1910,1,1.9425714185269611
Problem_200,VNS_Swap,Swap,1925,0,0.0
Problem_200,VNS_Swap,Swap,1940,0,0.0
Problem_200,VNS_Swap,Swap,1955,0,0.0
Problem_200,VNS_Swap,Swap,1970,1,1.9427880850557033
Problem_200,VNS_Swap,Swap,1985,1,2.51862412046415
Problem_200,VNS_Swap,Swap,2000,0,0.0
Problem_200,VNS_Swap,Swap,2015,1,2.5217381222601007
Problem_200,VNS_Swap,Swap,2030,0,0.0
Problem_200,VNS_Swap,Swap,2045,0,0.0
Problem_200,VNS_Swap,Swap,2060,1,2.5234266154535585
Problem_200,VNS_Swap,Swap,2075,1,2.5255722176789206
Problem_200,VNS_Swap,Swap,2090,0,0.0
Problem_200,VNS_Swap,Swap,2105,0,0.0
Problem_200,VNS_Swap,Swap,2120,1,2.5259593341179927
Problem_200,VNS_Swap,Swap,2135,1,3.156002056827633
Problem_200,VNS_Swap,Swap,2150,0,0.0
Problem_200,VNS_Swap,Swap,2165,0,0.0
Problem_200,VNS_Swap,Swap,2180,1,3.160647976717215
Problem_200,VNS_Swap,Swap,2195,1,3.161300034711783
Problem_200,VNS_Swap,Swap,2210,1,3.1944643240545982
Problem_200,VNS_Swap,Swap,2225,0,0.0
Problem_200,VNS_Swap,Swap,2240,1,3.195111953734934
Problem_200,VNS_Swap,Swap,2255,0,0.0
Problem_200,VNS_Swap,Swap,2270,0,0.0
Problem_200,VNS_Swap,Swap,2285,0,0.0
Problem_200,VNS_Swap,Swap,2300,0,0.0
Problem_200,VNS_Swap,Swap,2331,0,0.0
Problem_200,VNS_Swap,Swap,2346,1,0.932002031303393
Problem_200,VNS_Swap,Swap,2361,0,0.0
Problem_200,VNS_Swap,Swap,2376,0,0.0
Problem_200,VNS_Swap,Swap,2391,0,0.0
Problem_200,VNS_Swap,Swap,2406,0,0.0
Problem_200,VNS_Swap,Swap,2421,1,0.9323738043101961
Problem_200,VNS_Swap,Swap,2436,1,0.9326450173852432
Problem_200,VNS_Swap,Swap,2451,1,1.1021126743138927
Problem_200,VNS_Swap,Swap,2466,0,0.0
Problem_200,VNS_Swap,Swap,2481,0,0.0
Problem_200,VNS_Swap,Swap,2496,1,1.1023721522266625
Problem_200,VNS_Swap,Swap,2511,1,1.1044712757695994
Problem_200,VNS_Swap,Swap,2526,0,0.0
Problem_200,VNS_Swap,Swap,2541,0,0.0
Problem_200,VNS_Swap,Swap,2556,1,1.1052745698680446
Problem_200,VNS_Swap,Swap,2571,0,0.0
Problem_200,VNS_Swap,Swap,2586,0,0.0
Problem_200,VNS_Swap,Swap,2601,1,1.1079000942601263
Problem_200,VNS_Swap,Swap,2616,1,1.1085406123301778
Problem_200,VNS_Swap,Swap,2631,0,0.0
Problem_200,VNS_Swap,Swap,2646,0,0.0
Problem_200,VNS_Swap,Swap,2661,0,0.0
Problem_200,VNS_Swap,Swap,2676,0,0.0
Problem_200,VNS_Swap,Swap,2691,1,1.2503173218183439
Problem_200,VNS_Swap,Swap,2706,0,0.0
Problem_200,VNS_Swap,Swap,2721,0,0.0
Problem_200,VNS_Swap,Swap,2736,0,0.0
Problem_200,VNS_Swap,Swap,2751,1,2.150726183049652
Problem_200,VNS_Swap,Swap,2766,0,0.0
Problem_200,VNS_Swap,Swap,2781,1,2.2219738175492303
Problem_200,VNS_Swap,Swap,2796,0,0.0
Problem_200,VNS_Swap,Swap,2811,0,0.0
Problem_200,VNS_Swap,Swap,2826,1,2.466990025002736
Problem_200,VNS_Swap,Swap,2841,0,0.0
Problem_200,VNS_Swap,Swap,2856,1,2.618981185265731
Problem_200,VNS_Swap,Swap,2871,0,0.0
Problem_200,VNS_Swap,Swap,2886,0,0.0
Problem_200,VNS_Swap,Swap,2901,1,2.619859900641988
Problem_200,VNS_Swap,Swap,2916,0,0.0
Problem_200,VNS_Swap,Swap,2931,0,0.0
Problem_200,VNS_Swap,Swap,2946,0,0.0
Problem_200,VNS_Swap,Swap,2961,0,0.0
Problem_200,VNS_Swap,Swap,2992,0,0.0
Problem_200,VNS_Swap,Swap,3007,0,0.0
Problem_200,VNS_Swap,Swap,3022,0,0.0
Problem_200,VNS_Swap,Swap,3037,0,0.0
Problem_200,VNS_Swap,Reversion,3068,1,0.01946577098707862
Problem_200,VNS_Swap,Reversion,3083,1,0.02409353110579032
Problem_200,VNS_Swap,Reversion,3098,1,0.0637199474565755
Problem_200,VNS_Swap,Reversion,3113,1,0.0728441351852052
Problem_200,VNS_Swap,Reversion,3128,1,10.08436580820726
Problem_200,VNS_Swap,Reversion,3143,0,0.0
Problem_200,VNS_Swap,Reversion,3158,1,10.190624588751964
Problem_200,VNS_Swap,Reversion,3173,0,0.0
Problem_200,VNS_Swap,Reversion,3188,0,0.0
Problem_200,VNS_Swap,Reversion,3203,0,0.0
Problem_200,VNS_Swap,Reversion,3218,1,10.415278126591701
Problem_200,VNS_Swap,Reversion,3233,0,0.0
Problem_200,VNS_Swap,Reversion,3248,0,0.0
Problem_200,VNS_Swap,Reversion,3263,0,0.0
Problem_200,VNS_Swap,Reversion,3278,0,0.0
Problem_200,VNS_Swap,Swap,3309,0,0.0
Problem_200,VNS_Swap,Swap,3324,1,0.00042264418530295794
Problem_200,VNS_Swap,Swap,3339,0,0.0
Problem_200,VNS_Swap,Swap,3354,0,0.0
Problem_200,VNS_Swap,Swap,3369,0,0.0
Problem_200,VNS_Swap,Swap,3384,0,0.0
Problem_200,VNS_Swap,Swap,3415,0,0.0
Problem_200,VNS_Swap,Swap,3430,0,0.0
Problem_200,VNS_Swap,Swap,3445,0,0.0
Problem_200,VNS_Swap,Swap,3460,1,0.00029300940241002154
Problem_200,VNS_Swap,Swap,3475,0,0.0
Problem_200,VNS_Swap,Swap,3490,0,0.0
Problem_200,VNS_Swap,Swap,3505,0,0.0
Problem_200,VNS_Swap,Swap,3520,1,0.0003773819218078838
Problem_200,VNS_Swap,Swap,3535,0,0.0
Problem_200,VNS_Swap,Swap,3550,1,0.000762241518615563
Problem_200,VNS_Swap,Swap,3565,0,0.0
Problem_200,VNS_Swap,Swap,3580,1,0.0030915162358095467
Problem_200,VNS_Swap,Swap,3595,0,0.0
Problem_200,VNS_Swap,Swap,3610,1,0.005447109818901841
Problem_200,VNS_Swap,Swap,3625,1,0.36275734815278476
Problem_200,VNS_Swap,Swap,3640,0,0.0
Problem_200,VNS_Swap,Swap,3655,0,0.0
Problem_200,VNS_Swap,Swap,3670,1,0.3628633110101192
Problem_200,VNS_Swap,Swap,3685,0,0.0
Problem_200,VNS_Swap,Swap,3700,1,0.3642987724789141
Problem_200,VNS_Swap,Swap,3715,0,0.0
Problem_200,VNS_Swap,Swap,3730,0,0.0
Problem_200,VNS_Swap,Swap,3745,1,0.365577062298956
Problem_200,VNS_Swap,Swap,3760,0,0.0
Problem_200,VNS_Swap,Swap,3775,0,0.0
Problem_200,VNS_Swap,Swap,3790,0,0.0
Problem_200,VNS_Swap,Swap,3805,0,0.0
Problem_200,VNS_Swap,Swap,3820,1,0.36602907392919604
Problem_200,VNS_Swap,Swap,3835,0,0.0
Problem_200,VNS_Swap,Swap,3850,1,0.367503578727208
Problem_200,VNS_Swap,Swap,3865,0,0.0
Problem_200,VNS_Swap,Swap,3880,1,0.3679487761276456
Problem_200,VNS_Swap,Swap,3895,0,0.0
Problem_200,VNS_Swap,Swap,3910,0,0.0
Problem_200,VNS_Swap,Swap,3925,1,0.3845630174818381
Problem_200,VNS_Swap,Swap,3940,1,0.384929555438829
Problem_200,VNS_Swap,Swap,3955,0,0.0
Problem_200,VNS_Swap,Swap,3970,1,0.38635179810667714
Problem_200,VNS_Swap,Swap,3985,1,0.3869530470371855
Problem_200,VNS_Swap,Swap,4000,1,0.3869760841995698
Problem_200,VNS_Swap,Swap,4015,0,0.0
Problem_200,VNS_Swap,Swap,4030,0,0.0
Problem_200,VNS_Swap,Swap,4045,0,0.0
Problem_200,VNS_Swap,Swap,4060,0,0.0
Problem_200,VNS_Swap,Swap,4091,1,0.00043739496544684006
Problem_200,VNS_Swap,Swap,4106,0,0.0
Problem_200,VNS_Swap,Swap,4121,0,0.0
Problem_200,VNS_Swap,Swap,4136,1,0.003551618749500605
Problem_200,VNS_Swap,Swap,4151,0,0.0
Problem_200,VNS_Swap,Swap,4166,0,0.0
Problem_200,VNS_Swap,Swap,4181,0,0.0
Problem_200,VNS_Swap,Swap,4196,0,0.0
Problem_200,VNS_Swap,Swap,4211,1,0.004599959820617811
Problem_200,VNS_Swap,Swap,4226,0,0.0
Problem_200,VNS_Swap,Swap,4241,0,0.0
Problem_200,VNS_Swap,Swap,4256,0,0.0
Problem_200,VNS_Swap,Swap,4271,1,0.004742378978368489
Problem_200,VNS_Swap,Swap,4286,1,0.006488840102471415
Problem_200,VNS_Swap,Swap,4301,0,0.0
Problem_200,VNS_Swap,Swap,4316,0,0.0
Problem_200,VNS_Swap,Swap,4331,0,0.0
Problem_200,VNS_Swap,Swap,4346,1,0.007598077993625877
Problem_200,VNS_Swap,Swap,4361,1,0.27645954960717467
Problem_200,VNS_Swap,Swap,4376,0,0.0
Problem_200,VNS_Swap,Swap,4391,0,0.0
Problem_200,VNS_Swap,Swap,4406,1,0.2767677306913128
Problem_200,VNS_Swap,Swap,4421,0,0.0
Problem_200,VNS_Swap,Swap,4436,0,0.0
Problem_200,VNS_Swap,Swap,4451,0,0.0
Problem_200,VNS_Swap,Swap,4466,0,0.0
Problem_200,VNS_Swap,Swap,4481,1,0.2768572013706429
Problem_200,VNS_Swap,Swap,4496,0,0.0
Problem_200,VNS_Swap,Swap,4511,1,0.2771511697236877
Problem_200,VNS_Swap,Swap,4526,1,0.277281111243166
Problem_200,VNS_Swap,Swap,4541,0,0.0
Problem_200,VNS_Swap,Swap,4556,0,0.0
Problem_200,VNS_Swap,Swap,4571,1,0.2785999593150288
Problem_200,VNS_Swap,Swap,4586,0,0.0
Problem_200,VNS_Swap,Swap,4601,1,0.3225041124381316
Problem_200,VNS_Swap,Swap,4616,0,0.0
Problem_200,VNS_Swap,Swap,4631,0,0.0
Problem_200,VNS_Swap,Swap,4646,1,0.3238256142701449
Problem_200,VNS_Swap,Swap,4661,1,0.3242874201632167
Problem_200,VNS_Swap,Swap,4676,0,0.0
Problem_200,VNS_Swap,Swap,4691,1,0.32561793430862385
Problem_200,VNS_Swap,Swap,4706,0,0.0
Problem_200,VNS_Swap,Swap,4721,0,0.0
Problem_200,VNS_Swap,Swap,4736,0,0.0
Problem_200,VNS_Swap,Swap,4751,1,0.41910180840069083
Problem_200,VNS_Swap,Swap,4766,0,0.0
Problem_200,VNS_Swap,Swap,4781,0,0.0
Problem_200,VNS_Swap,Swap,4796,1,0.4195649254803012
Problem_200,VNS_Swap,Swap,4811,0,0.0
Problem_200,VNS_Swap,Swap,4826,0,0.0
Problem_200,VNS_Swap,Swap,4841,0,0.0
Problem_200,VNS_Swap,Swap,4856,0,0.0
Problem_200,VNS_Swap,Swap,4887,0,0.0
Problem_200,VNS_Swap,Swap,4902,0,0.0
Problem_200,VNS_Swap,Swap,4917,1,0.01087146223253485
Problem_200,VNS_Swap,Swap,4932,1,0.012457951169416809
Problem_200,VNS_Swap,Swap,4947,0,0.0
Problem_200,VNS_Swap,Swap,4962,1,0.21158600225806945
Problem_200,VNS_Swap,Swap,4977,0,0.0
Problem_200,VNS_Swap,Swap,4992,1,0.21170336712524235
Problem_200,VNS_Swap,Swap,5007,0,0.0
Problem_200,VNS_Swap,Swap,5022,0,0.0
Problem_200,VNS_Swap,Swap,5037,0,0.0
Problem_200,VNS_Swap,Swap,5052,0,0.0
Problem_200,VNS_Swap,Swap,5083,0,0.0
Problem_200,VNS_Swap,Swap,5098,0,0.0
Problem_200,VNS_Swap,Swap,5113,0,0.0
Problem_200,VNS_Swap,Swap,5128,0,0.0
Problem_200,VNS_Swap,Reversion,5159,0,0.0
Problem_200,VNS_Swap,Reversion,5174,0,0.0
Problem_200,VNS_Swap,Reversion,5189,0,0.0
Problem_200,VNS_Swap,Reversion,5204,0,0.0
Problem_200,VNS_Swap,Insertion,5235,0,0.0
Problem_200,VNS_Swap,Insertion,5250,0,0.0
Problem_200,VNS_Swap,Insertion,5265,0,0.0
Problem_200,VNS_Swap,Insertion,5280,0,0.0
Problem_200,VNS_Swap,Insertion,5295,1,0.0008308422070281297
Problem_200,VNS_Swap,Insertion,5310,0,0.0
Problem_200,VNS_Swap,Insertion,5325,0,0.0
Problem_200,VNS_Swap,Insertion,5340,0,0.0
Problem_200,VNS_Swap,Insertion,5355,0,0.0
Problem_200,VNS_Swap,Slide,5386,1,0.017013715205545017
Problem_200,VNS_Swap,Slide,5401,1,0.018653028947341364
Problem_200,VNS_Swap,Slide,5416,1,0.03095117981018711
Problem_200,VNS_Swap,Slide,5431,0,0.0
Problem_200,VNS_Swap,Slide,5446,1,0.040618577991722325
Problem_200,VNS_Swap,Slide,5461,0,0.0
Problem_200,VNS_Swap,Slide,5476,0,0.0
Problem_200,VNS_Swap,Slide,5491,0,0.0
Problem_200,VNS_Swap,Slide,5506,0,0.0
