Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,1024,0,0.0
Problem_200,VNS_ETN,ETN,1039,0,0.0
Problem_200,VNS_ETN,ETN,1054,0,0.0
Problem_200,VNS_ETN,ETN,1069,1,4.0321621969992405
Problem_200,VNS_ETN,ETN,1084,0,0.0
Problem_200,VNS_ETN,ETN,1099,0,0.0
Problem_200,VNS_ETN,ETN,1114,0,0.0
Problem_200,VNS_ETN,ETN,1129,0,0.0
Problem_200,VNS_ETN,ETN,1160,1,1.0324288873778578
Problem_200,VNS_ETN,ETN,1175,0,0.0
Problem_200,VNS_ETN,ETN,1190,0,0.0
Problem_200,VNS_ETN,ETN,1205,0,0.0
Problem_200,VNS_ETN,ETN,1220,0,0.0
Problem_200,VNS_ETN,ETN,1251,0,0.0
Problem_200,VNS_ETN,ETN,1266,0,0.0
Problem_200,VNS_ETN,ETN,1281,0,0.0
Problem_200,VNS_ETN,ETN,1296,0,0.0
Problem_200,VNS_ETN,RS,1327,1,0.4027639988456137
Problem_200,VNS_ETN,RS,1342,1,0.40375279039066875
Problem_200,VNS_ETN,RS,1357,1,0.5458859351522717
Problem_200,VNS_ETN,RS,1372,1,0.5483894301911152
Problem_200,VNS_ETN,RS,1387,1,0.79690359544529
Problem_200,VNS_ETN,RS,1402,1,0.8255915738181746
Problem_200,VNS_ETN,RS,1417,1,1.2302786840777666
Problem_200,VNS_ETN,RS,1432,1,1.6288141775725677
Problem_200,VNS_ETN,RS,1447,1,2.842763378215438
Problem_200,VNS_ETN,RS,1462,1,2.889194958178326
Problem_200,VNS_ETN,RS,1477,1,2.9904088429817364
Problem_200,VNS_ETN,RS,1492,0,0.0
Problem_200,VNS_ETN,RS,1507,1,2.9905048819110553
Problem_200,VNS_ETN,RS,1522,0,0.0
Problem_200,VNS_ETN,RS,1537,1,3.131392162174757
Problem_200,VNS_ETN,RS,1552,0,0.0
Problem_200,VNS_ETN,RS,1567,1,3.3127794868321283
Problem_200,VNS_ETN,RS,1582,1,3.323923472794749
Problem_200,VNS_ETN,RS,1597,1,3.4972128916246548
Problem_200,VNS_ETN,RS,1612,1,3.6124717560017237
Problem_200,VNS_ETN,RS,1627,0,0.0
Problem_200,VNS_ETN,RS,1642,0,0.0
Problem_200,VNS_ETN,RS,1657,0,0.0
Problem_200,VNS_ETN,RS,1672,0,0.0
Problem_200,VNS_ETN,RS,1687,1,4.349359835155318
Problem_200,VNS_ETN,RS,1702,0,0.0
Problem_200,VNS_ETN,RS,1717,1,4.591018809161765
Problem_200,VNS_ETN,RS,1732,1,4.915210746172198
Problem_200,VNS_ETN,RS,1747,1,11.906959972872434
Problem_200,VNS_ETN,RS,1762,1,11.915543964169265
Problem_200,VNS_ETN,RS,1777,1,11.917134253340784
Problem_200,VNS_ETN,RS,1792,1,11.925594709808335
Problem_200,VNS_ETN,RS,1807,0,0.0
Problem_200,VNS_ETN,RS,1822,0,0.0
Problem_200,VNS_ETN,RS,1837,0,0.0
Problem_200,VNS_ETN,RS,1852,0,0.0
Problem_200,VNS_ETN,ETN,1883,0,0.0
Problem_200,VNS_ETN,ETN,1898,0,0.0
Problem_200,VNS_ETN,ETN,1913,1,0.09920793845479628
Problem_200,VNS_ETN,ETN,1928,0,0.0
Problem_200,VNS_ETN,ETN,1943,0,0.0
Problem_200,VNS_ETN,ETN,1958,1,0.1234843451074535
Problem_200,VNS_ETN,ETN,1973,0,0.0
Problem_200,VNS_ETN,ETN,1988,1,0.12362447078834546
Problem_200,VNS_ETN,ETN,2003,0,0.0
Problem_200,VNS_ETN,ETN,2018,0,0.0
Problem_200,VNS_ETN,ETN,2033,0,0.0
Problem_200,VNS_ETN,ETN,2048,0,0.0
Problem_200,VNS_ETN,ETN,2079,1,0.29387947278180687
Problem_200,VNS_ETN,ETN,2094,0,0.0
Problem_200,VNS_ETN,ETN,2109,0,0.0
Problem_200,VNS_ETN,ETN,2124,0,0.0
Problem_200,VNS_ETN,ETN,2139,0,0.0
Problem_200,VNS_ETN,ETN,2170,0,0.0
Problem_200,VNS_ETN,ETN,2185,0,0.0
Problem_200,VNS_ETN,ETN,2200,0,0.0
Problem_200,VNS_ETN,ETN,2215,0,0.0
Problem_200,VNS_ETN,RS,2246,1,0.0006634240285028157
Problem_200,VNS_ETN,RS,2261,1,0.007305707355220105
Problem_200,VNS_ETN,RS,2276,1,0.010376010163681084
Problem_200,VNS_ETN,RS,2291,0,0.0
Problem_200,VNS_ETN,RS,2306,0,0.0
Problem_200,VNS_ETN,RS,2321,0,0.0
Problem_200,VNS_ETN,RS,2336,1,0.25883919659437066
Problem_200,VNS_ETN,RS,2351,1,0.29719412107173027
Problem_200,VNS_ETN,RS,2366,1,0.4590384669466249
Problem_200,VNS_ETN,RS,2381,1,0.9655304818302975
Problem_200,VNS_ETN,RS,2396,1,0.9681602339637049
Problem_200,VNS_ETN,RS,2411,0,0.0
Problem_200,VNS_ETN,RS,2426,0,0.0
Problem_200,VNS_ETN,RS,2441,0,0.0
Problem_200,VNS_ETN,RS,2456,0,0.0
Problem_200,VNS_ETN,RS,2471,1,1.0026148126483982
Problem_200,VNS_ETN,RS,2486,1,1.0032888517454392
Problem_200,VNS_ETN,RS,2501,1,1.0051144258258011
Problem_200,VNS_ETN,RS,2516,1,1.0070519169943066
Problem_200,VNS_ETN,RS,2531,0,0.0
Problem_200,VNS_ETN,RS,2546,1,1.009877293710113
Problem_200,VNS_ETN,RS,2561,0,0.0
Problem_200,VNS_ETN,RS,2576,0,0.0
Problem_200,VNS_ETN,RS,2591,1,1.0279057285301927
Problem_200,VNS_ETN,RS,2606,0,0.0
Problem_200,VNS_ETN,RS,2621,1,1.0448239045384882
Problem_200,VNS_ETN,RS,2636,0,0.0
Problem_200,VNS_ETN,RS,2651,0,0.0
Problem_200,VNS_ETN,RS,2666,0,0.0
Problem_200,VNS_ETN,RS,2681,1,1.0576442782335551
Problem_200,VNS_ETN,RS,2696,1,1.059481439494446
Problem_200,VNS_ETN,RS,2711,1,1.059619139285019
Problem_200,VNS_ETN,RS,2726,0,0.0
Problem_200,VNS_ETN,RS,2741,1,1.0603306410032634
Problem_200,VNS_ETN,RS,2756,1,1.0888308704115786
Problem_200,VNS_ETN,RS,2771,0,0.0
Problem_200,VNS_ETN,RS,2786,0,0.0
Problem_200,VNS_ETN,RS,2801,0,0.0
Problem_200,VNS_ETN,RS,2816,1,1.1592436049058896
Problem_200,VNS_ETN,RS,2831,1,1.1770575113397648
Problem_200,VNS_ETN,RS,2846,0,0.0
Problem_200,VNS_ETN,RS,2861,0,0.0
Problem_200,VNS_ETN,RS,2876,1,1.1776424816285491
Problem_200,VNS_ETN,RS,2891,0,0.0
Problem_200,VNS_ETN,RS,2906,0,0.0
Problem_200,VNS_ETN,RS,2921,0,0.0
Problem_200,VNS_ETN,RS,2936,0,0.0
Problem_200,VNS_ETN,ETN,2967,0,0.0
Problem_200,VNS_ETN,ETN,2982,0,0.0
Problem_200,VNS_ETN,ETN,2997,0,0.0
Problem_200,VNS_ETN,ETN,3012,0,0.0
Problem_200,VNS_ETN,RS,3043,0,0.0
Problem_200,VNS_ETN,RS,3058,0,0.0
Problem_200,VNS_ETN,RS,3073,0,0.0
Problem_200,VNS_ETN,RS,3088,0,0.0
Problem_200,VNS_ETN,RS,3103,1,0.00013934072615839422
Problem_200,VNS_ETN,RS,3118,0,0.0
Problem_200,VNS_ETN,RS,3133,0,0.0
Problem_200,VNS_ETN,RS,3148,1,0.021127282452907663
Problem_200,VNS_ETN,RS,3163,0,0.0
Problem_200,VNS_ETN,RS,3178,0,0.0
Problem_200,VNS_ETN,RS,3193,0,0.0
Problem_200,VNS_ETN,RS,3208,0,0.0
Problem_200,VNS_ETN,RS,3223,1,0.02550336459962848
Problem_200,VNS_ETN,RS,3238,0,0.0
Problem_200,VNS_ETN,RS,3253,1,0.03213472806193771
Problem_200,VNS_ETN,RS,3268,1,0.22622444990040122
Problem_200,VNS_ETN,RS,3283,0,0.0
Problem_200,VNS_ETN,RS,3298,0,0.0
Problem_200,VNS_ETN,RS,3313,0,0.0
Problem_200,VNS_ETN,RS,3328,1,0.2378671847016196
Problem_200,VNS_ETN,RS,3343,0,0.0
Problem_200,VNS_ETN,RS,3358,0,0.0
Problem_200,VNS_ETN,RS,3373,0,0.0
Problem_200,VNS_ETN,RS,3388,0,0.0
Problem_200,VNS_ETN,ETN,3419,0,0.0
Problem_200,VNS_ETN,ETN,3434,0,0.0
Problem_200,VNS_ETN,ETN,3449,0,0.0
Problem_200,VNS_ETN,ETN,3464,0,0.0
Problem_200,VNS_ETN,RS,3495,0,0.0
Problem_200,VNS_ETN,RS,3510,0,0.0
Problem_200,VNS_ETN,RS,3525,0,0.0
Problem_200,VNS_ETN,RS,3540,1,0.0013157619443609648
Problem_200,VNS_ETN,RS,3555,0,0.0
Problem_200,VNS_ETN,RS,3570,0,0.0
Problem_200,VNS_ETN,RS,3585,0,0.0
Problem_200,VNS_ETN,RS,3600,0,0.0
Problem_200,VNS_ETN,ETN,3631,0,0.0
Problem_200,VNS_ETN,ETN,3646,0,0.0
Problem_200,VNS_ETN,ETN,3661,0,0.0
Problem_200,VNS_ETN,ETN,3676,0,0.0
Problem_200,VNS_ETN,RS,3707,1,0.7382594323756843
Problem_200,VNS_ETN,RS,3722,0,0.0
Problem_200,VNS_ETN,RS,3737,0,0.0
Problem_200,VNS_ETN,RS,3752,0,0.0
Problem_200,VNS_ETN,RS,3767,0,0.0
Problem_200,VNS_ETN,SPS,3798,1,0.06413346001814434
Problem_200,VNS_ETN,SPS,3813,1,0.07382814558211463
Problem_200,VNS_ETN,SPS,3828,0,0.0
Problem_200,VNS_ETN,SPS,3843,1,0.07656610385313667
Problem_200,VNS_ETN,SPS,3858,1,0.07905223008509231
Problem_200,VNS_ETN,SPS,3873,0,0.0
Problem_200,VNS_ETN,SPS,3888,1,7.730256145659046
Problem_200,VNS_ETN,SPS,3903,1,7.731055028621895
Problem_200,VNS_ETN,SPS,3918,0,0.0
Problem_200,VNS_ETN,SPS,3933,0,0.0
Problem_200,VNS_ETN,SPS,3948,1,7.757944508453287
Problem_200,VNS_ETN,SPS,3963,1,7.835220757886869
Problem_200,VNS_ETN,SPS,3978,0,0.0
Problem_200,VNS_ETN,SPS,3993,1,7.9397427354546135
Problem_200,VNS_ETN,SPS,4008,0,0.0
Problem_200,VNS_ETN,SPS,4023,0,0.0
Problem_200,VNS_ETN,SPS,4038,1,7.94206869850807
Problem_200,VNS_ETN,SPS,4053,0,0.0
Problem_200,VNS_ETN,SPS,4068,1,8.074843740351895
Problem_200,VNS_ETN,SPS,4083,0,0.0
Problem_200,VNS_ETN,SPS,4098,0,0.0
Problem_200,VNS_ETN,SPS,4113,1,8.313991580878334
Problem_200,VNS_ETN,SPS,4128,0,0.0
Problem_200,VNS_ETN,SPS,4143,0,0.0
Problem_200,VNS_ETN,SPS,4158,0,0.0
Problem_200,VNS_ETN,SPS,4173,0,0.0
Problem_200,VNS_ETN,SPS,4188,1,8.371760486102376
Problem_200,VNS_ETN,SPS,4203,1,8.454218545232505
Problem_200,VNS_ETN,SPS,4218,0,0.0
Problem_200,VNS_ETN,SPS,4233,0,0.0
Problem_200,VNS_ETN,SPS,4248,0,0.0
Problem_200,VNS_ETN,SPS,4263,0,0.0
Problem_200,VNS_ETN,SRPS,4294,0,0.0
Problem_200,VNS_ETN,SRPS,4309,1,0.07519948661836173
Problem_200,VNS_ETN,SRPS,4324,0,0.0
Problem_200,VNS_ETN,SRPS,4339,0,0.0
Problem_200,VNS_ETN,SRPS,4354,0,0.0
Problem_200,VNS_ETN,SRPS,4369,0,0.0
