Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,1041,0,0.0
Problem_200,VNS_ETN,ETN,1072,0,0.0
Problem_200,VNS_ETN,ETN,1087,0,0.0
Problem_200,VNS_ETN,ETN,1102,0,0.0
Problem_200,VNS_ETN,ETN,1117,0,0.0
Problem_200,VNS_ETN,RS,1148,1,0.3806934395527057
Problem_200,VNS_ETN,RS,1163,1,5.346385556452462
Problem_200,VNS_ETN,RS,1178,1,5.3504932494857815
Problem_200,VNS_ETN,RS,1193,1,5.407420476772404
Problem_200,VNS_ETN,RS,1208,1,6.413247776622293
Problem_200,VNS_ETN,RS,1223,1,6.426669191388679
Problem_200,VNS_ETN,RS,1238,1,6.440127490368459
Problem_200,VNS_ETN,RS,1253,1,7.1051535652393065
Problem_200,VNS_ETN,RS,1268,0,0.0
Problem_200,VNS_ETN,RS,1283,1,7.1077687212215395
Problem_200,VNS_ETN,RS,1298,1,8.184175054353998
Problem_200,VNS_ETN,RS,1313,1,8.229990175445717
Problem_200,VNS_ETN,RS,1328,1,8.726894276105705
Problem_200,VNS_ETN,RS,1343,1,8.770129566859126
Problem_200,VNS_ETN,RS,1358,1,8.771643895621734
Problem_200,VNS_ETN,RS,1373,0,0.0
Problem_200,VNS_ETN,RS,1388,1,8.789668205059849
Problem_200,VNS_ETN,RS,1403,1,8.805705280748045
Problem_200,VNS_ETN,RS,1418,1,8.807329382832133
Problem_200,VNS_ETN,RS,1433,1,8.934199615488408
Problem_200,VNS_ETN,RS,1448,1,8.94229882872753
Problem_200,VNS_ETN,RS,1463,1,8.9903124479043
Problem_200,VNS_ETN,RS,1478,1,9.098906283972678
Problem_200,VNS_ETN,RS,1493,1,9.138178301465288
Problem_200,VNS_ETN,RS,1508,1,9.408646125644532
Problem_200,VNS_ETN,RS,1523,1,9.474208942140717
Problem_200,VNS_ETN,RS,1538,1,9.495599771935769
Problem_200,VNS_ETN,RS,1553,1,9.502113351497579
Problem_200,VNS_ETN,RS,1568,1,9.550930691731827
Problem_200,VNS_ETN,RS,1583,1,9.551108107072013
Problem_200,VNS_ETN,RS,1598,0,0.0
Problem_200,VNS_ETN,RS,1613,1,9.577483366718985
Problem_200,VNS_ETN,RS,1628,0,0.0
Problem_200,VNS_ETN,RS,1643,1,9.587538722064485
Problem_200,VNS_ETN,RS,1658,1,9.594357695425932
Problem_200,VNS_ETN,RS,1673,1,9.599308313965285
Problem_200,VNS_ETN,RS,1688,1,10.547540226823873
Problem_200,VNS_ETN,RS,1703,1,11.685684455242558
Problem_200,VNS_ETN,RS,1718,1,11.855273642514543
Problem_200,VNS_ETN,RS,1733,1,11.860183434458724
Problem_200,VNS_ETN,RS,1748,1,12.387093727490507
Problem_200,VNS_ETN,RS,1763,1,12.438662076698572
Problem_200,VNS_ETN,RS,1778,1,12.4391320388241
Problem_200,VNS_ETN,RS,1793,0,0.0
Problem_200,VNS_ETN,RS,1808,1,12.469647602820027
Problem_200,VNS_ETN,RS,1823,1,12.492866026301414
Problem_200,VNS_ETN,RS,1838,1,12.496097645148376
Problem_200,VNS_ETN,RS,1853,0,0.0
Problem_200,VNS_ETN,RS,1868,0,0.0
Problem_200,VNS_ETN,RS,1883,1,12.496733426106598
Problem_200,VNS_ETN,RS,1898,1,12.49687205865522
Problem_200,VNS_ETN,RS,1913,1,13.158120804511825
Problem_200,VNS_ETN,RS,1928,1,13.160101301314416
Problem_200,VNS_ETN,RS,1943,0,0.0
Problem_200,VNS_ETN,RS,1958,1,13.160362204100599
Problem_200,VNS_ETN,RS,1973,1,13.237868367845342
Problem_200,VNS_ETN,RS,1988,0,0.0
Problem_200,VNS_ETN,RS,2003,1,13.267595682584233
Problem_200,VNS_ETN,RS,2018,1,13.268995339717069
Problem_200,VNS_ETN,RS,2033,1,13.269826522660535
Problem_200,VNS_ETN,RS,2048,1,13.269881618432214
Problem_200,VNS_ETN,RS,2063,1,21.577872174115083
Problem_200,VNS_ETN,RS,2078,1,21.615938378479047
Problem_200,VNS_ETN,RS,2093,1,21.62363364281745
Problem_200,VNS_ETN,RS,2108,1,22.329186612402143
Problem_200,VNS_ETN,RS,2123,1,22.46839908994948
Problem_200,VNS_ETN,RS,2138,1,22.468497730719108
Problem_200,VNS_ETN,RS,2153,1,22.4888234052746
Problem_200,VNS_ETN,RS,2168,0,0.0
Problem_200,VNS_ETN,RS,2183,1,22.49589157920647
Problem_200,VNS_ETN,RS,2198,0,0.0
Problem_200,VNS_ETN,RS,2213,1,22.500908540205895
Problem_200,VNS_ETN,RS,2228,0,0.0
Problem_200,VNS_ETN,RS,2243,1,22.50091226047331
Problem_200,VNS_ETN,RS,2258,1,22.667126241765757
Problem_200,VNS_ETN,RS,2273,1,22.672803482729194
Problem_200,VNS_ETN,RS,2288,1,22.68185417673415
Problem_200,VNS_ETN,RS,2303,0,0.0
Problem_200,VNS_ETN,RS,2318,0,0.0
Problem_200,VNS_ETN,RS,2333,1,22.683881361131235
Problem_200,VNS_ETN,RS,2348,1,22.69130311884426
Problem_200,VNS_ETN,RS,2363,1,22.69217103448706
Problem_200,VNS_ETN,RS,2378,1,22.692558073271872
Problem_200,VNS_ETN,RS,2393,0,0.0
Problem_200,VNS_ETN,RS,2408,1,22.69533417848552
Problem_200,VNS_ETN,RS,2423,1,22.698221116341227
Problem_200,VNS_ETN,RS,2438,1,22.707725562479826
Problem_200,VNS_ETN,RS,2453,0,0.0
Problem_200,VNS_ETN,RS,2468,0,0.0
Problem_200,VNS_ETN,RS,2483,1,22.7104530998936
Problem_200,VNS_ETN,RS,2498,0,0.0
Problem_200,VNS_ETN,RS,2513,0,0.0
Problem_200,VNS_ETN,RS,2528,1,22.7387903014789
Problem_200,VNS_ETN,RS,2543,0,0.0
Problem_200,VNS_ETN,RS,2558,1,22.739009569614918
Problem_200,VNS_ETN,RS,2573,0,0.0
Problem_200,VNS_ETN,RS,2588,0,0.0
Problem_200,VNS_ETN,RS,2603,0,0.0
Problem_200,VNS_ETN,RS,2618,0,0.0
Problem_200,VNS_ETN,ETN,2649,0,0.0
Problem_200,VNS_ETN,ETN,2664,0,0.0
Problem_200,VNS_ETN,ETN,2679,0,0.0
Problem_200,VNS_ETN,ETN,2694,0,0.0
Problem_200,VNS_ETN,RS,2725,1,0.3898510422243495
Problem_200,VNS_ETN,RS,2740,1,0.4281700668003112
Problem_200,VNS_ETN,RS,2755,1,0.6821514813333689
Problem_200,VNS_ETN,RS,2770,1,0.6963949857413932
Problem_200,VNS_ETN,RS,2785,1,0.7588299715180603
Problem_200,VNS_ETN,RS,2800,0,0.0
Problem_200,VNS_ETN,RS,2815,0,0.0
Problem_200,VNS_ETN,RS,2830,1,0.8488236014404855
Problem_200,VNS_ETN,RS,2845,1,0.854588274089352
Problem_200,VNS_ETN,RS,2860,0,0.0
Problem_200,VNS_ETN,RS,2875,0,0.0
Problem_200,VNS_ETN,RS,2890,0,0.0
Problem_200,VNS_ETN,RS,2905,0,0.0
Problem_200,VNS_ETN,SPS,2936,1,0.13018461284510294
Problem_200,VNS_ETN,SPS,2951,0,0.0
Problem_200,VNS_ETN,SPS,2966,1,1.3318396119234643
Problem_200,VNS_ETN,SPS,2981,1,5.804049076439229
Problem_200,VNS_ETN,SPS,2996,0,0.0
Problem_200,VNS_ETN,SPS,3011,1,7.320325896313089
Problem_200,VNS_ETN,SPS,3026,1,7.345753331307468
Problem_200,VNS_ETN,SPS,3041,1,7.359683720223682
Problem_200,VNS_ETN,SPS,3056,1,7.516490299310419
Problem_200,VNS_ETN,SPS,3071,1,7.941477518782852
Problem_200,VNS_ETN,SPS,3086,1,8.258306286694873
Problem_200,VNS_ETN,SPS,3101,1,8.510720125638757
Problem_200,VNS_ETN,SPS,3116,1,8.57746422860915
Problem_200,VNS_ETN,SPS,3131,0,0.0
Problem_200,VNS_ETN,SPS,3146,1,8.577791861283071
Problem_200,VNS_ETN,SPS,3161,1,8.615749061213306
Problem_200,VNS_ETN,SPS,3176,1,8.626076043778722
Problem_200,VNS_ETN,SPS,3191,1,8.839400906209645
Problem_200,VNS_ETN,SPS,3206,1,8.854764464664857
Problem_200,VNS_ETN,SPS,3221,0,0.0
Problem_200,VNS_ETN,SPS,3236,1,8.858714508427225
Problem_200,VNS_ETN,SPS,3251,1,14.539539325609487
Problem_200,VNS_ETN,SPS,3266,1,15.217404210973292
Problem_200,VNS_ETN,SPS,3281,0,0.0
Problem_200,VNS_ETN,SPS,3296,1,15.22171365805172
Problem_200,VNS_ETN,SPS,3311,0,0.0
Problem_200,VNS_ETN,SPS,3326,0,0.0
Problem_200,VNS_ETN,SPS,3341,1,15.348946414029326
Problem_200,VNS_ETN,SPS,3356,1,15.396532069817773
Problem_200,VNS_ETN,SPS,3371,0,0.0
Problem_200,VNS_ETN,SPS,3386,1,15.399440468930873
Problem_200,VNS_ETN,SPS,3401,0,0.0
Problem_200,VNS_ETN,SPS,3416,0,0.0
Problem_200,VNS_ETN,SPS,3431,0,0.0
Problem_200,VNS_ETN,SPS,3446,0,0.0
Problem_200,VNS_ETN,SRPS,3477,0,0.0
Problem_200,VNS_ETN,SRPS,3492,1,0.04973331250206815
Problem_200,VNS_ETN,SRPS,3507,1,0.09998533909849648
Problem_200,VNS_ETN,SRPS,3522,1,0.37338500734187513
Problem_200,VNS_ETN,SRPS,3537,1,0.4615329605590251
Problem_200,VNS_ETN,SRPS,3552,0,0.0
Problem_200,VNS_ETN,SRPS,3567,1,0.7990923847252637
Problem_200,VNS_ETN,SRPS,3582,0,0.0
Problem_200,VNS_ETN,SRPS,3597,1,0.8049521602019352
Problem_200,VNS_ETN,SRPS,3612,0,0.0
Problem_200,VNS_ETN,SRPS,3627,0,0.0
Problem_200,VNS_ETN,SRPS,3642,1,0.8207926677159351
Problem_200,VNS_ETN,SRPS,3657,0,0.0
Problem_200,VNS_ETN,SRPS,3672,0,0.0
Problem_200,VNS_ETN,SRPS,3687,1,0.9003324962472503
Problem_200,VNS_ETN,SRPS,3702,0,0.0
Problem_200,VNS_ETN,SRPS,3717,0,0.0
Problem_200,VNS_ETN,SRPS,3732,0,0.0
Problem_200,VNS_ETN,SRPS,3747,0,0.0
