Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,918,0,0.0
Problem_200,VNS_SwapETN,Swap,933,0,0.0
Problem_200,VNS_SwapETN,Swap,948,0,0.0
Problem_200,VNS_SwapETN,Swap,963,1,0.26828875220013204
Problem_200,VNS_SwapETN,Swap,978,0,0.0
Problem_200,VNS_SwapETN,Swap,993,0,0.0
Problem_200,VNS_SwapETN,Swap,1008,0,0.0
Problem_200,VNS_SwapETN,Swap,1023,0,0.0
Problem_200,VNS_SwapETN,Swap,1038,1,0.3888453196759107
Problem_200,VNS_SwapETN,Swap,1053,1,0.8549810245331537
Problem_200,VNS_SwapETN,Swap,1068,1,0.8627114927588346
Problem_200,VNS_SwapETN,Swap,1083,0,0.0
Problem_200,VNS_SwapETN,Swap,1098,1,0.880827683967482
Problem_200,VNS_SwapETN,Swap,1113,0,0.0
Problem_200,VNS_SwapETN,Swap,1128,1,1.840297071717316
Problem_200,VNS_SwapETN,Swap,1143,0,0.0
Problem_200,VNS_SwapETN,Swap,1158,0,0.0
Problem_200,VNS_SwapETN,Swap,1173,1,1.844539010298607
Problem_200,VNS_SwapETN,Swap,1188,0,0.0
Problem_200,VNS_SwapETN,Swap,1203,0,0.0
Problem_200,VNS_SwapETN,Swap,1218,0,0.0
Problem_200,VNS_SwapETN,Swap,1233,0,0.0
Problem_200,VNS_SwapETN,Swap,1264,0,0.0
Problem_200,VNS_SwapETN,Swap,1279,0,0.0
Problem_200,VNS_SwapETN,Swap,1294,1,0.28350207168699443
Problem_200,VNS_SwapETN,Swap,1309,0,0.0
Problem_200,VNS_SwapETN,Swap,1324,0,0.0
Problem_200,VNS_SwapETN,Swap,1339,0,0.0
Problem_200,VNS_SwapETN,Swap,1354,1,0.3574889622639504
Problem_200,VNS_SwapETN,Swap,1369,0,0.0
Problem_200,VNS_SwapETN,Swap,1384,0,0.0
Problem_200,VNS_SwapETN,Swap,1399,1,1.7043478781898844
Problem_200,VNS_SwapETN,Swap,1414,0,0.0
Problem_200,VNS_SwapETN,Swap,1429,1,2.052072100301607
Problem_200,VNS_SwapETN,Swap,1444,0,0.0
Problem_200,VNS_SwapETN,Swap,1459,0,0.0
Problem_200,VNS_SwapETN,Swap,1474,0,0.0
Problem_200,VNS_SwapETN,Swap,1489,0,0.0
Problem_200,VNS_SwapETN,Swap,1520,0,0.0
Problem_200,VNS_SwapETN,Swap,1535,0,0.0
Problem_200,VNS_SwapETN,Swap,1550,1,0.0668302208178299
Problem_200,VNS_SwapETN,Swap,1565,0,0.0
Problem_200,VNS_SwapETN,Swap,1580,0,0.0
Problem_200,VNS_SwapETN,Swap,1595,0,0.0
Problem_200,VNS_SwapETN,Swap,1610,0,0.0
Problem_200,VNS_SwapETN,Swap,1625,1,0.08231662275379009
Problem_200,VNS_SwapETN,Swap,1640,0,0.0
Problem_200,VNS_SwapETN,Swap,1655,1,0.08618690789116647
Problem_200,VNS_SwapETN,Swap,1670,0,0.0
Problem_200,VNS_SwapETN,Swap,1685,0,0.0
Problem_200,VNS_SwapETN,Swap,1700,0,0.0
Problem_200,VNS_SwapETN,Swap,1715,1,0.08901524128258384
Problem_200,VNS_SwapETN,Swap,1730,0,0.0
Problem_200,VNS_SwapETN,Swap,1745,0,0.0
Problem_200,VNS_SwapETN,Swap,1760,0,0.0
Problem_200,VNS_SwapETN,Swap,1775,0,0.0
Problem_200,VNS_SwapETN,Swap,1806,0,0.0
Problem_200,VNS_SwapETN,Swap,1821,0,0.0
Problem_200,VNS_SwapETN,Swap,1836,1,0.0049125112837415715
Problem_200,VNS_SwapETN,Swap,1851,1,0.009292071200533995
Problem_200,VNS_SwapETN,Swap,1866,0,0.0
Problem_200,VNS_SwapETN,Swap,1881,0,0.0
Problem_200,VNS_SwapETN,Swap,1896,0,0.0
Problem_200,VNS_SwapETN,Swap,1911,0,0.0
Problem_200,VNS_SwapETN,Swap,1942,0,0.0
Problem_200,VNS_SwapETN,Swap,1957,0,0.0
Problem_200,VNS_SwapETN,Swap,1972,0,0.0
Problem_200,VNS_SwapETN,Swap,1987,0,0.0
Problem_200,VNS_SwapETN,Reversion,2018,1,0.29276331155882257
Problem_200,VNS_SwapETN,Reversion,2033,1,0.8599091567494375
Problem_200,VNS_SwapETN,Reversion,2048,1,0.9726768230759096
Problem_200,VNS_SwapETN,Reversion,2063,1,10.108877468569474
Problem_200,VNS_SwapETN,Reversion,2078,1,10.219829229499501
Problem_200,VNS_SwapETN,Reversion,2093,0,0.0
Problem_200,VNS_SwapETN,Reversion,2108,1,10.311036755120096
Problem_200,VNS_SwapETN,Reversion,2123,1,10.698258050524604
Problem_200,VNS_SwapETN,Reversion,2138,1,10.706734280008433
Problem_200,VNS_SwapETN,Reversion,2153,1,10.709457268071091
Problem_200,VNS_SwapETN,Reversion,2168,0,0.0
Problem_200,VNS_SwapETN,Reversion,2183,1,10.720447708029964
Problem_200,VNS_SwapETN,Reversion,2198,1,10.723294836296844
Problem_200,VNS_SwapETN,Reversion,2213,1,10.757085593192741
Problem_200,VNS_SwapETN,Reversion,2228,1,10.806569943323902
Problem_200,VNS_SwapETN,Reversion,2243,0,0.0
Problem_200,VNS_SwapETN,Reversion,2258,1,10.80967227090874
Problem_200,VNS_SwapETN,Reversion,2273,0,0.0
Problem_200,VNS_SwapETN,Reversion,2288,1,10.809945030248889
Problem_200,VNS_SwapETN,Reversion,2303,0,0.0
Problem_200,VNS_SwapETN,Reversion,2318,0,0.0
Problem_200,VNS_SwapETN,Reversion,2333,1,10.810550635535053
Problem_200,VNS_SwapETN,Reversion,2348,1,10.824164101779171
Problem_200,VNS_SwapETN,Reversion,2363,1,11.077527885606267
Problem_200,VNS_SwapETN,Reversion,2378,1,11.088325705481235
Problem_200,VNS_SwapETN,Reversion,2393,1,11.098595784066312
Problem_200,VNS_SwapETN,Reversion,2408,0,0.0
Problem_200,VNS_SwapETN,Reversion,2423,1,11.14262917904458
Problem_200,VNS_SwapETN,Reversion,2438,1,11.1636993066422
Problem_200,VNS_SwapETN,Reversion,2453,0,0.0
Problem_200,VNS_SwapETN,Reversion,2468,1,13.210672922865568
Problem_200,VNS_SwapETN,Reversion,2483,1,13.222913008046715
Problem_200,VNS_SwapETN,Reversion,2498,1,13.229204759785935
Problem_200,VNS_SwapETN,Reversion,2513,1,13.236058688790944
Problem_200,VNS_SwapETN,Reversion,2528,1,13.236289460962494
Problem_200,VNS_SwapETN,Reversion,2543,0,0.0
Problem_200,VNS_SwapETN,Reversion,2558,0,0.0
Problem_200,VNS_SwapETN,Reversion,2573,1,13.239119492941857
Problem_200,VNS_SwapETN,Reversion,2588,0,0.0
Problem_200,VNS_SwapETN,Reversion,2603,1,13.251283744927928
Problem_200,VNS_SwapETN,Reversion,2618,1,13.268307968444596
Problem_200,VNS_SwapETN,Reversion,2633,0,0.0
Problem_200,VNS_SwapETN,Reversion,2648,1,13.271807245074369
Problem_200,VNS_SwapETN,Reversion,2663,1,13.3007594258139
Problem_200,VNS_SwapETN,Reversion,2678,1,13.303814096105349
Problem_200,VNS_SwapETN,Reversion,2693,1,13.304508356134882
Problem_200,VNS_SwapETN,Reversion,2708,1,13.387702724381043
Problem_200,VNS_SwapETN,Reversion,2723,1,13.390567516305326
Problem_200,VNS_SwapETN,Reversion,2738,1,13.424476754673478
Problem_200,VNS_SwapETN,Reversion,2753,1,13.431075575272589
Problem_200,VNS_SwapETN,Reversion,2768,1,13.468683571460943
Problem_200,VNS_SwapETN,Reversion,2783,0,0.0
Problem_200,VNS_SwapETN,Reversion,2798,1,13.548250146666746
Problem_200,VNS_SwapETN,Reversion,2813,1,13.781978084507521
Problem_200,VNS_SwapETN,Reversion,2828,1,13.78239376687454
Problem_200,VNS_SwapETN,Reversion,2843,0,0.0
Problem_200,VNS_SwapETN,Reversion,2858,1,13.920813765265857
Problem_200,VNS_SwapETN,Reversion,2873,1,13.921107832297297
Problem_200,VNS_SwapETN,Reversion,2888,1,13.929748142801316
Problem_200,VNS_SwapETN,Reversion,2903,0,0.0
Problem_200,VNS_SwapETN,Reversion,2918,0,0.0
Problem_200,VNS_SwapETN,Reversion,2933,1,13.936059581618554
Problem_200,VNS_SwapETN,Reversion,2948,0,0.0
Problem_200,VNS_SwapETN,Reversion,2963,1,13.937433449043843
Problem_200,VNS_SwapETN,Reversion,2978,0,0.0
Problem_200,VNS_SwapETN,Reversion,2993,0,0.0
Problem_200,VNS_SwapETN,Reversion,3008,1,13.938106115404631
Problem_200,VNS_SwapETN,Reversion,3023,1,13.938700506911045
Problem_200,VNS_SwapETN,Reversion,3038,0,0.0
Problem_200,VNS_SwapETN,Reversion,3053,0,0.0
Problem_200,VNS_SwapETN,Reversion,3068,0,0.0
Problem_200,VNS_SwapETN,Reversion,3083,0,0.0
Problem_200,VNS_SwapETN,Reversion,3098,1,13.95436180429373
Problem_200,VNS_SwapETN,Reversion,3113,0,0.0
Problem_200,VNS_SwapETN,Reversion,3128,0,0.0
Problem_200,VNS_SwapETN,Reversion,3143,0,0.0
Problem_200,VNS_SwapETN,Reversion,3158,0,0.0
Problem_200,VNS_SwapETN,Swap,3189,1,0.0012465256806377817
Problem_200,VNS_SwapETN,Swap,3204,0,0.0
Problem_200,VNS_SwapETN,Swap,3219,0,0.0
Problem_200,VNS_SwapETN,Swap,3234,0,0.0
Problem_200,VNS_SwapETN,Swap,3249,1,0.005056572987218322
Problem_200,VNS_SwapETN,Swap,3264,0,0.0
Problem_200,VNS_SwapETN,Swap,3279,0,0.0
Problem_200,VNS_SwapETN,Swap,3294,0,0.0
Problem_200,VNS_SwapETN,Swap,3309,0,0.0
Problem_200,VNS_SwapETN,Swap,3340,0,0.0
Problem_200,VNS_SwapETN,Swap,3355,0,0.0
Problem_200,VNS_SwapETN,Swap,3370,0,0.0
Problem_200,VNS_SwapETN,Swap,3385,0,0.0
Problem_200,VNS_SwapETN,Reversion,3416,0,0.0
Problem_200,VNS_SwapETN,Reversion,3431,0,0.0
Problem_200,VNS_SwapETN,Reversion,3446,0,0.0
Problem_200,VNS_SwapETN,Reversion,3461,1,0.0005097472202519872
Problem_200,VNS_SwapETN,Reversion,3476,0,0.0
Problem_200,VNS_SwapETN,Reversion,3491,0,0.0
Problem_200,VNS_SwapETN,Reversion,3506,0,0.0
Problem_200,VNS_SwapETN,Reversion,3521,0,0.0
Problem_200,VNS_SwapETN,ETN,3552,0,0.0
Problem_200,VNS_SwapETN,ETN,3567,0,0.0
Problem_200,VNS_SwapETN,ETN,3582,0,0.0
Problem_200,VNS_SwapETN,ETN,3597,0,0.0
Problem_200,VNS_SwapETN,RS,3628,1,0.02956748416517053
Problem_200,VNS_SwapETN,RS,3643,0,0.0
Problem_200,VNS_SwapETN,RS,3658,1,0.030910849623016667
Problem_200,VNS_SwapETN,RS,3673,0,0.0
Problem_200,VNS_SwapETN,RS,3688,1,0.03190391199192489
Problem_200,VNS_SwapETN,RS,3703,1,0.0725516406776947
Problem_200,VNS_SwapETN,RS,3718,1,0.07317609439963367
Problem_200,VNS_SwapETN,RS,3733,1,0.07359816581224318
Problem_200,VNS_SwapETN,RS,3748,0,0.0
Problem_200,VNS_SwapETN,RS,3763,1,0.07885885222212587
Problem_200,VNS_SwapETN,RS,3778,0,0.0
Problem_200,VNS_SwapETN,RS,3793,0,0.0
Problem_200,VNS_SwapETN,RS,3808,1,0.08783543806746946
Problem_200,VNS_SwapETN,RS,3823,0,0.0
Problem_200,VNS_SwapETN,RS,3838,1,0.1096083935316854
Problem_200,VNS_SwapETN,RS,3853,0,0.0
Problem_200,VNS_SwapETN,RS,3868,0,0.0
Problem_200,VNS_SwapETN,RS,3883,0,0.0
Problem_200,VNS_SwapETN,RS,3898,0,0.0
Problem_200,VNS_SwapETN,Swap,3929,1,0.00011473904095862114
Problem_200,VNS_SwapETN,Swap,3944,0,0.0
Problem_200,VNS_SwapETN,Swap,3959,1,0.4559789638838489
Problem_200,VNS_SwapETN,Swap,3974,0,0.0
Problem_200,VNS_SwapETN,Swap,3989,0,0.0
Problem_200,VNS_SwapETN,Swap,4004,0,0.0
Problem_200,VNS_SwapETN,Swap,4019,0,0.0
Problem_200,VNS_SwapETN,Swap,4050,0,0.0
Problem_200,VNS_SwapETN,Swap,4065,0,0.0
Problem_200,VNS_SwapETN,Swap,4080,0,0.0
Problem_200,VNS_SwapETN,Swap,4095,0,0.0
Problem_200,VNS_SwapETN,Reversion,4126,0,0.0
Problem_200,VNS_SwapETN,Reversion,4141,0,0.0
Problem_200,VNS_SwapETN,Reversion,4156,0,0.0
Problem_200,VNS_SwapETN,Reversion,4171,0,0.0
Problem_200,VNS_SwapETN,ETN,4202,1,0.0009081424629778525
Problem_200,VNS_SwapETN,ETN,4217,0,0.0
Problem_200,VNS_SwapETN,ETN,4232,0,0.0
Problem_200,VNS_SwapETN,ETN,4247,0,0.0
Problem_200,VNS_SwapETN,ETN,4262,0,0.0
Problem_200,VNS_SwapETN,Swap,4293,0,0.0
Problem_200,VNS_SwapETN,Swap,4308,0,0.0
Problem_200,VNS_SwapETN,Swap,4323,1,0.002723262032091907
Problem_200,VNS_SwapETN,Swap,4338,0,0.0
Problem_200,VNS_SwapETN,Swap,4353,0,0.0
Problem_200,VNS_SwapETN,Swap,4368,1,0.0031668026226074598
Problem_200,VNS_SwapETN,Swap,4383,0,0.0
Problem_200,VNS_SwapETN,Swap,4398,1,0.0036960704232910863
Problem_200,VNS_SwapETN,Swap,4413,0,0.0
Problem_200,VNS_SwapETN,Swap,4428,1,0.004819904256280834
Problem_200,VNS_SwapETN,Swap,4443,1,0.005950847230813615
Problem_200,VNS_SwapETN,Swap,4458,0,0.0
Problem_200,VNS_SwapETN,Swap,4473,0,0.0
Problem_200,VNS_SwapETN,Swap,4488,0,0.0
Problem_200,VNS_SwapETN,Swap,4503,0,0.0
Problem_200,VNS_SwapETN,Swap,4534,0,0.0
Problem_200,VNS_SwapETN,Swap,4549,0,0.0
Problem_200,VNS_SwapETN,Swap,4564,0,0.0
Problem_200,VNS_SwapETN,Swap,4579,0,0.0
Problem_200,VNS_SwapETN,Swap,4594,1,0.00038821508368383983
Problem_200,VNS_SwapETN,Swap,4609,0,0.0
Problem_200,VNS_SwapETN,Swap,4624,0,0.0
Problem_200,VNS_SwapETN,Swap,4639,0,0.0
Problem_200,VNS_SwapETN,Swap,4654,0,0.0
Problem_200,VNS_SwapETN,Swap,4685,0,0.0
Problem_200,VNS_SwapETN,Swap,4700,0,0.0
Problem_200,VNS_SwapETN,Swap,4715,0,0.0
Problem_200,VNS_SwapETN,Swap,4730,0,0.0
Problem_200,VNS_SwapETN,Reversion,4761,0,0.0
Problem_200,VNS_SwapETN,Reversion,4776,1,0.00016074467146548276
Problem_200,VNS_SwapETN,Reversion,4791,0,0.0
Problem_200,VNS_SwapETN,Reversion,4806,1,0.0009725443423462836
Problem_200,VNS_SwapETN,Reversion,4821,1,0.0356433709259799
Problem_200,VNS_SwapETN,Reversion,4836,1,0.03967479192649459
Problem_200,VNS_SwapETN,Reversion,4851,0,0.0
Problem_200,VNS_SwapETN,Reversion,4866,0,0.0
Problem_200,VNS_SwapETN,Reversion,4881,1,0.04166105175210639
Problem_200,VNS_SwapETN,Reversion,4896,0,0.0
Problem_200,VNS_SwapETN,Reversion,4911,0,0.0
Problem_200,VNS_SwapETN,Reversion,4926,1,0.05664510244074789
Problem_200,VNS_SwapETN,Reversion,4941,1,0.05681541341296234
Problem_200,VNS_SwapETN,Reversion,4956,0,0.0
Problem_200,VNS_SwapETN,Reversion,4971,0,0.0
Problem_200,VNS_SwapETN,Reversion,4986,0,0.0
Problem_200,VNS_SwapETN,Reversion,5001,1,0.06725998169358033
Problem_200,VNS_SwapETN,Reversion,5016,1,0.13419919894377944
Problem_200,VNS_SwapETN,Reversion,5031,0,0.0
Problem_200,VNS_SwapETN,Reversion,5046,0,0.0
Problem_200,VNS_SwapETN,Reversion,5061,0,0.0
Problem_200,VNS_SwapETN,Reversion,5076,0,0.0
Problem_200,VNS_SwapETN,ETN,5107,1,0.0001865154460911412
Problem_200,VNS_SwapETN,ETN,5122,0,0.0
Problem_200,VNS_SwapETN,ETN,5137,0,0.0
Problem_200,VNS_SwapETN,ETN,5152,0,0.0
Problem_200,VNS_SwapETN,ETN,5167,0,0.0
Problem_200,VNS_SwapETN,Swap,5198,0,0.0
Problem_200,VNS_SwapETN,Swap,5213,0,0.0
Problem_200,VNS_SwapETN,Swap,5228,0,0.0
Problem_200,VNS_SwapETN,Swap,5243,0,0.0
Problem_200,VNS_SwapETN,Reversion,5274,1,0.15043785125329487
Problem_200,VNS_SwapETN,Reversion,5289,1,1.6698649997876946
Problem_200,VNS_SwapETN,Reversion,5304,1,1.6771840533618174
Problem_200,VNS_SwapETN,Reversion,5319,1,1.754498236656574
Problem_200,VNS_SwapETN,Reversion,5334,1,1.759336711152149
Problem_200,VNS_SwapETN,Reversion,5349,1,1.9129239944917598
Problem_200,VNS_SwapETN,Reversion,5364,0,0.0
Problem_200,VNS_SwapETN,Reversion,5379,1,1.9166233104764445
Problem_200,VNS_SwapETN,Reversion,5394,0,0.0
Problem_200,VNS_SwapETN,Reversion,5409,0,0.0
Problem_200,VNS_SwapETN,Reversion,5424,1,2.138743996475156
Problem_200,VNS_SwapETN,Reversion,5439,1,2.1407767627088066
Problem_200,VNS_SwapETN,Reversion,5454,1,2.140805518496316
Problem_200,VNS_SwapETN,Reversion,5469,0,0.0
Problem_200,VNS_SwapETN,Reversion,5484,0,0.0
Problem_200,VNS_SwapETN,Reversion,5499,0,0.0
Problem_200,VNS_SwapETN,Reversion,5514,0,0.0
Problem_200,VNS_SwapETN,ETN,5545,0,0.0
Problem_200,VNS_SwapETN,ETN,5560,0,0.0
Problem_200,VNS_SwapETN,ETN,5575,0,0.0
Problem_200,VNS_SwapETN,ETN,5590,0,0.0
Problem_200,VNS_SwapETN,RS,5621,1,0.19146689693591507
Problem_200,VNS_SwapETN,RS,5636,0,0.0
Problem_200,VNS_SwapETN,RS,5651,1,0.42101384052004265
Problem_200,VNS_SwapETN,RS,5666,1,0.42221671969318275
Problem_200,VNS_SwapETN,RS,5681,1,0.523699290429591
Problem_200,VNS_SwapETN,RS,5696,1,0.6184738699597472
Problem_200,VNS_SwapETN,RS,5711,1,0.6393555832746876
Problem_200,VNS_SwapETN,RS,5726,0,0.0
Problem_200,VNS_SwapETN,RS,5741,0,0.0
Problem_200,VNS_SwapETN,RS,5756,1,0.6428791088767603
Problem_200,VNS_SwapETN,RS,5771,1,0.6435016279238447
Problem_200,VNS_SwapETN,RS,5786,0,0.0
Problem_200,VNS_SwapETN,RS,5801,0,0.0
Problem_200,VNS_SwapETN,RS,5816,0,0.0
Problem_200,VNS_SwapETN,RS,5831,1,0.6665661551161051
Problem_200,VNS_SwapETN,RS,5846,1,0.6675862390467058
Problem_200,VNS_SwapETN,RS,5861,0,0.0
Problem_200,VNS_SwapETN,RS,5876,0,0.0
Problem_200,VNS_SwapETN,RS,5891,1,0.6787070714590082
Problem_200,VNS_SwapETN,RS,5906,1,0.6792532336091008
Problem_200,VNS_SwapETN,RS,5921,1,0.7184663002778576
Problem_200,VNS_SwapETN,RS,5936,0,0.0
Problem_200,VNS_SwapETN,RS,5951,1,0.7320478210195172
Problem_200,VNS_SwapETN,RS,5966,1,0.742178695563347
Problem_200,VNS_SwapETN,RS,5981,1,12.745013845243003
Problem_200,VNS_SwapETN,RS,5996,1,12.750281327031153
Problem_200,VNS_SwapETN,RS,6011,1,12.750490033766116
Problem_200,VNS_SwapETN,RS,6026,1,12.753657199013722
Problem_200,VNS_SwapETN,RS,6041,0,0.0
Problem_200,VNS_SwapETN,RS,6056,1,12.854549199573448
Problem_200,VNS_SwapETN,RS,6071,1,12.85780873878492
Problem_200,VNS_SwapETN,RS,6086,1,12.860344238089889
Problem_200,VNS_SwapETN,RS,6101,1,12.895054945421233
Problem_200,VNS_SwapETN,RS,6116,0,0.0
Problem_200,VNS_SwapETN,RS,6131,1,12.899490563297697
Problem_200,VNS_SwapETN,RS,6146,0,0.0
Problem_200,VNS_SwapETN,RS,6161,0,0.0
Problem_200,VNS_SwapETN,RS,6176,0,0.0
Problem_200,VNS_SwapETN,RS,6191,0,0.0
Problem_200,VNS_SwapETN,RS,6206,1,12.910917280134829
Problem_200,VNS_SwapETN,RS,6221,0,0.0
Problem_200,VNS_SwapETN,RS,6236,0,0.0
Problem_200,VNS_SwapETN,RS,6251,0,0.0
Problem_200,VNS_SwapETN,RS,6266,1,12.941081560369216
Problem_200,VNS_SwapETN,RS,6281,0,0.0
Problem_200,VNS_SwapETN,RS,6296,1,12.944103561709868
Problem_200,VNS_SwapETN,RS,6311,0,0.0
Problem_200,VNS_SwapETN,RS,6326,0,0.0
Problem_200,VNS_SwapETN,RS,6341,1,12.992740796773274
Problem_200,VNS_SwapETN,RS,6356,1,13.00115313106683
Problem_200,VNS_SwapETN,RS,6371,1,13.003921779549682
Problem_200,VNS_SwapETN,RS,6386,0,0.0
Problem_200,VNS_SwapETN,RS,6401,0,0.0
Problem_200,VNS_SwapETN,RS,6416,0,0.0
Problem_200,VNS_SwapETN,RS,6431,0,0.0
Problem_200,VNS_SwapETN,Swap,6462,1,0.0012374377782776334
Problem_200,VNS_SwapETN,Swap,6477,1,0.002888476245027073
Problem_200,VNS_SwapETN,Swap,6492,0,0.0
Problem_200,VNS_SwapETN,Swap,6507,0,0.0
Problem_200,VNS_SwapETN,Swap,6522,0,0.0
Problem_200,VNS_SwapETN,Swap,6537,0,0.0
Problem_200,VNS_SwapETN,Reversion,6568,1,0.17659083797355546
Problem_200,VNS_SwapETN,Reversion,6583,1,0.32414075670047293
Problem_200,VNS_SwapETN,Reversion,6598,1,0.516770337064734
Problem_200,VNS_SwapETN,Reversion,6613,1,0.6087340096743742
Problem_200,VNS_SwapETN,Reversion,6628,1,0.6359798052245226
Problem_200,VNS_SwapETN,Reversion,6643,1,0.6521178628300108
Problem_200,VNS_SwapETN,Reversion,6658,0,0.0
Problem_200,VNS_SwapETN,Reversion,6673,1,0.7006305175136013
Problem_200,VNS_SwapETN,Reversion,6688,1,0.7534417456713218
Problem_200,VNS_SwapETN,Reversion,6703,1,0.7991528667959981
Problem_200,VNS_SwapETN,Reversion,6718,0,0.0
Problem_200,VNS_SwapETN,Reversion,6733,1,0.8331664567176946
Problem_200,VNS_SwapETN,Reversion,6748,1,0.9473233423003572
Problem_200,VNS_SwapETN,Reversion,6763,1,0.9476347921261816
Problem_200,VNS_SwapETN,Reversion,6778,1,0.9871350961612867
Problem_200,VNS_SwapETN,Reversion,6793,0,0.0
Problem_200,VNS_SwapETN,Reversion,6808,0,0.0
Problem_200,VNS_SwapETN,Reversion,6823,1,0.9873460869421504
Problem_200,VNS_SwapETN,Reversion,6838,1,1.0360801128588986
Problem_200,VNS_SwapETN,Reversion,6853,1,1.043414677178441
Problem_200,VNS_SwapETN,Reversion,6868,0,0.0
Problem_200,VNS_SwapETN,Reversion,6883,1,1.0525896951493756
Problem_200,VNS_SwapETN,Reversion,6898,1,1.0684278069732436
Problem_200,VNS_SwapETN,Reversion,6913,0,0.0
Problem_200,VNS_SwapETN,Reversion,6928,0,0.0
Problem_200,VNS_SwapETN,Reversion,6943,1,1.069884752428382
Problem_200,VNS_SwapETN,Reversion,6958,0,0.0
Problem_200,VNS_SwapETN,Reversion,6973,1,1.0813401214877263
Problem_200,VNS_SwapETN,Reversion,6988,0,0.0
Problem_200,VNS_SwapETN,Reversion,7003,0,0.0
Problem_200,VNS_SwapETN,Reversion,7018,0,0.0
Problem_200,VNS_SwapETN,Reversion,7033,0,0.0
Problem_200,VNS_SwapETN,Reversion,7048,1,1.0864936023158205
Problem_200,VNS_SwapETN,Reversion,7063,0,0.0
Problem_200,VNS_SwapETN,Reversion,7078,0,0.0
Problem_200,VNS_SwapETN,Reversion,7093,0,0.0
Problem_200,VNS_SwapETN,Reversion,7108,0,0.0
Problem_200,VNS_SwapETN,Reversion,7123,1,4.466475816859352
Problem_200,VNS_SwapETN,Reversion,7138,0,0.0
Problem_200,VNS_SwapETN,Reversion,7153,0,0.0
Problem_200,VNS_SwapETN,Reversion,7168,0,0.0
