Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,7090,1,0.018335030266062417
Problem_200,VNS_SwapETN,Reversion,7105,0,0.0
Problem_200,VNS_SwapETN,Reversion,7120,0,0.0
Problem_200,VNS_SwapETN,Reversion,7135,1,0.019182622581949024
Problem_200,VNS_SwapETN,Reversion,7150,0,0.0
Problem_200,VNS_SwapETN,Reversion,7165,0,0.0
Problem_200,VNS_SwapETN,Reversion,7180,0,0.0
Problem_200,VNS_SwapETN,Reversion,7195,0,0.0
Problem_200,VNS_SwapETN,Reversion,7210,1,0.019289657479335656
Problem_200,VNS_SwapETN,Reversion,7225,0,0.0
Problem_200,VNS_SwapETN,Reversion,7240,0,0.0
Problem_200,VNS_SwapETN,Reversion,7255,0,0.0
Problem_200,VNS_SwapETN,Reversion,7270,1,0.021050170093189054
Problem_200,VNS_SwapETN,Reversion,7285,0,0.0
Problem_200,VNS_SwapETN,Reversion,7300,0,0.0
Problem_200,VNS_SwapETN,Reversion,7315,0,0.0
Problem_200,VNS_SwapETN,Reversion,7330,0,0.0
Problem_200,VNS_SwapETN,Reversion,7345,1,0.02218875774359596
Problem_200,VNS_SwapETN,Reversion,7360,0,0.0
Problem_200,VNS_SwapETN,Reversion,7375,0,0.0
Problem_200,VNS_SwapETN,Reversion,7390,0,0.0
Problem_200,VNS_SwapETN,Reversion,7405,1,0.03370133653708387
Problem_200,VNS_SwapETN,Reversion,7420,1,0.5697710534154354
Problem_200,VNS_SwapETN,Reversion,7435,1,0.5699121206919422
Problem_200,VNS_SwapETN,Reversion,7450,1,0.670179685587926
Problem_200,VNS_SwapETN,Reversion,7465,1,0.6708273755116853
Problem_200,VNS_SwapETN,Reversion,7480,1,0.7116071086025945
Problem_200,VNS_SwapETN,Reversion,7495,0,0.0
Problem_200,VNS_SwapETN,Reversion,7510,1,0.7123738905989857
Problem_200,VNS_SwapETN,Reversion,7525,0,0.0
Problem_200,VNS_SwapETN,Reversion,7540,0,0.0
Problem_200,VNS_SwapETN,Reversion,7555,1,0.718228014404369
Problem_200,VNS_SwapETN,Reversion,7570,0,0.0
Problem_200,VNS_SwapETN,Reversion,7585,0,0.0
Problem_200,VNS_SwapETN,Reversion,7600,0,0.0
Problem_200,VNS_SwapETN,Reversion,7615,1,0.7185247899649636
Problem_200,VNS_SwapETN,Reversion,7630,1,0.7265560562158846
Problem_200,VNS_SwapETN,Reversion,7645,1,0.7275334826601864
Problem_200,VNS_SwapETN,Reversion,7660,1,0.7325617673332605
Problem_200,VNS_SwapETN,Reversion,7675,1,0.7325771811123453
Problem_200,VNS_SwapETN,Reversion,7690,0,0.0
Problem_200,VNS_SwapETN,Reversion,7705,0,0.0
Problem_200,VNS_SwapETN,Reversion,7720,1,0.7377283583732926
Problem_200,VNS_SwapETN,Reversion,7735,1,0.739397942487441
Problem_200,VNS_SwapETN,Reversion,7750,1,0.74020187180019
Problem_200,VNS_SwapETN,Reversion,7765,0,0.0
Problem_200,VNS_SwapETN,Reversion,7780,0,0.0
Problem_200,VNS_SwapETN,Reversion,7795,1,0.7523647140033108
Problem_200,VNS_SwapETN,Reversion,7810,0,0.0
Problem_200,VNS_SwapETN,Reversion,7825,0,0.0
Problem_200,VNS_SwapETN,Reversion,7840,0,0.0
Problem_200,VNS_SwapETN,Reversion,7855,1,0.7542741905647767
Problem_200,VNS_SwapETN,Reversion,7870,0,0.0
Problem_200,VNS_SwapETN,Reversion,7885,1,0.8469915195171956
Problem_200,VNS_SwapETN,Reversion,7900,1,0.848246329491696
Problem_200,VNS_SwapETN,Reversion,7915,0,0.0
Problem_200,VNS_SwapETN,Reversion,7930,1,0.8491082852136792
Problem_200,VNS_SwapETN,Reversion,7945,0,0.0
Problem_200,VNS_SwapETN,Reversion,7960,0,0.0
Problem_200,VNS_SwapETN,Reversion,7975,0,0.0
Problem_200,VNS_SwapETN,Reversion,7990,0,0.0
Problem_200,VNS_SwapETN,Reversion,8005,1,0.883365218089116
Problem_200,VNS_SwapETN,Reversion,8020,0,0.0
Problem_200,VNS_SwapETN,Reversion,8035,1,0.8911184372383606
Problem_200,VNS_SwapETN,Reversion,8050,1,1.3050303356775217
Problem_200,VNS_SwapETN,Reversion,8065,1,1.3058587140182072
Problem_200,VNS_SwapETN,Reversion,8080,1,1.3411055201987339
Problem_200,VNS_SwapETN,Reversion,8095,0,0.0
Problem_200,VNS_SwapETN,Reversion,8110,0,0.0
Problem_200,VNS_SwapETN,Reversion,8125,0,0.0
Problem_200,VNS_SwapETN,Reversion,8140,1,1.3413744529029512
Problem_200,VNS_SwapETN,Reversion,8155,1,1.393311472771197
Problem_200,VNS_SwapETN,Reversion,8170,0,0.0
Problem_200,VNS_SwapETN,Reversion,8185,1,1.416358783581757
Problem_200,VNS_SwapETN,Reversion,8200,1,1.4216885019387242
Problem_200,VNS_SwapETN,Reversion,8215,0,0.0
Problem_200,VNS_SwapETN,Reversion,8230,0,0.0
Problem_200,VNS_SwapETN,Reversion,8245,0,0.0
Problem_200,VNS_SwapETN,Reversion,8260,0,0.0
Problem_200,VNS_SwapETN,Swap,8291,0,0.0
Problem_200,VNS_SwapETN,Swap,8306,0,0.0
Problem_200,VNS_SwapETN,Swap,8321,0,0.0
Problem_200,VNS_SwapETN,Swap,8336,0,0.0
Problem_200,VNS_SwapETN,Swap,8351,1,0.0006394637815857153
Problem_200,VNS_SwapETN,Swap,8366,0,0.0
Problem_200,VNS_SwapETN,Swap,8381,0,0.0
Problem_200,VNS_SwapETN,Swap,8396,0,0.0
Problem_200,VNS_SwapETN,Swap,8411,1,0.0008004056048909363
Problem_200,VNS_SwapETN,Swap,8426,0,0.0
Problem_200,VNS_SwapETN,Swap,8441,0,0.0
Problem_200,VNS_SwapETN,Swap,8456,0,0.0
Problem_200,VNS_SwapETN,Swap,8471,0,0.0
Problem_200,VNS_SwapETN,Swap,8502,0,0.0
Problem_200,VNS_SwapETN,Swap,8517,0,0.0
Problem_200,VNS_SwapETN,Swap,8532,1,0.000627502845026026
Problem_200,VNS_SwapETN,Swap,8547,0,0.0
Problem_200,VNS_SwapETN,Swap,8562,0,0.0
Problem_200,VNS_SwapETN,Swap,8577,0,0.0
Problem_200,VNS_SwapETN,Swap,8592,1,0.0006707802580444094
Problem_200,VNS_SwapETN,Swap,8607,0,0.0
Problem_200,VNS_SwapETN,Swap,8622,1,0.0007237322634156443
Problem_200,VNS_SwapETN,Swap,8637,0,0.0
Problem_200,VNS_SwapETN,Swap,8652,0,0.0
Problem_200,VNS_SwapETN,Swap,8667,0,0.0
Problem_200,VNS_SwapETN,Swap,8682,1,0.0008735109139119561
Problem_200,VNS_SwapETN,Swap,8697,0,0.0
Problem_200,VNS_SwapETN,Swap,8712,1,0.002253236771127583
Problem_200,VNS_SwapETN,Swap,8727,0,0.0
Problem_200,VNS_SwapETN,Swap,8742,0,0.0
Problem_200,VNS_SwapETN,Swap,8757,0,0.0
Problem_200,VNS_SwapETN,Swap,8772,0,0.0
Problem_200,VNS_SwapETN,Swap,8803,0,0.0
Problem_200,VNS_SwapETN,Swap,8818,0,0.0
Problem_200,VNS_SwapETN,Swap,8833,0,0.0
Problem_200,VNS_SwapETN,Swap,8848,0,0.0
Problem_200,VNS_SwapETN,Swap,8863,1,4.4731492183463094e-06
Problem_200,VNS_SwapETN,Swap,8878,0,0.0
Problem_200,VNS_SwapETN,Swap,8893,0,0.0
Problem_200,VNS_SwapETN,Swap,8908,0,0.0
Problem_200,VNS_SwapETN,Swap,8923,0,0.0
Problem_200,VNS_SwapETN,Swap,8954,0,0.0
Problem_200,VNS_SwapETN,Swap,8969,1,0.30583580401754346
Problem_200,VNS_SwapETN,Swap,8984,0,0.0
Problem_200,VNS_SwapETN,Swap,8999,0,0.0
Problem_200,VNS_SwapETN,Swap,9014,0,0.0
Problem_200,VNS_SwapETN,Swap,9029,0,0.0
Problem_200,VNS_SwapETN,Reversion,9060,0,0.0
Problem_200,VNS_SwapETN,Reversion,9075,0,0.0
Problem_200,VNS_SwapETN,Reversion,9090,1,0.01740410413009007
Problem_200,VNS_SwapETN,Reversion,9105,0,0.0
Problem_200,VNS_SwapETN,Reversion,9120,0,0.0
Problem_200,VNS_SwapETN,Reversion,9135,1,1.2697352432611753
Problem_200,VNS_SwapETN,Reversion,9150,1,1.397131849088907
Problem_200,VNS_SwapETN,Reversion,9165,1,1.3972537863026429
Problem_200,VNS_SwapETN,Reversion,9180,0,0.0
Problem_200,VNS_SwapETN,Reversion,9195,1,1.3995160010028502
Problem_200,VNS_SwapETN,Reversion,9210,0,0.0
Problem_200,VNS_SwapETN,Reversion,9225,1,1.3996682089476125
Problem_200,VNS_SwapETN,Reversion,9240,0,0.0
Problem_200,VNS_SwapETN,Reversion,9255,0,0.0
Problem_200,VNS_SwapETN,Reversion,9270,1,1.4012459366983157
Problem_200,VNS_SwapETN,Reversion,9285,0,0.0
Problem_200,VNS_SwapETN,Reversion,9300,0,0.0
Problem_200,VNS_SwapETN,Reversion,9315,0,0.0
Problem_200,VNS_SwapETN,Reversion,9330,0,0.0
Problem_200,VNS_SwapETN,Reversion,9345,1,1.4016102074527783
Problem_200,VNS_SwapETN,Reversion,9360,0,0.0
Problem_200,VNS_SwapETN,Reversion,9375,0,0.0
Problem_200,VNS_SwapETN,Reversion,9390,0,0.0
Problem_200,VNS_SwapETN,Reversion,9405,0,0.0
Problem_200,VNS_SwapETN,ETN,9436,1,0.00022091521608875783
Problem_200,VNS_SwapETN,ETN,9451,0,0.0
Problem_200,VNS_SwapETN,ETN,9466,0,0.0
Problem_200,VNS_SwapETN,ETN,9481,0,0.0
Problem_200,VNS_SwapETN,ETN,9496,0,0.0
Problem_200,VNS_SwapETN,Swap,9527,0,0.0
Problem_200,VNS_SwapETN,Swap,9542,0,0.0
Problem_200,VNS_SwapETN,Swap,9557,0,0.0
Problem_200,VNS_SwapETN,Swap,9572,0,0.0
Problem_200,VNS_SwapETN,Reversion,9603,1,0.021434810081655296
Problem_200,VNS_SwapETN,Reversion,9618,0,0.0
Problem_200,VNS_SwapETN,Reversion,9633,1,0.2667224358940417
Problem_200,VNS_SwapETN,Reversion,9648,1,0.9563027029683422
Problem_200,VNS_SwapETN,Reversion,9663,1,2.273358714477664
Problem_200,VNS_SwapETN,Reversion,9678,1,3.1429943610763953
Problem_200,VNS_SwapETN,Reversion,9693,1,3.1434444101684056
Problem_200,VNS_SwapETN,Reversion,9708,0,0.0
Problem_200,VNS_SwapETN,Reversion,9723,0,0.0
Problem_200,VNS_SwapETN,Reversion,9738,1,3.1436913808327756
Problem_200,VNS_SwapETN,Reversion,9753,0,0.0
Problem_200,VNS_SwapETN,Reversion,9768,0,0.0
Problem_200,VNS_SwapETN,Reversion,9783,1,4.24643726055911
Problem_200,VNS_SwapETN,Reversion,9798,0,0.0
Problem_200,VNS_SwapETN,Reversion,9813,0,0.0
Problem_200,VNS_SwapETN,Reversion,9828,0,0.0
Problem_200,VNS_SwapETN,Reversion,9843,0,0.0
Problem_200,VNS_SwapETN,Reversion,9858,1,4.417158164359748
Problem_200,VNS_SwapETN,Reversion,9873,0,0.0
Problem_200,VNS_SwapETN,Reversion,9888,0,0.0
Problem_200,VNS_SwapETN,Reversion,9903,0,0.0
Problem_200,VNS_SwapETN,Reversion,9918,1,4.417844924350605
Problem_200,VNS_SwapETN,Reversion,9933,1,4.7937651425104075
Problem_200,VNS_SwapETN,Reversion,9948,0,0.0
Problem_200,VNS_SwapETN,Reversion,9963,0,0.0
Problem_200,VNS_SwapETN,Reversion,9978,0,0.0
Problem_200,VNS_SwapETN,Reversion,9993,0,0.0
Problem_200,VNS_SwapETN,ETN,10024,0,0.0
Problem_200,VNS_SwapETN,ETN,10039,0,0.0
Problem_200,VNS_SwapETN,ETN,10054,0,0.0
Problem_200,VNS_SwapETN,ETN,10069,0,0.0
Problem_200,VNS_SwapETN,RS,10100,0,0.0
Problem_200,VNS_SwapETN,RS,10115,0,0.0
Problem_200,VNS_SwapETN,RS,10130,0,0.0
Problem_200,VNS_SwapETN,RS,10145,1,0.003325268411009425
Problem_200,VNS_SwapETN,RS,10160,0,0.0
Problem_200,VNS_SwapETN,RS,10175,0,0.0
Problem_200,VNS_SwapETN,RS,10190,0,0.0
Problem_200,VNS_SwapETN,RS,10205,0,0.0
